0.11345806,0.07708695,0.071538486,0.06317739,0.07939311,0.05891547,0.04038849,0.08138444,0.006594252,0.039273262,0.011021629,0.07739471,0.011636593,0.009775642,0.04727049,0.008288712,0.020472607,0.0105061,0.0038491182,0.0024273007,0.005780572,0.0017108977,0.003529468,0.0036570714,0.0061316555,0.038030863,0.037483197,0.04961772,0.018777564,0.020703554,0.028376546,0.007948945,0.011660051,0.017985277,0.01912251,0.015250837,0.0058199135,0.008746812,0.026329227
0.026189385,0.031005692,0.022933511,0.055563863,0.024346739,0.017388688,0.00982176,0.016983753,0.0036911885,0.02199875,0.0051232767,0.014218005,0.004814769,0.0040042917,0.032293405,0.008462369,0.009887532,0.0069816033,0.0038283989,0.0025634232,0.0037103605,0.0035123497,0.0038661857,0.0033628333,0.008188507,0.0159883,0.024734845,0.03774991,0.01023475,0.008803836,0.009107924,0.004030726,0.004632214,0.00667777,0.007130615,0.010091441,0.00830272,0.016095646,0.014488282
0.07397604,0.031219479,0.03779452,0.08582535,0.038434472,0.035786342,0.022431716,0.053602878,0.016638607,0.014714514,0.036716327,0.022315763,0.0070773866,0.011108237,0.058922466,0.009055787,0.009069554,0.0141312,0.012650505,0.007399401,0.010430337,0.0019128785,0.0061633335,0.009036849,0.005687475,0.023792425,0.026108019,0.020600699,0.02788411,0.0067606927,0.0049371626,0.009469476,0.007175321,0.0064590587,0.0068807052,0.00959043,0.005016795,0.0060016084,0.040317338
0.015086465,0.025661035,0.0070432704,0.017653804,0.006897759,0.016341815,0.006586392,0.005980036,0.005218055,0.012913608,0.011570368,0.01781733,0.0064010415,0.0105877565,0.01772495,0.0031704993,0.009482489,0.017397653,0.00925852,0.016231317,0.0057246387,0.0024209083,0.0098130815,0.0050374125,0.009774707,0.013028583,0.020165846,0.034276694,0.0027668602,0.004670784,0.014057741,0.007797181,0.0016545185,0.0039133537,0.0022554582,0.0070493463,0.0013800516,0.0033923034,0.01476469
0.15019363,0.097204655,0.035956997,0.04826658,0.036220837,0.027162362,0.011893044,0.053618763,0.011752311,0.023539279,0.0072246906,0.020163642,0.0031682025,0.008412684,0.020330006,0.005906516,0.0065139965,0.013633913,0.005417676,0.0035148584,0.010179379,0.0031150703,0.0050720293,0.016892891,0.01226444,0.04238971,0.07790475,0.06912376,0.039022606,0.018236028,0.062660724,0.050660316,0.025268512,0.018264173,0.018440494,0.04444705,0.034635883,0.044398487,0.03437759
0.03391122,0.053714324,0.032437928,0.03977624,0.042557914,0.09857364,0.049149387,0.07770743,0.026348233,0.07356643,0.036876887,0.02764035,0.011673491,0.015707102,0.028152168,0.00502679,0.022084314,0.030053707,0.010509809,0.01732641,0.028484583,0.0050167483,0.011290846,0.04226232,0.021812208,0.02932504,0.040171146,0.03580173,0.015866445,0.009810159,0.026694272,0.025237534,0.024279425,0.018143717,0.014288084,0.018546414,0.022555636,0.015163774,0.020641338
0.14752638,0.27309135,0.063616306,0.21934758,0.085919365,0.16259056,0.05776573,0.17271209,0.025758887,0.058058973,0.12201658,0.088339046,0.025788331,0.054843113,0.11045381,0.012290178,0.025750242,0.064514995,0.009763478,0.012287927,0.027769342,0.0043899156,0.0100158965,0.023194738,0.01075219,0.21101324,0.07133306,0.074152134,0.05484597,0.01448692,0.051155657,0.03425774,0.053007916,0.020031229,0.029869597,0.042597104,0.017825782,0.025975043,0.14851119
0.21001664,0.15441662,0.030687738,0.13276602,0.042250622,0.08693743,0.021432774,0.0952781,0.013084135,0.055861913,0.061796866,0.077516414,0.014937888,0.027418023,0.12655112,0.015071401,0.026672248,0.027565679,0.011524397,0.007501932,0.02804835,0.0046515665,0.0071788053,0.016422229,0.010511098,0.13466235,0.060049035,0.065068945,0.030169271,0.009885026,0.05155818,0.033521734,0.03171424,0.017293481,0.014541713,0.041411456,0.02019873,0.036387242,0.09579859
0.28839833,0.2211754,0.078134954,0.08072832,0.069644414,0.10307821,0.031233916,0.10077123,0.011934503,0.039051827,0.055775166,0.0901025,0.009902774,0.019789983,0.08594556,0.0069688447,0.023884477,0.037704527,0.00952161,0.008458454,0.02824083,0.0021985325,0.0047127395,0.008648339,0.009017677,0.06407208,0.041682433,0.16006951,0.013900087,0.009688246,0.07003387,0.023144355,0.015296657,0.011891286,0.009028314,0.03744345,0.016055653,0.025476241,0.04722459
0.20993905,0.20213573,0.06774077,0.18267685,0.06884912,0.106079966,0.037347585,0.12738387,0.017981471,0.04022549,0.062004227,0.10861046,0.02842247,0.030333947,0.13822183,0.011575124,0.03636532,0.03835361,0.013461067,0.009750209,0.02572612,0.004973863,0.0106886225,0.022566162,0.013870676,0.06805741,0.070420496,0.05410949,0.02867531,0.016245948,0.07586924,0.045981422,0.04828447,0.04118393,0.028371824,0.029109934,0.042773742,0.05456051,0.049506757
0.12184402,0.093766406,0.07223649,0.17193116,0.0944339,0.078559965,0.07041222,0.22703922,0.06303001,0.09913075,0.049934443,0.10113003,0.03186978,0.053088922,0.16203433,0.044495292,0.04704518,0.055109974,0.042022306,0.025418928,0.058271397,0.030837215,0.027265742,0.077629454,0.06144482,0.17059962,0.09213425,0.047711022,0.081753604,0.02501381,0.031181665,0.042381857,0.073332116,0.029611774,0.035212066,0.028407991,0.043645825,0.07301406,0.19856066
0.103414714,0.075694546,0.056783855,0.04765829,0.046383798,0.055070702,0.02527084,0.06700616,0.009859377,0.02419463,0.034570348,0.054721393,0.011452603,0.028754264,0.06949067,0.02141584,0.01726563,0.014482164,0.009166251,0.014116157,0.020657266,0.0040099863,0.0048335535,0.00730046,0.008190447,0.035929535,0.028444873,0.025609137,0.010434133,0.012461765,0.013216798,0.016915603,0.013310034,0.018272487,0.004825024,0.014835056,0.007252313,0.0054890644,0.029020954
0.005992011,0.029259326,0.015283701,0.06525897,0.014926198,0.009956972,0.007580559,0.025620162,0.005287194,0.00890718,0.027587172,0.03659762,0.0073457803,0.008039089,0.071416326,0.0069019455,0.0045506465,0.003700707,0.0020188473,0.004408819,0.010748817,0.0011889318,0.0019772744,0.005222455,0.008497561,0.0101301605,0.011050154,0.0056044664,0.0059376652,0.0023984106,0.0042417306,0.006363449,0.0063453186,0.0061410833,0.0050228084,0.008329094,0.0030111924,0.0076432284,0.020166254
0.1075753,0.2753253,0.19298074,0.21374868,0.2856102,0.36778292,0.04364395,0.27410373,0.032455094,0.11808591,0.055748656,0.08707585,0.017327907,0.017835211,0.13963348,0.013307412,0.023826227,0.015126482,0.00815763,0.009342753,0.060406193,0.0042478763,0.00420335,0.011783165,0.0073833712,0.20667332,0.035457104,0.031154213,0.015911365,0.0121208895,0.013244106,0.0062795924,0.016811125,0.014600085,0.01798115,0.01515654,0.011151718,0.004193429,0.082390994
0.14617085,0.114762954,0.059710145,0.15985833,0.11379765,0.09520897,0.03209189,0.25910178,0.02437289,0.0701197,0.063057244,0.053369716,0.011077747,0.022144133,0.05398985,0.013726363,0.030323436,0.052442662,0.013080695,0.010100285,0.027128294,0.0056405026,0.011363568,0.029142557,0.012332302,0.109407105,0.062253032,0.038838677,0.06601188,0.01753006,0.042939615,0.032281276,0.059397347,0.014153568,0.028966313,0.04216747,0.019534055,0.037695535,0.10750481
0.06758854,0.044422083,0.010923444,0.024738846,0.013550169,0.0105715655,0.00964384,0.005241671,0.0059457486,0.008288457,0.017445017,0.05540662,0.016966188,0.00873821,0.06251349,0.008522254,0.006207904,0.005361395,0.0033609313,0.0039146817,0.011595585,0.0021697963,0.0021032002,0.008886593,0.009263073,0.014955152,0.015639335,0.014323161,0.004067101,0.0058107483,0.0111977635,0.00853573,0.0067246645,0.008189533,0.00938364,0.012611208,0.013121237,0.014224291,0.025844488
0.07627822,0.04785348,0.03183654,0.101912275,0.05140735,0.027221626,0.023468751,0.065330446,0.012337878,0.01593884,0.028687691,0.04490886,0.017298423,0.018151982,0.050899427,0.008350398,0.0120591195,0.013701576,0.0068274206,0.004156754,0.017954418,0.0034084073,0.0027845004,0.015455586,0.014993023,0.037163164,0.03893816,0.022549981,0.017003624,0.0095448885,0.015887396,0.012869763,0.01952864,0.0144002745,0.011949882,0.024224702,0.018096993,0.021519566,0.09324647
0.08452568,0.07908805,0.04090675,0.1284938,0.080526166,0.032006033,0.020884464,0.11544585,0.011032264,0.05539344,0.037075702,0.042400904,0.007831457,0.013117786,0.06635441,0.008291347,0.0133340275,0.024158573,0.012837213,0.005914463,0.023180863,0.0039117397,0.0061444263,0.026124464,0.016431253,0.069142446,0.10597718,0.12798385,0.034565188,0.020961165,0.08995948,0.031808775,0.045048885,0.011168294,0.02523945,0.05580781,0.025914267,0.037365746,0.100211225
0.31701097,0.11722385,0.045178145,0.102578916,0.056864567,0.056140326,0.04101241,0.08630469,0.033428565,0.047590155,0.039882727,0.12278346,0.040636465,0.036026318,0.166934,0.0614763,0.03860164,0.023223707,0.017916732,0.011591652,0.058391843,0.021595791,0.016557455,0.029150305,0.04246307,0.06947414,0.03478346,0.01945049,0.011145376,0.020017823,0.024295637,0.020926237,0.04011974,0.027510496,0.03322442,0.030351628,0.023905002,0.030777426,0.10655039
0.014366739,0.011788892,0.012966988,0.008503445,0.016256591,0.0062280283,0.009140632,0.006058227,0.011051739,0.008739245,0.0077054785,0.018315835,0.012915097,0.007889828,0.025969252,0.015026653,0.016094172,0.0078579215,0.009016523,0.007048232,0.010993053,0.006710753,0.006236139,0.004726961,0.008256208,0.0051199473,0.009890686,0.008799452,0.002527521,0.0080925245,0.007205971,0.007606001,0.0042276904,0.004710016,0.006547057,0.0045652054,0.0072183614,0.008064153,0.013487392
0.008124348,0.01954722,0.03771446,0.035812564,0.042442225,0.023899453,0.024701275,0.05817089,0.018414248,0.0145887965,0.017114732,0.027372377,0.01925723,0.016126757,0.036821824,0.024596658,0.036053877,0.019881496,0.017858027,0.017397825,0.02490357,0.015716845,0.011378359,0.009322389,0.012508473,0.018864334,0.035238743,0.045123003,0.018461475,0.026636042,0.013590199,0.017902927,0.014586304,0.010682819,0.017481316,0.010828831,0.019840116,0.013881267,0.022555633
0.020095192,0.03614553,0.021704538,0.036264025,0.036998734,0.043367244,0.029412461,0.03604476,0.031797696,0.030934628,0.02275297,0.035542388,0.027013982,0.021254664,0.033528026,0.020042492,0.040730797,0.03263984,0.028295051,0.02859967,0.04712899,0.0311023,0.04823683,0.025344407,0.033373736,0.08532087,0.050457746,0.0514006,0.024335247,0.024073157,0.029003568,0.025991566,0.020403933,0.029347733,0.030854104,0.032652233,0.038357366,0.03528007,0.082339756
