0.050036307,0.041242983,0.051837415,0.04145635,0.088230975,0.020016622,0.0101694465,0.0094628995,0.013169575,0.015754467,0.009428918,0.0044676317,0.010259934,0.0074106716,0.009540132,0.03710433,0.013810948,0.009074774,0.008763504,0.01968704,0.026132582,0.011706056,0.01598155,0.011754567,0.015702503,0.018514937,0.012889087,0.012502673,0.007946103,0.012956524,0.01137879,0.01364913,0.00809997,0.0075958404,0.031898,0.011303542,0.010165857,0.036134105,0.023345271
0.1924832,0.2062264,0.22036897,0.18552268,0.5314357,0.12125456,0.10044485,0.16517267,0.06808116,0.027359394,0.049132373,0.07380627,0.06427497,0.03172764,0.052335,0.065718316,0.03022375,0.019852992,0.015977891,0.028288009,0.017877791,0.019776257,0.026935212,0.019023202,0.03979434,0.21137486,0.15028913,0.19300218,0.105625734,0.08839316,0.04913132,0.04375024,0.046602663,0.030852731,0.057088528,0.027187914,0.052637514,0.2802243,0.28882194
0.013315972,0.025950769,0.013540881,0.008244964,0.04272491,0.012528651,0.09514173,0.012161452,0.014365155,0.02830039,0.07796427,0.034983527,0.048479725,0.06985529,0.06583572,0.054533187,0.036253173,0.019050792,0.010027661,0.018528387,0.012041311,0.008980714,0.011161033,0.0096952915,0.009783304,0.053342335,0.040861223,0.07697129,0.0040815095,0.01717881,0.0059884293,0.022188362,0.022758877,0.033214446,0.0067310478,0.00864388,0.024430465,0.04529997,0.048693087
0.03088649,0.027555326,0.008934214,0.03916256,0.015163873,0.004631391,0.006649091,0.014184787,0.0087360265,0.008532512,0.048472818,0.021627858,0.059640873,0.024704041,0.024810692,0.0383063,0.007728803,0.004146154,0.0043209842,0.0031735273,0.008201708,0.0025072657,0.012556827,0.024116222,0.018011129,0.015134106,0.01590392,0.014378655,0.0028519707,0.003662013,0.0062433975,0.014003679,0.037832666,0.17193608,0.088682435,0.017909797,0.01587612,0.026705142,0.03080228
0.050842755,0.041199394,0.020551205,0.037737492,0.045361362,0.020454895,0.020821685,0.004904397,0.007831496,0.0069467435,0.010104684,0.006077879,0.00920024,0.005792302,0.013774781,0.01320174,0.0076587624,0.007840852,0.008293961,0.0076755914,0.01414568,0.0077026845,0.010601051,0.011620295,0.009107025,0.015002647,0.016543603,0.011334112,0.0022389055,0.0059909914,0.014028088,0.012621277,0.035292134,0.07704341,0.020508166,0.010809295,0.0070725624,0.015055035,0.016257178
0.22714771,0.18049897,0.07062236,0.10878352,0.1272952,0.09131089,0.08780062,0.04434252,0.0083424,0.038756948,0.069098756,0.044857215,0.0614069,0.090590805,0.043939453,0.04808726,0.039805423,0.094845414,0.04332067,0.06411947,0.014993964,0.0137049705,0.119549036,0.030666744,0.020947905,0.05122586,0.047621757,0.046224676,0.0058545675,0.027643329,0.055435468,0.10822435,0.02353462,0.033522975,0.024692858,0.034452576,0.01975779,0.05582885,0.04439176
0.0139829125,0.042930055,0.017646033,0.031747356,0.055481967,0.01049555,0.007238998,0.0041337083,0.004354418,0.009931155,0.009982122,0.021256065,0.044555653,0.0231578,0.026020987,0.0866902,0.014475631,0.013776082,0.0041136853,0.00729945,0.010879926,0.0025077185,0.022022398,0.023811067,0.007807604,0.014348859,0.016840516,0.00811515,0.0006892784,0.01338713,0.01101178,0.009333757,0.014646007,0.016782388,0.010894935,0.009989699,0.01415985,0.012892063,0.03230181
0.020302298,0.05097166,0.09401203,0.073803335,0.07439532,0.09692695,0.053751025,0.029237028,0.018091964,0.026072979,0.008356988,0.011297566,0.007843778,0.013300951,0.0108654685,0.006774268,0.0075175744,0.009015315,0.008121371,0.019551486,0.02474106,0.01061177,0.015968032,0.022412375,0.027729219,0.020431401,0.02794159,0.045091808,0.009047413,0.026371446,0.023760812,0.046633434,0.03403701,0.037232306,0.03740786,0.049316127,0.027005302,0.10745598,0.03167677
0.08882387,0.12103418,0.113801025,0.13375476,0.13439398,0.054719836,0.036722723,0.05470195,0.03071185,0.02079384,0.019878421,0.028176531,0.01632337,0.030659748,0.03753527,0.026049487,0.015952425,0.014362561,0.0069343494,0.0075223567,0.008501363,0.008634247,0.014350365,0.014260081,0.018078357,0.13342749,0.04821985,0.047279228,0.046867426,0.02017775,0.029689407,0.033176687,0.01593584,0.015571785,0.03644171,0.01289877,0.007023865,0.020513535,0.13000198
0.027374085,0.116276175,0.065533265,0.032537233,0.06368716,0.00832977,0.019577973,0.011645454,0.0053445296,0.006349853,0.006282088,0.008171713,0.00624066,0.005435314,0.025399294,0.013813005,0.008769211,0.002011757,0.00095224165,0.0015219862,0.005745021,0.0010584865,0.009129787,0.0037196975,0.0036451588,0.012038561,0.013687905,0.027457934,0.0049399636,0.016077757,0.0035864236,0.005913215,0.003680673,0.007661416,0.0056513734,0.0063909455,0.008308102,0.038498547,0.03584707
0.12787439,0.12032845,0.19297592,0.034014363,0.2613879,0.112570405,0.083953574,0.006072228,0.117456146,0.20131062,0.031179572,0.012962199,0.03771551,0.030859383,0.0036106482,0.026043458,0.031745296,0.038106132,0.022370612,0.038662873,0.009695845,0.025902128,0.028946806,0.004745138,0.057168536,0.14295226,0.14696755,0.21994312,0.008130256,0.1827989,0.09110743,0.14968884,0.011861189,0.03253304,0.096916735,0.059564147,0.011063417,0.26937473,0.12715201
0.21190178,0.22569081,0.10650904,0.07546389,0.18890302,0.09393511,0.1232791,0.024398772,0.039629303,0.07215292,0.03261147,0.01991775,0.015203067,0.016034132,0.013816924,0.013870438,0.025460467,0.01644213,0.010767606,0.031233307,0.00790367,0.005527341,0.04150695,0.004636709,0.020789845,0.12821777,0.06732162,0.061535507,0.012398815,0.030088853,0.03703786,0.031803086,0.004930421,0.017224522,0.045286994,0.04865821,0.015959762,0.4001184,0.7656285
0.05814371,0.07480055,0.06916814,0.014416207,0.29924336,0.020797277,0.013249463,0.014680582,0.0087559465,0.0061725755,0.001664054,0.0025739842,0.003789642,0.0018580176,0.0030105815,0.0044925273,0.0039095953,0.0013480786,0.0017855044,0.0014154238,0.0006617464,0.0034006517,0.003836223,0.0006004406,0.014273011,0.042450424,0.07254733,0.08246605,0.010074453,0.00949009,0.0068969536,0.0062219785,0.002184486,0.0067017395,0.024049846,0.0036138424,0.0049584853,0.20892572,0.3416057
0.17472623,0.19263169,0.062369913,0.050214343,0.14034016,0.034358934,0.032052994,0.015211264,0.047695935,0.030431794,0.022846188,0.021537969,0.10454158,0.026473302,0.01210424,0.061049573,0.034200016,0.024008784,0.028059665,0.04974518,0.009246963,0.021322507,0.013260335,0.0056548156,0.02868461,0.14581183,0.116805635,0.17340429,0.0290744,0.08598003,0.045834236,0.04723058,0.018784951,0.03738071,0.12963854,0.023341553,0.007785293,0.06992302,0.113886125
0.024160432,0.115208805,0.07292148,0.080353275,0.13212575,0.099539965,0.09284264,0.09021005,0.08316593,0.12873846,0.034409624,0.024099706,0.026016075,0.037260458,0.02170663,0.02224691,0.023724591,0.020254299,0.033929043,0.029517192,0.02214024,0.02003625,0.035645604,0.018871378,0.017932016,0.048930965,0.021011896,0.023607446,0.012520194,0.032268222,0.035783686,0.05438656,0.030162243,0.0346971,0.04869132,0.07391906,0.029127043,0.068613105,0.14925061
0.054656208,0.05374461,0.0432292,0.0406698,0.08869089,0.037107382,0.03535545,0.020443538,0.028705454,0.017559664,0.018970035,0.017324246,0.036664627,0.030786738,0.013911932,0.020911898,0.022377292,0.020812022,0.019049117,0.026061896,0.034906212,0.015168823,0.014551933,0.016763411,0.03968508,0.043715138,0.072981045,0.06300968,0.018076833,0.07911188,0.03242971,0.039928917,0.01828346,0.025140269,0.031763975,0.024135098,0.024050316,0.07716204,0.04468205
0.022177251,0.018421542,0.016222788,0.010799166,0.046920944,0.03334102,0.024525955,0.01613259,0.03979673,0.037772365,0.011156476,0.01422631,0.008899481,0.011192478,0.029309055,0.00945628,0.008303867,0.009231907,0.007953159,0.014712248,0.009238507,0.015620274,0.012736757,0.009159004,0.022445463,0.03591173,0.0323092,0.024788449,0.021256989,0.083800115,0.03371531,0.033782978,0.011160939,0.014971777,0.040326256,0.027490618,0.015490423,0.05282034,0.02357918
0.222381,0.11628705,0.066447526,0.10886462,0.15614751,0.10732794,0.07460284,0.07888036,0.06259945,0.07876133,0.06474553,0.033088386,0.06501404,0.06907596,0.057067826,0.061300855,0.034270503,0.05070681,0.029855136,0.047441676,0.099499,0.027599983,0.030795196,0.037028857,0.030084506,0.10208436,0.105946094,0.10751512,0.056778084,0.08737752,0.10604641,0.07947732,0.09008233,0.09768893,0.08814015,0.10219342,0.06689798,0.11455054,0.14309089
0.03668067,0.032054413,0.026784858,0.01601236,0.13483372,0.02180967,0.042832818,0.034416646,0.035673764,0.05792671,0.034040455,0.03626089,0.032228637,0.027999135,0.035456434,0.037738204,0.037578546,0.028189113,0.020161489,0.016038895,0.020644901,0.026481565,0.01881036,0.009370969,0.037048094,0.07790829,0.048419777,0.019741377,0.01345058,0.040162005,0.021008821,0.02040116,0.019187123,0.02834251,0.03562175,0.019475289,0.023807105,0.05872434,0.03389587
0.5844777,0.37290365,0.092864424,0.09772911,0.36245948,0.12840393,0.1314403,0.11222983,0.102070004,0.096050486,0.16870514,0.06785586,0.09324051,0.068420164,0.06724048,0.12270804,0.044053957,0.05007019,0.028812248,0.00940563,0.012679498,0.02215506,0.014951305,0.008516715,0.032119937,0.16606222,0.30513686,0.21098143,0.06789365,0.19556779,0.0280458,0.033230886,0.029853519,0.046687562,0.057752535,0.024072891,0.02528041,0.18743394,0.467983
0.0109231835,0.014441801,0.011672818,0.016564116,0.20833072,0.012096634,0.007854329,0.011155475,0.01781863,0.015988229,0.013451047,0.035129473,0.01845378,0.008474919,0.01743608,0.019971684,0.009163559,0.0054716202,0.0049636643,0.00418175,0.015214892,0.03705299,0.009857824,0.007412007,0.038550317,0.050940655,0.07059399,0.115083665,0.0125963,0.030123005,0.00672934,0.0057046833,0.006438338,0.018676573,0.039674703,0.006805997,0.024366453,0.14029755,0.0078643225
0.06231963,0.076806836,0.0866767,0.016886543,0.22173479,0.037848,0.070051044,0.10383004,0.03973642,0.03806604,0.043630414,0.096292615,0.026551908,0.021580648,0.06791642,0.04449691,0.011756316,0.00866499,0.0109551,0.005071404,0.004311246,0.008853205,0.008403255,0.0060952734,0.019327473,0.1260488,0.12035738,0.2706313,0.09629067,0.024713254,0.021815173,0.022456184,0.019270469,0.011415569,0.019049661,0.017920127,0.013191052,0.077781275,0.07945408
