0.042402178,0.04404733,0.07202982,0.03786462,0.09928181,0.06154339,0.046154812,0.018332575,0.02960791,0.022954373,0.029215721,0.035794843,0.023172747,0.013948489,0.015552385,0.012644961,0.025297442,0.02267905,0.016475568,0.022925248,0.024935968,0.014565458,0.012549557,0.014796418,0.016127203,0.028188817,0.027698701,0.04138576,0.03952498,0.033943545,0.035074256,0.064690255,0.021056578,0.04956011,0.018244885,0.01653835,0.01901779,0.013272298,0.030759754
0.023752056,0.018447634,0.015346205,0.025373088,0.030295253,0.011003724,0.03298029,0.013100888,0.01985766,0.014234583,0.0157919,0.032612734,0.026997937,0.0098195,0.012561503,0.024450643,0.019313008,0.0074936105,0.0068876403,0.014815909,0.026130708,0.024229124,0.010290178,0.021537751,0.03779566,0.0051829037,0.0065215123,0.009693052,0.0084566595,0.013079327,0.018518895,0.038343705,0.01934276,0.060504973,0.02166978,0.012345641,0.021386892,0.01354296,0.0068977387
0.068898164,0.11125434,0.09525476,0.06484898,0.1538754,0.09000139,0.11340162,0.12549074,0.079140715,0.09288278,0.073485516,0.08042814,0.043886486,0.06842827,0.04983173,0.025871733,0.052181706,0.052555222,0.044430006,0.04206933,0.027051639,0.03267893,0.040630057,0.032959655,0.052467555,0.06372992,0.07904462,0.090269044,0.13753414,0.08972619,0.07855891,0.058864184,0.053071048,0.08315061,0.057763927,0.04861926,0.07747179,0.0903157,0.08346787
0.08391005,0.06285165,0.08342733,0.092429884,0.13458472,0.070672214,0.061131857,0.082378134,0.020298114,0.04769843,0.026158206,0.03851697,0.016904078,0.020178005,0.046562776,0.016828602,0.03274028,0.018617768,0.019674879,0.0154302055,0.022805564,0.01421102,0.02569137,0.01574952,0.020684209,0.04621847,0.023590023,0.031977385,0.047168646,0.0325731,0.021779625,0.034536682,0.014452273,0.033039734,0.021100366,0.020065513,0.02763154,0.04588516,0.14507958
0.025255814,0.015521844,0.022314455,0.015012782,0.040397063,0.0052046217,0.01877084,0.0046021636,0.014130742,0.007620267,0.013484934,0.010496146,0.007494108,0.0092806965,0.008430983,0.005301595,0.012077253,0.008550893,0.0077691055,0.010334061,0.004366076,0.006299802,0.018013297,0.0028120582,0.013571316,0.015764616,0.014336508,0.032753687,0.017643346,0.034965433,0.010191018,0.012621286,0.0037879455,0.01272718,0.008037142,0.004513973,0.012300113,0.018959299,0.035191286
0.034840528,0.035737075,0.024199476,0.034029406,0.10195335,0.050831903,0.04564204,0.016209457,0.017136667,0.020127483,0.023361776,0.02743918,0.02901192,0.011563729,0.010618138,0.0075071375,0.036101453,0.03134255,0.020671427,0.0332147,0.015892265,0.01238792,0.010604173,0.003907847,0.01438561,0.013120196,0.012600881,0.046700865,0.017322768,0.027756443,0.039567247,0.054959826,0.010790966,0.022955904,0.01584104,0.019855425,0.022212896,0.025183965,0.030937027
0.15678042,0.04082224,0.015583607,0.030763106,0.029908752,0.053981833,0.038178936,0.016167926,0.011985719,0.034122907,0.053670894,0.02617816,0.028537959,0.053852595,0.01553441,0.036128964,0.038397476,0.046963796,0.018145844,0.017885976,0.0069944714,0.009930141,0.015068069,0.0066625983,0.011168941,0.017366698,0.018387318,0.035955563,0.044349138,0.043468017,0.02035446,0.03451971,0.0072140577,0.011000274,0.0069801514,0.022749823,0.005695263,0.008924627,0.028374385
0.08439366,0.04677863,0.02886811,0.041757226,0.05037922,0.013905856,0.026070578,0.028664041,0.02351996,0.020186389,0.020174166,0.023958676,0.008352599,0.018449308,0.0071205758,0.0075187325,0.014942198,0.011636544,0.009304125,0.015101221,0.022230644,0.009351302,0.009462399,0.0055506686,0.0077365427,0.017276337,0.025716346,0.016894093,0.031969164,0.018409783,0.022728529,0.024255576,0.01217069,0.020884708,0.017254276,0.0145013435,0.03661354,0.018962352,0.038698748
0.02839024,0.021176847,0.010586891,0.009361797,0.0229311,0.020230234,0.034262843,0.012667571,0.028246725,0.014021877,0.0131528005,0.019062167,0.041851386,0.038784817,0.01412646,0.06852482,0.07552196,0.035982873,0.01861941,0.032987066,0.014831285,0.023499483,0.009621425,0.009449776,0.020841474,0.0020127175,0.0067172977,0.0148723535,0.012616509,0.014037259,0.008713892,0.011217468,0.006228908,0.020527411,0.01449972,0.007686072,0.016658524,0.01950646,0.0015866453
0.11869283,0.12679176,0.19118203,0.16171834,0.15406692,0.04982117,0.12776919,0.14232865,0.06714859,0.1614092,0.06750062,0.079162344,0.06128893,0.08077752,0.06845403,0.05108375,0.08743702,0.08666897,0.10814168,0.09362627,0.095166706,0.08045034,0.08435988,0.0921295,0.08461092,0.16754432,0.10344773,0.14721408,0.20649157,0.096155584,0.12809655,0.20296395,0.15480725,0.110974096,0.07803577,0.19625475,0.11409379,0.05477278,0.10115687
0.06694657,0.05773283,0.09682149,0.061200146,0.0856847,0.054517817,0.07501384,0.089068584,0.04775447,0.036921132,0.024818873,0.04138828,0.025725864,0.025576802,0.028151812,0.011413008,0.022681857,0.010804736,0.015817493,0.016547909,0.036414806,0.018582417,0.014931244,0.02781823,0.011055973,0.036721833,0.033342525,0.04999922,0.11960602,0.040266506,0.031444043,0.02281121,0.057481397,0.0675369,0.046446476,0.018049246,0.06951268,0.030572474,0.06160289
0.06235398,0.05491769,0.06091387,0.068315774,0.056509178,0.08441924,0.12427563,0.08043949,0.027151447,0.05983829,0.05974876,0.0603636,0.035489365,0.045092348,0.03308363,0.030447435,0.032454092,0.016617188,0.009716849,0.023373011,0.013644908,0.011077495,0.027382113,0.0083087785,0.014847197,0.02146503,0.022211427,0.05468984,0.059888035,0.033975247,0.05470568,0.07537119,0.025247067,0.060830433,0.020352475,0.017475344,0.043093506,0.033011246,0.024125217
0.0072269,0.007831358,0.02591554,0.018243037,0.044695467,0.031469923,0.048186515,0.03870538,0.036837257,0.02154557,0.015264235,0.039368622,0.028049076,0.022599114,0.026012745,0.022147045,0.044471297,0.02153096,0.025094531,0.017487735,0.016750764,0.026973201,0.024635943,0.028628131,0.050814677,0.025491968,0.037594568,0.041776195,0.039455708,0.04440564,0.028845392,0.032915957,0.024994243,0.028567221,0.025134938,0.01733202,0.031872656,0.025497582,0.022386638
0.07260815,0.044555645,0.056824457,0.028145041,0.042544883,0.0314488,0.04911732,0.062297504,0.035818156,0.033042457,0.021093067,0.029920345,0.019190773,0.013757678,0.031959124,0.018352572,0.01547613,0.0088634165,0.010369887,0.0071838563,0.012102491,0.00958585,0.010059015,0.019926442,0.016640238,0.02777368,0.023290543,0.054371078,0.047827266,0.035631794,0.03568039,0.043010835,0.02577094,0.04484249,0.036868762,0.030240921,0.046621993,0.0391905,0.034422375
0.8742523,0.06947091,0.060595043,0.07060142,0.22388358,0.035129104,0.047946747,0.06245839,0.016040925,0.069621034,0.019812362,0.031326808,0.022683367,0.029188532,0.054493085,0.02499107,0.018228153,0.010454626,0.014271252,0.013965198,0.0062492336,0.013700784,0.022872122,0.007857554,0.032040592,0.092171654,0.03317306,0.033713277,0.03376337,0.017437397,0.023934456,0.018485231,0.012077733,0.035531875,0.028270518,0.022775032,0.03074318,0.053601794,0.46758
0.054309286,0.014764489,0.010688965,0.028388798,0.09129286,0.012931406,0.03988892,0.016912052,0.007913649,0.005007872,0.011784455,0.018492619,0.021329714,0.008720264,0.014007533,0.031757273,0.013748072,0.0061462633,0.0074863764,0.018148536,0.0037155934,0.0090874005,0.008513236,0.001508174,0.015860317,0.038127188,0.044267528,0.26553446,0.066814065,0.028042214,0.004374272,0.0041827806,0.0014446544,0.0055788853,0.0033913983,0.0015373938,0.005496461,0.023590768,0.106348306
0.29726058,0.012971024,0.023807935,0.034148607,0.27080792,0.016200563,0.027069088,0.016273899,0.010595123,0.018265303,0.00958747,0.010092473,0.011809562,0.009800911,0.013451296,0.011357915,0.0109105995,0.0057921344,0.007490925,0.00956121,0.0027861625,0.010967241,0.0064610965,0.00096206606,0.037974887,0.076430365,0.15364544,0.0568956,0.028109435,0.038179405,0.007426472,0.018269636,0.0024310572,0.009300366,0.0103998445,0.0045855427,0.003199931,0.019916197,0.27464744
0.26247212,0.15199383,0.041457433,0.07954983,0.062887296,0.07139555,0.2373773,0.12799321,0.038585443,0.084070325,0.041026153,0.08046191,0.035815567,0.02876152,0.08834204,0.040253617,0.08076165,0.04008336,0.049695894,0.037681505,0.013664577,0.018806959,0.04625648,0.012791573,0.011368789,0.114660576,0.18376756,0.27695125,0.13207185,0.067652315,0.044739082,0.05741422,0.013549866,0.008822496,0.012781506,0.034415737,0.019085586,0.03790869,0.20428805
0.06328455,0.026615659,0.015161517,0.01311506,0.042551294,0.0147691555,0.02206585,0.009537557,0.03859287,0.03051244,0.014806946,0.01822122,0.019112263,0.0044763074,0.023134941,0.04981133,0.057669517,0.014612396,0.01011686,0.0120231025,0.01632714,0.0327728,0.007947826,0.02035833,0.10066324,0.05103512,0.025934044,0.020966765,0.009044634,0.027707914,0.010523208,0.025741806,0.009949782,0.036434248,0.055801664,0.01708967,0.036682755,0.049570084,0.05598849
0.024835937,0.016991023,0.015193617,0.010705658,0.01670821,0.010455852,0.02643069,0.009606376,0.02994891,0.026720025,0.015213685,0.01993154,0.022037791,0.0075471955,0.013778513,0.021379508,0.02765226,0.011799769,0.015747998,0.022189116,0.01343346,0.02238604,0.012359195,0.0051078564,0.07959446,0.029769586,0.02599464,0.04473444,0.022208758,0.025915138,0.0074240775,0.017858291,0.00932258,0.033746984,0.039077614,0.010409363,0.019957118,0.04255627,0.02577849
0.114055455,0.029169394,0.014046059,0.025081169,0.054691847,0.042343445,0.062909484,0.035148863,0.05254227,0.078102306,0.02104744,0.009245365,0.018089864,0.008714447,0.007850794,0.01126416,0.02349242,0.020368705,0.009582416,0.012846712,0.013892244,0.028516153,0.012270516,0.0048267273,0.041895624,0.029605836,0.03028147,0.02325103,0.030966196,0.03387747,0.0366722,0.12041304,0.04057404,0.045849267,0.067667715,0.08162536,0.02229072,0.03822801,0.0299958
0.15556833,0.18901297,0.08542971,0.093194894,0.15634727,0.118829265,0.11519348,0.055724155,0.047478247,0.11327444,0.04763321,0.018337741,0.02625423,0.013997616,0.015542813,0.024183169,0.025942706,0.027656564,0.011099968,0.035389535,0.02006346,0.013301789,0.014573047,0.011094078,0.023810716,0.07555516,0.058324095,0.06672192,0.05380165,0.058740746,0.08073012,0.17218423,0.051630773,0.061461996,0.07250207,0.10295184,0.03913351,0.06939284,0.11391878
