0.01606402,0.0059147375,0.0059788316,0.006711709,0.0065790336,0.028242165,0.021674408,0.026485344,0.014339568,0.011897382,0.019789863,0.048446056,0.027431522,0.026047774,0.021717405,0.012604553,0.016936405,0.014907711,0.012658053,0.015367644,0.013899072,0.021228373,0.013011694,0.0208157,0.006907053,0.016108466,0.018782835,0.017851207,0.025222234,0.008904725,0.012523325,0.019907933,0.04509413,0.012727173,0.024167486,0.006274106,0.022243591,0.01010311,0.009170334
0.2532025,0.18159045,0.11206215,0.08629531,0.11644819,0.2874398,0.19152597,0.25840518,0.14504172,0.16361326,0.122527555,0.16794865,0.10955355,0.11728582,0.1821653,0.09323213,0.110151954,0.11466109,0.0665703,0.12461216,0.17778409,0.17332014,0.122232005,0.12890889,0.07630799,0.34131172,0.1789663,0.12231913,0.19601426,0.07351167,0.09547163,0.11852976,0.32223102,0.12598334,0.24230291,0.13514097,0.19988382,0.11712805,0.21352403
0.007524354,0.007898144,0.015075755,0.014872852,0.016514007,0.025919754,0.02142887,0.032801773,0.026975555,0.017083809,0.01167246,0.02435703,0.012755316,0.008106966,0.015299679,0.008848741,0.018163702,0.015609261,0.01161909,0.01517594,0.012987666,0.013617567,0.0075546936,0.006605532,0.0048011583,0.006020678,0.010108321,0.010443085,0.0064267153,0.0063192234,0.005746614,0.012214742,0.015044145,0.0046533896,0.008743303,0.007800964,0.004643572,0.006209125,0.0041617053
0.015185209,0.013368541,0.019460252,0.019101271,0.027402388,0.03156578,0.033194013,0.05801043,0.034623504,0.024845261,0.02476124,0.049250968,0.025134034,0.015557913,0.029872768,0.006928429,0.015745996,0.009458414,0.0045458,0.006686406,0.023293532,0.013541933,0.006120589,0.014193058,0.00480936,0.003768099,0.018993929,0.037594948,0.015064083,0.0104539115,0.006910237,0.018317875,0.041876014,0.013225269,0.016049273,0.010071048,0.017517617,0.013410209,0.0036691867
0.0099393325,0.017891007,0.016712531,0.021517048,0.013647088,0.028279666,0.037335854,0.027882138,0.016437568,0.009569002,0.015244834,0.026874969,0.012742905,0.012176738,0.027608797,0.020314844,0.014384285,0.010200241,0.012478393,0.019598173,0.011925915,0.0096297385,0.0063783666,0.007988622,0.0036301818,0.0044812635,0.023419918,0.028454859,0.007957793,0.0059370003,0.008885144,0.02404642,0.02305597,0.008499735,0.013684359,0.0074983384,0.010637414,0.004894584,0.002501263
0.012410731,0.013099586,0.017810956,0.022495195,0.015052063,0.06870563,0.016882328,0.04147545,0.02162281,0.011167866,0.023292974,0.04154834,0.036389504,0.01962271,0.020995501,0.015947565,0.019957816,0.029046878,0.024510713,0.03399793,0.02566681,0.021595603,0.023440108,0.020945257,0.013729049,0.017502336,0.020300312,0.017897623,0.023844507,0.00834443,0.026801305,0.027372926,0.049223345,0.023810703,0.028587334,0.018868053,0.020385845,0.012682807,0.027388752
0.086931676,0.018341927,0.0069198376,0.008150054,0.0033329579,0.022548879,0.0070336964,0.016576786,0.0049800416,0.007946802,0.016411647,0.010893983,0.004106301,0.016501913,0.009053076,0.0029380948,0.0064987415,0.012124728,0.00154363,0.0024639587,0.005944743,0.004975236,0.003416013,0.0021276488,0.00075886614,0.018302765,0.016234986,0.011840404,0.009286333,0.0020481227,0.0049419384,0.0035569735,0.010987228,0.0016196679,0.005751621,0.0037274298,0.003849605,0.0024288718,0.010217291
0.06714076,0.020948352,0.025857767,0.022130419,0.016556775,0.045698415,0.041195955,0.14958853,0.029661579,0.014321617,0.010999344,0.088686965,0.02276298,0.010929653,0.015080307,0.011814467,0.0073950784,0.00817118,0.0037780036,0.006400599,0.021827318,0.022580508,0.003477875,0.016086021,0.002352828,0.011997333,0.027449068,0.02596194,0.014312656,0.0063626445,0.0046023284,0.0063898745,0.04563647,0.003667506,0.010555432,0.0053178445,0.03452449,0.009290956,0.0043793004
0.123035446,0.019227682,0.0035357892,0.007517374,0.0026685158,0.027355317,0.0060505993,0.04122943,0.00638754,0.007912599,0.005442866,0.012874895,0.004847221,0.01741514,0.047927123,0.0032184138,0.005869717,0.0062939315,0.0016508909,0.0023787345,0.0062726983,0.0065276567,0.005440258,0.009078384,0.0032588858,0.023377117,0.018026333,0.002742542,0.017908093,0.0011972671,0.0033139673,0.0010891615,0.027089525,0.0056267283,0.018047566,0.0027454628,0.012256459,0.0052622245,0.011114658
0.027289946,0.033346605,0.055131696,0.04271104,0.039598923,0.08489198,0.05456728,0.07970864,0.05548712,0.04290491,0.03468721,0.05665568,0.049077358,0.05071821,0.040561046,0.032667432,0.036977973,0.037217543,0.019276273,0.03391401,0.05255584,0.040612843,0.02558264,0.031387262,0.015357314,0.031889174,0.020724526,0.030250043,0.050508462,0.0213828,0.0147214895,0.04038193,0.07554602,0.029395606,0.06964085,0.018284308,0.07077691,0.04066425,0.0138775045
0.2085766,0.058864675,0.025557892,0.05174643,0.025271786,0.050117698,0.05377899,0.12347475,0.029577356,0.020666385,0.03779287,0.053389117,0.020525578,0.025087263,0.072225176,0.021018863,0.007902386,0.017354311,0.014309249,0.013683328,0.032171223,0.021611543,0.013299228,0.022601556,0.00453373,0.03951675,0.043712463,0.017180467,0.02862965,0.0060666436,0.011980255,0.017874204,0.07418432,0.011709463,0.057261646,0.020691164,0.113646075,0.029718691,0.032652907
0.05050978,0.08074071,0.1080289,0.094357625,0.122221224,0.18020469,0.19629373,0.2554194,0.12134629,0.06708848,0.050660748,0.16818446,0.08368163,0.060577355,0.18501364,0.070761696,0.03762079,0.025060922,0.030976122,0.06553661,0.19887194,0.0721632,0.039250676,0.10910951,0.034263935,0.031859305,0.0806492,0.1348398,0.09879612,0.03262082,0.031363264,0.067202315,0.25669912,0.10348398,0.16304839,0.024681685,0.2545847,0.07876405,0.007376574
0.2569368,0.22643478,0.23797749,0.26561496,0.2736688,0.3758211,0.28827357,0.306194,0.27794534,0.31775698,0.28057042,0.15209676,0.17632222,0.21929212,0.22322793,0.22885633,0.27524388,0.32864583,0.20172834,0.23382744,0.31704006,0.2639883,0.3133334,0.24458541,0.17202891,0.30311474,0.2386911,0.20607886,0.34029642,0.19731446,0.310837,0.2393336,0.34663194,0.2270186,0.28226107,0.2858484,0.20065276,0.17317164,0.29150355
0.22017142,0.14815918,0.026379388,0.049487296,0.041573424,0.17994794,0.14179271,0.10753152,0.054515615,0.025074182,0.06444392,0.16075513,0.06481179,0.056259383,0.18403518,0.040859144,0.039477248,0.03741427,0.061481196,0.04083575,0.050013896,0.031068351,0.03193112,0.052974474,0.012038662,0.033525143,0.11701609,0.10958004,0.03559228,0.012116856,0.09636473,0.09966956,0.15335192,0.035199285,0.072467655,0.024253085,0.0852577,0.031020787,0.02547706
0.013776996,0.03510052,0.034214932,0.03764649,0.0120531395,0.06677961,0.030293742,0.10894852,0.0243743,0.023983952,0.054239966,0.05936944,0.02450279,0.0523782,0.04173791,0.028871153,0.035252694,0.04576765,0.029961783,0.03071263,0.039836973,0.037234195,0.025779704,0.04383609,0.013219615,0.03500117,0.07009427,0.031876378,0.040227063,0.008807833,0.036287736,0.03697813,0.08491424,0.022585483,0.042584114,0.044872586,0.021256698,0.017949004,0.0514338
0.042114493,0.06292734,0.06477963,0.07989517,0.04081188,0.12464454,0.070013724,0.13752757,0.039826304,0.06853618,0.12749478,0.08323534,0.07532838,0.099167585,0.085492685,0.043065198,0.069777384,0.0842606,0.053871594,0.07170721,0.065877065,0.05863893,0.07141241,0.07030209,0.028802287,0.103611566,0.11007825,0.09544149,0.037577394,0.017804237,0.103642106,0.08836887,0.09868496,0.044204727,0.06445468,0.12568295,0.05875727,0.032875273,0.13091283
0.12089404,0.11925771,0.07592964,0.06449146,0.029627256,0.17000131,0.06384593,0.21955289,0.03381343,0.119003676,0.16612889,0.11377049,0.047768857,0.21372281,0.19894339,0.07587393,0.048566774,0.07218461,0.039149787,0.042189114,0.061622143,0.0675763,0.07032925,0.07633217,0.024857044,0.10370354,0.11373663,0.068562165,0.0754062,0.009037743,0.06614688,0.06710774,0.10130338,0.025515245,0.045399033,0.081793964,0.044777665,0.02542661,0.084203035
0.05409035,0.10105354,0.13568373,0.15477073,0.078886606,0.25572985,0.0864051,0.17012826,0.078143135,0.06259888,0.075291306,0.11813447,0.087541625,0.07546646,0.11582178,0.06816657,0.09888406,0.1084483,0.059985247,0.053225335,0.11885636,0.109057136,0.12661621,0.0779057,0.037487436,0.15446118,0.17830223,0.07024727,0.06590011,0.030265791,0.09406001,0.08694554,0.10347295,0.03937232,0.07806669,0.11185445,0.046955824,0.04453946,0.110842995
0.024629816,0.03385971,0.107400134,0.059065476,0.120897494,0.13824454,0.08303478,0.09002405,0.052038755,0.05708135,0.030256167,0.06474517,0.040378377,0.04849617,0.05758438,0.022362847,0.019468522,0.012266636,0.009353474,0.034792308,0.034304537,0.021637704,0.009778032,0.011749223,0.010059529,0.022144705,0.0330173,0.08670482,0.029231891,0.025660247,0.021148665,0.02481085,0.029675763,0.024014333,0.048977133,0.013201595,0.044494994,0.030937903,0.014798654
0.14275558,0.07285767,0.05206057,0.075169735,0.049029067,0.24737082,0.13264556,0.107079275,0.055820752,0.1010873,0.10136347,0.1579106,0.07187773,0.14462237,0.19331303,0.051247045,0.032150622,0.030715745,0.04069589,0.044446193,0.066544086,0.05001205,0.024970198,0.032654867,0.0118317,0.049972814,0.08956337,0.13474533,0.025173632,0.014935042,0.045082696,0.076196834,0.09724238,0.029937822,0.048467405,0.027736658,0.060359687,0.020142065,0.023666026
0.029854573,0.029762167,0.04461082,0.022288397,0.034097265,0.043511905,0.034978136,0.122037426,0.034293726,0.018945815,0.018807836,0.0552852,0.03906952,0.016598336,0.048773207,0.02190858,0.04144025,0.014121066,0.0126197925,0.01786503,0.028716385,0.02693213,0.0077238926,0.031003954,0.01616012,0.018095853,0.02372591,0.019989563,0.052917127,0.023491926,0.012137948,0.015197455,0.061496723,0.028033664,0.02337605,0.012100239,0.017716339,0.010844691,0.008705625
0.01337508,0.018760035,0.026767451,0.02343099,0.0259542,0.070834674,0.05098051,0.038490977,0.0347298,0.023198878,0.020794513,0.03101513,0.02026419,0.0133529315,0.020770222,0.013860314,0.022706859,0.01673174,0.01471822,0.024542646,0.03456187,0.023020064,0.011464033,0.017546805,0.012180279,0.0148561075,0.026354754,0.04720111,0.017814957,0.011523745,0.018192565,0.02532904,0.038641967,0.017316686,0.027159011,0.011600686,0.022944147,0.01799117,0.010217234
