0.06674669,0.071077794,0.032595765,0.041550923,0.011385152,0.061796214,0.028868899,0.024400245,0.021457808,0.019485623,0.02419927,0.021616085,0.016450861,0.013171439,0.018721702,0.021979036,0.011100088,0.0124983955,0.019451732,0.0139742335,0.011653207,0.0061677652,0.008965595,0.011279197,0.011664707,0.017059064,0.023026926,0.01778577,0.020510362,0.010783921,0.01915087,0.023467032,0.018103631,0.009967846,0.00872218,0.013125291,0.024930706,0.015419309,0.0135526
0.05573623,0.08225373,0.041721866,0.066128656,0.05460842,0.18435633,0.088359885,0.104200475,0.054438602,0.07387636,0.08101206,0.105071366,0.1013602,0.07007697,0.18624435,0.07455805,0.09321388,0.044893377,0.10143961,0.07201112,0.071542054,0.03429656,0.040589575,0.07564513,0.062991865,0.07210905,0.09061877,0.111941,0.066118315,0.025823837,0.10977827,0.1345189,0.13613997,0.069632694,0.022269238,0.027690979,0.05422552,0.025615877,0.012243583
0.034641966,0.039254148,0.06057286,0.05441396,0.0518564,0.07745532,0.077748515,0.09243451,0.054066855,0.044329338,0.03415306,0.06468212,0.048626132,0.020038174,0.06362225,0.026650684,0.04008518,0.023025949,0.02078127,0.020487655,0.1036833,0.04141459,0.015161548,0.028173001,0.030157395,0.016238999,0.04419128,0.0417499,0.0499101,0.021608924,0.015152097,0.032641344,0.039539468,0.038881812,0.034996312,0.014380539,0.049808886,0.030891398,0.009969254
0.031987794,0.03009885,0.01747784,0.009969818,0.010758333,0.030509904,0.0136963865,0.013352969,0.017868893,0.0116344765,0.011407706,0.02055436,0.018965025,0.010962391,0.021345817,0.015563202,0.020928865,0.020288689,0.015608175,0.015856707,0.01499042,0.0076500555,0.009545365,0.00913324,0.008333708,0.022150371,0.03092422,0.015874943,0.016501656,0.016514387,0.027824378,0.02145368,0.011393279,0.009948438,0.020687869,0.014740526,0.015625434,0.012780803,0.018286884
0.027360251,0.04072171,0.025285527,0.019093813,0.018574154,0.035578292,0.021638893,0.02639579,0.043978814,0.017530818,0.017388316,0.035169553,0.033623822,0.027338095,0.047064587,0.037418604,0.040746514,0.036780313,0.023980552,0.029144052,0.02586486,0.013543043,0.016086977,0.029682618,0.021630794,0.024008324,0.042125702,0.01970136,0.0335814,0.034302533,0.028037304,0.032955065,0.02781042,0.025028562,0.03873343,0.02595276,0.028863918,0.028744718,0.019828135
0.012327576,0.01780134,0.022626158,0.020697309,0.016110623,0.016913405,0.010523848,0.021031233,0.028968813,0.008812411,0.009911605,0.031274445,0.02574221,0.012447911,0.019424796,0.02377009,0.04179084,0.023294974,0.014326387,0.018179711,0.017934656,0.010798799,0.007708731,0.014273571,0.012839456,0.010137827,0.017346982,0.007832402,0.027381973,0.024921106,0.011282391,0.018811181,0.011971183,0.01045139,0.020344773,0.012353581,0.017088378,0.012118099,0.008138169
0.015404833,0.01963072,0.022139136,0.018556204,0.015266303,0.025229506,0.017256118,0.017659236,0.02326995,0.0128842415,0.0125586735,0.022972547,0.028838534,0.015598404,0.027021948,0.018964516,0.040163774,0.030920347,0.02205161,0.022143645,0.023313595,0.018360725,0.018430278,0.020308118,0.013401469,0.026749633,0.027063867,0.0175988,0.02763526,0.02387538,0.03239945,0.022571651,0.022123445,0.018681318,0.02951524,0.021716291,0.025480974,0.019216316,0.021215191
0.11131573,0.094310254,0.076014504,0.07970564,0.055107564,0.12428653,0.20525979,0.09379795,0.047866236,0.061089724,0.044405986,0.092435166,0.076249965,0.037870374,0.13188717,0.050946753,0.07373026,0.031367306,0.07089103,0.032479543,0.06021986,0.027197286,0.02218059,0.04024928,0.03240434,0.04355403,0.07670805,0.13622104,0.06760744,0.014077127,0.0205596,0.055448137,0.076288916,0.048763677,0.018454414,0.012840619,0.055786144,0.021161199,0.01688034
0.018220227,0.02248674,0.043341182,0.033086702,0.017565222,0.020019157,0.02450821,0.021407463,0.01381025,0.011203865,0.018538745,0.025610132,0.021162244,0.00838828,0.023976006,0.0205053,0.017322006,0.012611744,0.010191232,0.008280279,0.008158615,0.004057056,0.0023489038,0.00805231,0.006949503,0.0068516145,0.015356819,0.01105593,0.0155945355,0.007098187,0.0052321986,0.00875585,0.012772297,0.010116608,0.015998835,0.0034572347,0.02046684,0.012460881,0.0047817985
0.032858163,0.032322563,0.049181223,0.034604,0.02697698,0.053781934,0.04017118,0.024388382,0.028092125,0.016721506,0.016152646,0.028402813,0.03096113,0.009530999,0.021981275,0.017418772,0.011676118,0.004586443,0.0136833135,0.012481699,0.014695408,0.0055068517,0.0020088146,0.0065651606,0.0058399434,0.0050317594,0.013077797,0.012828261,0.013648832,0.013144599,0.0075530047,0.01656025,0.010276048,0.00889737,0.011776055,0.0027111461,0.022114057,0.009722186,0.004977735
0.15322526,0.053445186,0.0420123,0.04911005,0.021917967,0.05192758,0.060214527,0.08707816,0.029799797,0.0938537,0.08044764,0.049933027,0.04211916,0.032596387,0.06666892,0.022537198,0.030925928,0.033222772,0.010515895,0.007624792,0.018392753,0.007183531,0.010942677,0.014415135,0.007304678,0.08656302,0.070196204,0.08953564,0.05810987,0.02009608,0.025133913,0.03227929,0.0313694,0.011263392,0.02305848,0.011156957,0.030144168,0.015911372,0.018268496
0.016780008,0.057391446,0.020419806,0.020110594,0.0101083815,0.025010506,0.038888745,0.09463134,0.033719644,0.02032309,0.042057578,0.03840902,0.028050587,0.014775737,0.056878336,0.021704882,0.038334392,0.01880017,0.039332625,0.02024393,0.015452906,0.0036890989,0.0056123403,0.013328051,0.0018770858,0.0158759,0.035502125,0.02712624,0.04445548,0.0050948397,0.0121196015,0.033454478,0.033153333,0.0033067355,0.005016972,0.0035450642,0.021243772,0.004505757,0.003922552
0.008561201,0.0065532895,0.004516897,0.0060841697,0.0034068043,0.038357075,0.022676716,0.042458124,0.026079176,0.017456522,0.031705786,0.036418222,0.027046759,0.0144807445,0.030885821,0.025298733,0.016692407,0.020686572,0.017521631,0.017633935,0.0067210253,0.011263882,0.013551224,0.007532419,0.0048524993,0.023317738,0.015253931,0.0032305566,0.0032258804,0.0025493363,0.017293347,0.032421976,0.006046893,0.0035680076,0.02333567,0.008757283,0.017219573,0.007295052,0.009673341
0.052295186,0.07066515,0.103278026,0.073742956,0.11558647,0.081916444,0.09296208,0.18073231,0.27369738,0.1025,0.06897958,0.14790061,0.19739243,0.097452626,0.23469439,0.13420069,0.1240267,0.049131762,0.074943066,0.07462971,0.19833092,0.049961273,0.05150631,0.09575288,0.10436303,0.14077786,0.0851163,0.15075997,0.11185381,0.14296572,0.10541715,0.16180049,0.25881544,0.24383019,0.15765806,0.09101511,0.15806128,0.12995075,0.033649884
0.10012151,0.15053973,0.058772,0.04026412,0.10479483,0.047817808,0.051887088,0.11933558,0.116984904,0.033999495,0.052576806,0.12140083,0.095980816,0.042645767,0.12515627,0.116247065,0.05862035,0.04085986,0.06469144,0.045639377,0.11044971,0.035670266,0.027014991,0.08077447,0.047392707,0.07075676,0.080558315,0.05994393,0.0763482,0.09385638,0.03792431,0.050912265,0.13592382,0.10866091,0.14064479,0.013703312,0.15053223,0.07011114,0.009951215
0.26535168,0.155977,0.04745811,0.030676788,0.036680482,0.06993534,0.032219086,0.10290542,0.07012651,0.05617066,0.024582399,0.037037253,0.039758354,0.024453055,0.044593506,0.03970713,0.017802646,0.017003935,0.0055140015,0.005589095,0.06463348,0.007845894,0.008175622,0.013401325,0.009255895,0.09325652,0.056074634,0.031653374,0.038108744,0.020968387,0.01887131,0.016133027,0.033538193,0.01828289,0.037936702,0.008225932,0.035764325,0.012418576,0.027616944
0.25282618,0.31139344,0.1217852,0.123668514,0.1350386,0.29906866,0.17153957,0.18930179,0.09499682,0.2098042,0.19686536,0.11174471,0.14487232,0.14335379,0.2786319,0.17526786,0.071273744,0.18435046,0.081507534,0.061263703,0.14896843,0.039259233,0.11550698,0.04989449,0.036774985,0.27978292,0.23792188,0.26017153,0.20472904,0.056356344,0.26942965,0.15239558,0.09511141,0.054761894,0.10253004,0.096483186,0.086061046,0.055325262,0.10035654
0.1353395,0.15889287,0.057183705,0.042628888,0.048095077,0.12146713,0.06396862,0.050826978,0.031238865,0.06718077,0.058412172,0.032964434,0.040773474,0.028661378,0.049793433,0.023888223,0.045060452,0.10821487,0.028290102,0.023417015,0.022659557,0.022282269,0.021019835,0.024351858,0.011927057,0.18839683,0.04574719,0.040013764,0.056492053,0.030326247,0.07473073,0.055540737,0.02364836,0.014870612,0.037559003,0.031445127,0.020815242,0.015337748,0.11859574
0.17177187,0.10658616,0.016295845,0.03303282,0.0154969115,0.11305304,0.028081965,0.044285852,0.017986597,0.018414916,0.03782052,0.023750769,0.017167656,0.015515361,0.03009566,0.03176432,0.011331472,0.03970202,0.014915276,0.010780916,0.020424752,0.00692273,0.008710635,0.014917259,0.00870267,0.083461076,0.04076561,0.054995246,0.027296683,0.005948602,0.05425425,0.046361282,0.01925085,0.010648906,0.011502772,0.016489286,0.008663417,0.0063031674,0.012768518
