0.01745174,0.018518953,0.0101330895,0.021624336,0.008532377,0.014198823,0.011720031,0.031054048,0.0070175603,0.0057141604,0.023406634,0.0054629943,0.01566881,0.009156527,0.014105209,0.007249804,0.0029719546,0.0022597052,0.001411848,0.0024924728,0.0078043444,0.0033114802,0.004727291,0.002491343,0.0054359515,0.011159656,0.029388078,0.009675337,0.013468906,0.017765611,0.008179614,0.0036566767,0.0035300553,0.0037759375,0.0070505324,0.028315593,0.0067893993,0.01650789,0.024909465
0.026768273,0.015234743,0.012355311,0.041897032,0.028390996,0.024425473,0.037353113,0.05785898,0.03323393,0.0130462805,0.08491748,0.02243402,0.053460088,0.023546686,0.011518971,0.024320554,0.0030214966,0.0058998098,0.0043104147,0.002610824,0.006152013,0.0044305506,0.00773635,0.007593566,0.004760958,0.012107856,0.050836444,0.04298067,0.025613295,0.01931245,0.020827882,0.0117713325,0.004721379,0.010715704,0.023498924,0.016740821,0.018706538,0.04639223,0.044321045
0.06604673,0.09339652,0.033924803,0.02942403,0.15809318,0.18729785,0.03231132,0.037429873,0.01810623,0.04907982,0.073374614,0.0056619653,0.014480824,0.018605517,0.0073776417,0.0063549033,0.0036777311,0.005175836,0.0023515092,0.0037995558,0.0037721454,0.0076971543,0.02311474,0.0067922394,0.030122709,0.15938294,0.24836747,0.023564339,0.010613768,0.022892555,0.047919158,0.024903,0.0065482715,0.0074541117,0.01880289,0.07085939,0.0064501693,0.048884604,0.33342507
0.053656053,0.122473404,0.0382272,0.07924308,0.041533586,0.091804296,0.04992647,0.06533454,0.0584874,0.021042477,0.066920675,0.01326872,0.042650085,0.014893262,0.040847477,0.01758179,0.013809886,0.009277456,0.0046367617,0.010873563,0.010343804,0.016227355,0.032615665,0.008132468,0.019114325,0.08144743,0.08110377,0.066399544,0.05880238,0.056595862,0.04475955,0.024001285,0.009281931,0.014960557,0.025215123,0.06402414,0.024806999,0.14041014,0.23762782
0.049702946,0.025056595,0.0352245,0.045755904,0.058173,0.03992372,0.048844714,0.0234129,0.100095026,0.03137778,0.037794694,0.015356195,0.042798553,0.016051563,0.027302848,0.061172545,0.037185214,0.024326704,0.050442122,0.015956435,0.00863345,0.020602578,0.012705181,0.004865237,0.055440508,0.06725306,0.011602899,0.04066051,0.027558327,0.11843347,0.034330726,0.10525507,0.025279231,0.107622415,0.07807374,0.023554914,0.032575693,0.18554571,0.07269458
0.051021546,0.019376846,0.045685865,0.081828445,0.20125304,0.074741565,0.03519968,0.012286736,0.12354207,0.054838352,0.03128576,0.031797368,0.053401183,0.050641637,0.022702321,0.023706213,0.06034562,0.017795138,0.024282562,0.016001167,0.057357084,0.0930288,0.0069826706,0.004623286,0.042761244,0.08034823,0.007864059,0.027461298,0.012823603,0.06971518,0.027960626,0.017893247,0.007835034,0.027502362,0.10368407,0.0073432797,0.013017007,0.15310147,0.04103165
0.13501501,0.04360686,0.039741114,0.02339592,0.082575776,0.03742753,0.011486433,0.014102112,0.19041772,0.045301583,0.022786658,0.024350971,0.04731271,0.032109756,0.09050364,0.045225065,0.028785586,0.013211724,0.009699687,0.016234592,0.026392769,0.027035771,0.008165574,0.005602063,0.032345697,0.121686585,0.005705917,0.04149318,0.025222318,0.06410845,0.03568694,0.042327933,0.008198843,0.03283469,0.083465435,0.01769403,0.017774168,0.32578495,0.2524673
0.09801483,0.021343661,0.036213744,0.039612755,0.12438843,0.060862485,0.03387975,0.053310625,0.411605,0.16640398,0.026482228,0.017987544,0.052773133,0.023546495,0.101723574,0.07946898,0.15984832,0.06589716,0.05430726,0.027092837,0.048241463,0.1633058,0.048912387,0.030647185,0.21391316,0.25425994,0.009075601,0.04681267,0.06973295,0.13059062,0.08865875,0.14154145,0.0677686,0.08553104,0.44070297,0.09435074,0.11016825,0.5017951,0.23342092
0.07665924,0.010877789,0.020695662,0.042310633,0.02576875,0.030074896,0.020665208,0.022808885,0.04453962,0.045561858,0.019472104,0.024988271,0.04556206,0.029572811,0.018724794,0.015646385,0.01411212,0.0076806834,0.007482901,0.010453327,0.009075948,0.0063772784,0.011295788,0.0061950167,0.0083001675,0.06820066,0.013464127,0.027548792,0.024634212,0.032947533,0.03050831,0.022103146,0.0072023547,0.05134945,0.029484805,0.035389997,0.007318804,0.018428005,0.05084144
0.06580679,0.02333539,0.02461698,0.07154726,0.03857674,0.025272587,0.07347247,0.08206214,0.03791454,0.017695025,0.047727395,0.014534518,0.07208844,0.044697274,0.018226238,0.010043757,0.0077933506,0.0070294216,0.0036052887,0.01954103,0.02139269,0.006078372,0.020048073,0.019741332,0.005988911,0.036491103,0.014388687,0.027931303,0.036062256,0.014756033,0.022796962,0.034638684,0.017047321,0.027121898,0.030573713,0.05738295,0.015477648,0.027485026,0.1051691
0.039636508,0.010599771,0.015438867,0.021896752,0.010104845,0.019852113,0.010395304,0.0058432906,0.01026426,0.0132015925,0.011773894,0.008409435,0.02023768,0.011137332,0.016110903,0.013511433,0.003969733,0.0043681767,0.0013384803,0.002677293,0.0029200108,0.0027758523,0.0048786537,0.0014112873,0.0023247881,0.024600646,0.0028843621,0.014424297,0.003252655,0.0097951945,0.017357161,0.0066886134,0.001935578,0.0026897432,0.01399396,0.008676087,0.0016423167,0.024960458,0.094051205
0.026441036,0.007258756,0.020582605,0.028644595,0.032269362,0.013316196,0.023493873,0.055798728,0.0324581,0.014051829,0.018524397,0.0088245645,0.015824331,0.00742635,0.033347063,0.01653039,0.018422417,0.010710971,0.009739225,0.002942588,0.007206374,0.003980706,0.0101106325,0.0074640894,0.008093762,0.023986677,0.0037162905,0.008466609,0.030516371,0.0244459,0.009076249,0.007777156,0.005249937,0.0067436714,0.009924625,0.006469257,0.024900625,0.036480602,0.035588972
0.14618205,0.0317187,0.08777619,0.08769864,0.085622,0.038558085,0.024305105,0.05994998,0.0922546,0.021973448,0.03075539,0.019830873,0.024731882,0.021861851,0.039241765,0.019182915,0.027026797,0.008836248,0.03864607,0.039319847,0.017871596,0.031845234,0.013346043,0.010200357,0.041898083,0.0498738,0.01736463,0.026418542,0.060515888,0.05205623,0.06425892,0.0514991,0.03367646,0.019184014,0.05488735,0.030609507,0.05695837,0.07027689,0.04922024
0.06093901,0.0941648,0.03722264,0.031539153,0.062452734,0.05345897,0.012504452,0.011759733,0.02285153,0.03826784,0.019558528,0.0072775134,0.017967928,0.021601003,0.010825834,0.010918163,0.0062698424,0.005234578,0.002806598,0.0071227876,0.0111808805,0.0079171015,0.05537745,0.0080642495,0.01937783,0.05684069,0.05840753,0.009690743,0.013140303,0.06412644,0.022669747,0.017136326,0.006221643,0.017994639,0.014923511,0.07152456,0.014507308,0.0223835,0.12731613
0.013577335,0.0046215504,0.010925722,0.004568311,0.017066874,0.003146528,0.0042377627,0.020868286,0.008864461,0.010132084,0.0059342654,0.013827156,0.018923357,0.004928901,0.008499763,0.0057438146,0.030047715,0.0023991803,0.005394933,0.0038809094,0.013052786,0.04412721,0.0023797539,0.003807644,0.042594615,0.04455474,0.010868862,0.009341094,0.01186696,0.017590376,0.009039116,0.007753166,0.004156102,0.016642664,0.08829429,0.0032269699,0.007824089,0.048012234,0.027785791
0.07520973,0.025296735,0.037090596,0.05983677,0.16730064,0.037781276,0.021428544,0.0146087725,0.03015915,0.015606936,0.026799286,0.03599968,0.036637098,0.01872295,0.017613789,0.014228433,0.012370528,0.035488673,0.017071119,0.035991617,0.021244388,0.012823294,0.008428787,0.011383955,0.008255397,0.033667747,0.023649126,0.03994882,0.020022377,0.08334734,0.020405898,0.028292919,0.016247919,0.030612253,0.03612041,0.023175823,0.029456358,0.070158914,0.061704554
0.04607726,0.024290228,0.052990448,0.07020769,0.04416709,0.04421642,0.04257472,0.09237864,0.050651245,0.03419131,0.020669326,0.02787149,0.036706306,0.017388795,0.019059693,0.015418658,0.028655738,0.012546787,0.020585183,0.07082191,0.03959261,0.02934958,0.027399939,0.022560801,0.02289291,0.049991027,0.020568531,0.043214794,0.069512844,0.05226111,0.03610205,0.04425784,0.027925039,0.01724517,0.03567957,0.017530402,0.046796113,0.12892798,0.068731196
0.06211564,0.03020665,0.047945466,0.14520839,0.057302598,0.027110757,0.034936573,0.06620254,0.03245716,0.024982233,0.0376663,0.050403524,0.063161835,0.025763037,0.13074854,0.042731218,0.031008612,0.026493343,0.027788669,0.012572075,0.012483986,0.010000752,0.013478746,0.025968345,0.015678814,0.017382886,0.01584331,0.043381386,0.093312204,0.033183157,0.028860686,0.029124679,0.05194551,0.03864016,0.042484112,0.047626097,0.067255504,0.07954906,0.058121737
0.041296322,0.00425445,0.009669999,0.0076354523,0.016536128,0.011512045,0.009071688,0.012752178,0.015465286,0.0053273505,0.0094615985,0.0073899957,0.012299241,0.010445791,0.030280968,0.010514741,0.010588021,0.0073772552,0.0054666824,0.00610341,0.0038423631,0.018916465,0.009535017,0.0028284595,0.00818104,0.03325859,0.012039881,0.018778728,0.010951411,0.013419127,0.012516566,0.0137261255,0.0046332716,0.0066324584,0.04806643,0.009682985,0.009688198,0.057163414,0.030861383
0.024460439,0.0017542772,0.001474795,0.0020442712,0.002240258,0.001706088,0.0027452915,0.012028273,0.012766832,0.002578052,0.0038573842,0.0076990053,0.00890498,0.004131917,0.012564737,0.003497814,0.0029361898,0.0011884789,0.0023459054,0.001607199,0.005137824,0.023381041,0.0035413273,0.0025725146,0.008193339,0.015007976,0.006376916,0.0038198836,0.00801436,0.006880198,0.0036883526,0.0042082765,0.0072788806,0.014450839,0.015184434,0.0031850212,0.019715616,0.0835551,0.037452526
