0.10108741,0.058548834,0.041840505,0.07111463,0.008440645,0.04197758,0.0026078264,0.076282844,0.002499738,0.007918782,0.011642591,0.0031577481,0.0030114842,0.0064514508,0.01582905,0.00060857984,0.0057055275,0.014226752,0.0034015155,0.0042535043,0.0033212549,0.0012779981,0.0026841888,0.0052396744,0.0019502577,0.021929879,0.0126596205,0.009370633,0.023283334,0.001858392,0.004275456,0.0038112197,0.010471296,0.0050663943,0.0026803217,0.00685673,0.003247623,0.0011459808,0.020821363
0.42635143,0.030505976,0.01947517,0.007897863,0.004787044,0.02637646,0.0077521782,0.050658997,0.009902098,0.036856856,0.005717351,0.019519852,0.0064832885,0.02038517,0.075685166,0.0042660693,0.012651326,0.021712389,0.003479849,0.004210157,0.0016703996,0.0013246915,0.002794995,0.0016518135,0.0008525515,0.05718363,0.025114207,0.021635482,0.012677663,0.008196013,0.010083455,0.004011647,0.003632533,0.0024589535,0.0009240405,0.0023836594,0.0016162746,0.0010367065,0.029292565
0.036952607,0.027617887,0.025375703,0.023174617,0.025579844,0.020597989,0.035084967,0.033962,0.016300388,0.02500327,0.009962762,0.019274747,0.00675484,0.0077878665,0.017320545,0.0047721514,0.010504829,0.010969686,0.007147115,0.0069896155,0.019163432,0.0073222932,0.006409701,0.02003443,0.008376495,0.023432842,0.019969428,0.017196713,0.016404673,0.011991179,0.01025687,0.009483725,0.024781514,0.0077528544,0.0059734676,0.0079707885,0.009657344,0.004366442,0.01777418
0.06223816,0.039373096,0.028815063,0.036577497,0.019760713,0.03933506,0.02837505,0.06848143,0.032129675,0.028279342,0.031849436,0.031062992,0.011510121,0.03178437,0.021131115,0.011908425,0.025253475,0.051448744,0.013811376,0.01424359,0.015035679,0.00888767,0.020024462,0.051390078,0.01830223,0.044346146,0.011891135,0.016480248,0.060440265,0.010242607,0.020291595,0.015000703,0.06249746,0.02057418,0.013593618,0.014358994,0.018700026,0.007954076,0.02792941
0.015777158,0.006480334,0.027782321,0.042894084,0.01902804,0.057764933,0.03713455,0.03568077,0.02917092,0.02922055,0.032876067,0.03142019,0.03316669,0.06236865,0.026101135,0.014065894,0.025843121,0.039212897,0.019044532,0.026234992,0.017505001,0.019439248,0.018372232,0.015527559,0.019160293,0.021323046,0.029672945,0.025913142,0.016939897,0.017408881,0.025321221,0.020341935,0.013907086,0.01999533,0.010819747,0.020928662,0.014680504,0.013317378,0.016106246
0.04043064,0.029993467,0.03894875,0.029077254,0.01826024,0.042831443,0.029145313,0.07414672,0.023321547,0.026464025,0.028878259,0.058731455,0.013866897,0.030845065,0.02946618,0.010424653,0.03608001,0.031580206,0.014268581,0.015561543,0.014910981,0.005524493,0.011115771,0.039710492,0.01637023,0.01821373,0.012800386,0.009252786,0.03255906,0.009982126,0.016954735,0.010937753,0.03236275,0.02384539,0.015965935,0.010263009,0.029511178,0.017494652,0.016839702
0.32694846,0.2785099,0.18000896,0.3725784,0.119121686,0.24601638,0.10648018,0.33862752,0.075862914,0.14890435,0.13198407,0.2457089,0.07357054,0.18530598,0.44471645,0.12005273,0.18060976,0.18086314,0.061557405,0.05519929,0.07516293,0.045838624,0.0802313,0.105739936,0.05749025,0.29446882,0.15661176,0.080498405,0.22991158,0.037926707,0.08874566,0.07092821,0.1648482,0.047724914,0.035304762,0.06507357,0.07336019,0.039801065,0.4452273
0.32097763,0.09974907,0.008680629,0.0740202,0.0035560078,0.11306865,0.0065089366,0.027952597,0.0019018202,0.0041428455,0.0060527064,0.060243946,0.007899941,0.015784128,0.09360628,0.0032451977,0.0047914484,0.007066819,0.0018659686,0.002190606,0.0011745781,0.0013767726,0.0026120464,0.0011625169,0.0005225071,0.023666138,0.012504204,0.004888623,0.0025484457,0.00097232655,0.012373034,0.009974232,0.0013656002,0.00053051393,0.000735583,0.0048124767,0.0017973123,0.001428732,0.03024484
0.08744766,0.107939824,0.025080238,0.0918378,0.014784808,0.04545296,0.02446628,0.0665519,0.019487407,0.011774499,0.021386424,0.025638793,0.014404273,0.025225433,0.07121797,0.009963187,0.01297951,0.035898384,0.00550827,0.005467303,0.013560211,0.0027199222,0.005387762,0.008041486,0.0018121855,0.041676555,0.023719665,0.006883314,0.020973632,0.0060672304,0.0071748043,0.008283396,0.011299854,0.005104834,0.004584554,0.009241641,0.010025177,0.0054161167,0.08188806
0.42368168,0.2318751,0.0964609,0.19546257,0.043720715,0.06167737,0.0136558525,0.14535256,0.00937077,0.03130918,0.124165535,0.106197394,0.009889746,0.09053903,0.1967151,0.0150646325,0.029707981,0.048116013,0.009248686,0.012206275,0.010819195,0.002737503,0.008243467,0.012625238,0.0033163168,0.1444779,0.028028026,0.020124352,0.04747226,0.006025408,0.030653872,0.013416313,0.044095647,0.008360172,0.0042123096,0.010993331,0.019468984,0.005917806,0.06889171
0.21720198,0.08414193,0.02599018,0.09486801,0.036003716,0.14285567,0.00873588,0.066236615,0.0071788607,0.014127328,0.051763736,0.056341246,0.0151113095,0.036717046,0.13545427,0.016291875,0.0147423865,0.027804522,0.016108993,0.007416783,0.033630632,0.007801033,0.007116862,0.012880455,0.0114183165,0.0418381,0.016051432,0.010626353,0.032264702,0.004139746,0.01564336,0.01845911,0.006301469,0.011054472,0.011655951,0.01912222,0.012148243,0.005240659,0.0423759
0.009871851,0.0030675153,0.011939186,0.0024301037,0.008149984,0.005021796,0.014429984,0.012653265,0.009226364,0.0034362655,0.010876386,0.010420445,0.0040210146,0.011490927,0.0038894645,0.0015954282,0.0076593966,0.017749734,0.0016980523,0.0040970366,0.0027911167,0.001580342,0.0021418296,0.0032152596,0.0033149712,0.0043356544,0.0011117911,0.0010091609,0.0029158902,0.0011421237,0.0026962128,0.003168576,0.003638743,0.0020414842,0.0038175865,0.0012104141,0.003935605,0.008505205,0.004299614
0.04808071,0.021835616,0.010725182,0.007833145,0.0054485854,0.009926412,0.00571941,0.013740807,0.0037026277,0.0049691224,0.0059115984,0.0038731662,0.0014281651,0.006869234,0.0056667384,0.0015133335,0.0044506197,0.006687034,0.0007378419,0.0012378142,0.00042797957,0.0004596428,0.00085087225,0.00072894874,0.0004457192,0.013097825,0.0017139339,0.0011356189,0.00543675,0.0007728212,0.0023412856,0.0017497515,0.0042165453,0.00088123773,0.0011342762,0.0011201154,0.00045947343,0.00076609076,0.007445223
0.035965968,0.014020289,0.008527972,0.006486613,0.006274928,0.02068684,0.007916127,0.033091214,0.0040395306,0.009087728,0.016162343,0.022547787,0.0042291656,0.026860561,0.019278644,0.0012459675,0.013490601,0.042440843,0.0010401896,0.0021743372,0.0020957636,0.0004959656,0.0069480496,0.0035991294,0.0011521527,0.015491563,0.0097401,0.0070081665,0.04906048,0.001437583,0.010645291,0.004757157,0.01947677,0.0017562609,0.0033409863,0.008945595,0.0035853146,0.005300379,0.012452681
0.040476985,0.015516002,0.0084133325,0.013489905,0.007945261,0.013030057,0.009961552,0.008842833,0.0049683913,0.004069533,0.0020950597,0.01082999,0.0040096296,0.0072183306,0.0072866343,0.0034259225,0.00394157,0.009479018,0.0020218357,0.004196543,0.0019562875,0.0023413699,0.0030813338,0.0022603325,0.002346052,0.0038033288,0.0050445087,0.00627821,0.0038863297,0.0033408615,0.0060175024,0.0023133254,0.0022669262,0.0022103998,0.0016290447,0.0009675599,0.0026884936,0.0022947625,0.0026742588
0.2254627,0.2356653,0.061569456,0.13773368,0.030255893,0.15439,0.028147852,0.17941537,0.011224479,0.04063066,0.022605663,0.06160618,0.0060572303,0.01669167,0.017135208,0.0034201415,0.008179919,0.020025132,0.0041827145,0.010088407,0.018911565,0.0022822772,0.0038005305,0.0075512202,0.0049662944,0.10526413,0.01849953,0.01355943,0.032646373,0.006018492,0.009702799,0.0059494893,0.008560577,0.00939975,0.005077475,0.0027347158,0.0053984364,0.003400579,0.01766856
0.15007044,0.09642106,0.0028699657,0.036048993,0.0010646866,0.013131144,0.0060460344,0.02890138,0.0021975343,0.0032617762,0.0029720648,0.06728623,0.002820812,0.008595493,0.05756659,0.0027147736,0.0071810624,0.018669035,0.0023356248,0.0036515817,0.0009093622,0.0010441464,0.0035241677,0.002747421,0.0012254695,0.0030326576,0.005088339,0.0043197526,0.0059679616,0.00071674347,0.0029131498,0.0019048906,0.0017462138,0.0014284563,0.0014645709,0.0024584585,0.0011240161,0.0014833187,0.003605235
0.5231692,0.34121636,0.28771406,0.34255168,0.15880851,0.33819613,0.029151449,0.35129175,0.028049272,0.0996186,0.0909754,0.07840678,0.023737373,0.07944578,0.13021876,0.024213899,0.028688742,0.058154073,0.012286349,0.013555012,0.035922974,0.003936287,0.011526173,0.030043824,0.008634802,0.22726084,0.054212593,0.03989312,0.16268383,0.016801536,0.05884727,0.045861024,0.057981174,0.017960077,0.014622395,0.04222873,0.018432494,0.008555378,0.16923156
0.15632498,0.14607304,0.042569738,0.100505784,0.02294408,0.09652326,0.041357033,0.03290742,0.009214962,0.026450947,0.019020937,0.043450594,0.0071738414,0.023724724,0.082554586,0.029390052,0.023601674,0.0354435,0.01300325,0.011409061,0.013312398,0.004484077,0.012242663,0.018388325,0.005644506,0.080369495,0.042183872,0.015966034,0.03633159,0.007070101,0.02012512,0.024941105,0.03378858,0.007089691,0.0057712495,0.010934511,0.012260712,0.0041692075,0.06856301
