0.23317291,0.053500466,0.025739776,0.03625146,0.010820974,0.042759087,0.05120784,0.08477875,0.013927324,0.03757751,0.057799794,0.016829953,0.010266,0.020193009,0.015366244,0.008689803,0.010581865,0.02991321,0.010950691,0.009034079,0.0066412985,0.00504782,0.0058912514,0.008885428,0.0042235726,0.028917985,0.0296708,0.02332949,0.044337314,0.008681289,0.031765405,0.015709132,0.020753011,0.012429366,0.0083006695,0.007360469,0.020641748,0.011404439,0.012376825
0.03744283,0.0515987,0.08837133,0.07802359,0.068439074,0.1509913,0.080817275,0.15875524,0.032606706,0.1606918,0.111178696,0.04015274,0.036182083,0.04888022,0.051118344,0.026543869,0.043629866,0.07234005,0.013904207,0.012122598,0.019725638,0.012241602,0.017076038,0.029789235,0.013436468,0.15422206,0.040317617,0.03444101,0.079441406,0.01722396,0.04137147,0.03285293,0.043836948,0.024802143,0.045248486,0.0314454,0.04771153,0.040112834,0.079778515
0.11855304,0.11014783,0.027674321,0.029397355,0.011262749,0.04909658,0.039083164,0.11515829,0.014025818,0.032921195,0.020557158,0.01785947,0.013661945,0.0059048967,0.05408016,0.00489028,0.0049949307,0.011469781,0.011412138,0.006568133,0.0025422636,0.002513272,0.0035077787,0.008237412,0.0039727814,0.017199755,0.045567077,0.053194653,0.023798445,0.0062881024,0.025039494,0.014174482,0.012058024,0.009632582,0.016292043,0.005316561,0.015048619,0.006950565,0.0127654215
0.21011361,0.15167062,0.046841096,0.077412985,0.025548046,0.12548254,0.1266983,0.28887504,0.033012114,0.1473047,0.1612036,0.04338204,0.026461862,0.046380635,0.04964136,0.019448768,0.01595941,0.06530631,0.030845845,0.025027469,0.011537039,0.006507008,0.018775301,0.014646695,0.004956286,0.09782488,0.13909455,0.10681209,0.14864758,0.008828736,0.07538268,0.06859344,0.03107981,0.013484898,0.032634478,0.037467755,0.016252436,0.012063508,0.091531865
0.42533237,0.19268999,0.055288732,0.0792782,0.032904156,0.11756187,0.0801988,0.1874109,0.047231935,0.1595013,0.13978906,0.04317312,0.029804148,0.059740357,0.112991266,0.026357105,0.024887284,0.13056476,0.019205535,0.022092871,0.013477169,0.017362852,0.025601618,0.04586128,0.011749984,0.11512022,0.07162284,0.06459316,0.08499618,0.01494252,0.10410206,0.061864268,0.072235905,0.02423544,0.06267236,0.033437513,0.04752025,0.018370712,0.058576155
0.5420294,0.29595438,0.1013161,0.14366512,0.037434403,0.22390337,0.10678249,0.37643737,0.07217212,0.09240341,0.18797424,0.20613228,0.10847784,0.15834612,0.07837105,0.094859995,0.045009308,0.088682994,0.055870377,0.046123028,0.0372786,0.04301963,0.065671876,0.058018845,0.023980513,0.19083367,0.06816978,0.038806908,0.09466377,0.031331122,0.042164266,0.07576156,0.08284641,0.039553486,0.058655832,0.045054838,0.14009324,0.0926291,0.14113067
0.34048194,0.1383416,0.08162767,0.080137484,0.059531357,0.13128385,0.10253589,0.18342973,0.05967985,0.12206609,0.09255307,0.05197849,0.035295807,0.03685999,0.023635637,0.016680779,0.027463598,0.048098568,0.028037116,0.02333362,0.01979884,0.01555632,0.023393106,0.040205084,0.024966061,0.11441892,0.055037007,0.05473128,0.14422697,0.040199045,0.08638685,0.055150703,0.04266252,0.03074452,0.04917838,0.04650929,0.064775154,0.04957514,0.101658106
0.23772594,0.19120984,0.15024115,0.16229442,0.11870319,0.25531313,0.22167656,0.43875974,0.16143033,0.27947098,0.23247963,0.096611835,0.06804163,0.079730935,0.110210404,0.08592035,0.082824744,0.12796952,0.073703006,0.05679795,0.07377829,0.06691237,0.0728811,0.101893224,0.044161923,0.24266328,0.14617032,0.11976954,0.39602265,0.10358701,0.14434808,0.11120028,0.223358,0.08135327,0.15432404,0.12620749,0.18128635,0.12412482,0.22475475
0.12696186,0.07511311,0.039436687,0.06169821,0.042234197,0.08047532,0.09056058,0.06215999,0.038066007,0.068615496,0.083318666,0.09005432,0.06204448,0.08009419,0.10433275,0.071078144,0.046878364,0.09593202,0.05447424,0.034938075,0.046172813,0.028678576,0.02712555,0.043596577,0.016248785,0.037035167,0.05987014,0.050205745,0.115779586,0.025335455,0.031208264,0.03482082,0.059806973,0.03765016,0.026504472,0.016362704,0.05429064,0.03116641,0.023577055
0.010068665,0.013835378,0.021389792,0.013356729,0.01543213,0.012325778,0.014747487,0.009382478,0.013128943,0.008766539,0.010486355,0.014213744,0.015728073,0.011156823,0.010314062,0.007843758,0.011064799,0.011201394,0.019371793,0.013715283,0.007184803,0.008611526,0.0074181403,0.008668872,0.010540361,0.0047055306,0.009828405,0.01543975,0.011935462,0.010161135,0.009541672,0.011325986,0.006329154,0.008135651,0.012291446,0.008026152,0.015624202,0.010812576,0.006257641
0.07206544,0.034521464,0.014880914,0.011559329,0.025030307,0.0647902,0.03120124,0.046396583,0.011528263,0.020312188,0.026857996,0.034821533,0.013720737,0.0145969195,0.036861505,0.007567609,0.01296258,0.01726485,0.012166492,0.010054676,0.01146528,0.008907017,0.007356905,0.010905806,0.0027466805,0.03235075,0.019382015,0.02242962,0.06930124,0.019410767,0.013804203,0.016396996,0.00911673,0.0057586,0.0044476367,0.0028035026,0.017196728,0.007731716,0.032802463
0.14295399,0.21215557,0.017709471,0.06669123,0.007956407,0.07582092,0.024040533,0.016934797,0.017423337,0.020647328,0.015988633,0.009261627,0.007919368,0.01045251,0.01680171,0.005047789,0.0047814297,0.007778243,0.009932506,0.0093037365,0.002314201,0.0035692682,0.0047745225,0.007423324,0.003953824,0.01784267,0.07539733,0.028851958,0.03769116,0.014165964,0.042209804,0.019423742,0.01955766,0.0077173947,0.009471314,0.0055872225,0.01247432,0.011244183,0.04302796
0.25947294,0.15521768,0.095050804,0.13261473,0.03372834,0.17589338,0.0443469,0.19085374,0.037489526,0.051626585,0.10148248,0.06007979,0.04122141,0.023345504,0.03859002,0.012953363,0.016200291,0.038392477,0.015198688,0.014576275,0.027984072,0.011579549,0.014761505,0.060256608,0.0135853775,0.107910514,0.09908133,0.04697552,0.23415385,0.03643473,0.059158355,0.058555808,0.16650549,0.038075216,0.032865863,0.023963658,0.06240511,0.03341853,0.121806726
0.20392801,0.062224768,0.010134708,0.031397015,0.0026112548,0.044149198,0.046549655,0.056204867,0.003305519,0.0126602845,0.07620354,0.008508625,0.0024971967,0.0065463968,0.025485832,0.0031090064,0.00154413,0.009999223,0.0008318072,0.0013643213,0.0008873934,0.00090305274,0.00063316996,0.00060035207,0.00036376715,0.048565514,0.06375886,0.012780928,0.033300996,0.00083725894,0.015135476,0.014972732,0.0010390438,0.00059382024,0.0010733226,0.0007022566,0.0016598235,0.0010150177,0.021431841
0.025598595,0.05517263,0.030026974,0.035939243,0.010462876,0.033173326,0.05556416,0.016740924,0.0127490815,0.015751876,0.03208323,0.030815493,0.015984235,0.021330861,0.01808829,0.020297784,0.009695224,0.012969741,0.011139044,0.012373578,0.00942867,0.004993234,0.0049705096,0.0063214055,0.0028502068,0.015105863,0.058678184,0.03198431,0.019609895,0.016958212,0.017934613,0.025390213,0.00876043,0.0058602663,0.0063938866,0.0059639015,0.009835915,0.0060610827,0.006555233
0.075932205,0.012148831,0.06171841,0.013872507,0.07889416,0.034664612,0.07739888,0.080426015,0.048575792,0.046285138,0.092812166,0.034153536,0.03636065,0.0375554,0.07176588,0.025116228,0.03231126,0.039993986,0.06015558,0.035413265,0.028483856,0.013524725,0.020549525,0.0071582044,0.004229255,0.036942463,0.06906644,0.11126009,0.1979969,0.018482253,0.09633589,0.025817646,0.015469794,0.012977237,0.014746676,0.013331757,0.029121356,0.011265033,0.035579246
0.024692785,0.0036446499,0.004220357,0.013799301,0.0022835208,0.022373231,0.023988254,0.03196134,0.0036782161,0.010286933,0.044154897,0.006874878,0.0059301737,0.010119461,0.021561814,0.009025377,0.0018202605,0.009426741,0.0037870035,0.0012875767,0.00078278215,0.00087856286,0.0021647685,0.00069493725,0.00043199878,0.00586835,0.022654573,0.012556867,0.005522365,0.0016670263,0.01567437,0.008149133,0.0018868656,0.0015152614,0.001768115,0.0024013973,0.004733934,0.0014160572,0.0053091785
