0.14270754,0.06904599,0.04321729,0.06300546,0.068200305,0.07529787,0.06864842,0.065778896,0.050216246,0.08032171,0.080911644,0.07556842,0.08109933,0.06293982,0.08868427,0.067868955,0.078254916,0.085989095,0.09632172,0.052465197,0.10492015,0.09702756,0.08798156,0.09125596,0.086876005,0.08215665,0.08669752,0.07169064,0.11588234,0.07984106,0.022147344,0.10312576,0.07429547,0.09372124,0.08447784,0.054010715,0.07194572,0.068758786,0.07761386,0.11953759,0.14571866,0.14177334,0.10221087,0.094550215,0.11732405,0.10803904,0.060068935
0.13651617,0.14267348,0.087374724,0.09851249,0.101291314,0.12241302,0.08757512,0.090647526,0.11951509,0.08323494,0.08694308,0.0874358,0.11028178,0.069396995,0.10735545,0.093277864,0.09171352,0.10346715,0.08278859,0.081921786,0.14996776,0.11440991,0.09556993,0.13140309,0.11804383,0.08812499,0.08298017,0.080917306,0.10737073,0.07912056,0.095562324,0.15526216,0.12103259,0.11052109,0.0976471,0.06862574,0.08739151,0.07756504,0.10757503,0.121273726,0.14210732,0.11795937,0.1367374,0.098320924,0.11670406,0.11827156,0.10967894
0.38208312,0.34314126,0.14346519,0.12446775,0.117600635,0.14646241,0.22109091,0.16004159,0.18241572,0.13378182,0.15610306,0.13405296,0.06381572,0.10276069,0.112882264,0.06955269,0.14300261,0.086298816,0.12996957,0.18249804,0.09581424,0.13183352,0.15259936,0.16568649,0.09563345,0.11652371,0.15275145,0.14684618,0.10201294,0.07684606,0.19552456,0.35680485,0.15043783,0.0745939,0.0615725,0.09885258,0.09764626,0.09110106,0.09104991,0.19711034,0.09285898,0.16441996,0.11190927,0.08591554,0.103562474,0.14359425,0.23159388
0.21404746,0.14719431,0.08085175,0.09969969,0.071744405,0.08744682,0.066464074,0.06783102,0.14576693,0.101986766,0.07911555,0.08897552,0.10802607,0.060670055,0.10686281,0.08983897,0.07342661,0.0845812,0.08011738,0.09006685,0.15135473,0.083067715,0.100673355,0.08135137,0.09771557,0.08913635,0.10996135,0.07504966,0.10526443,0.059772324,0.07456838,0.14867924,0.07412679,0.071661636,0.10471841,0.058329154,0.062391248,0.057391614,0.068297215,0.088287644,0.09234337,0.07651815,0.13052052,0.10650624,0.096842356,0.13310514,0.07591205
0.1977549,0.19058368,0.1314308,0.108200386,0.13366382,0.1720498,0.11689552,0.13039069,0.20152515,0.09861938,0.110461146,0.10148455,0.11050656,0.11541446,0.1606394,0.113955095,0.11091739,0.07550551,0.14801545,0.17307018,0.13840707,0.12806918,0.11490556,0.11014541,0.16592193,0.09202568,0.092194274,0.12414578,0.10427675,0.12283225,0.20120105,0.23757248,0.14288233,0.10435664,0.0866189,0.118218,0.12454158,0.087570615,0.1078668,0.09560947,0.122584455,0.10342646,0.13590199,0.117344104,0.11301906,0.12396883,0.22522365
0.081606835,0.29795825,0.2260012,0.1564358,0.217798,0.33327404,0.22077973,0.25290996,0.3020724,0.36011478,0.2685646,0.21835557,0.27825695,0.27445942,0.24055135,0.26801708,0.20623538,0.21263868,0.2518518,0.19083522,0.2835279,0.19543056,0.21415618,0.23250145,0.35435918,0.26164365,0.24011463,0.1461267,0.26701167,0.21610743,0.25055856,0.26921204,0.2748913,0.22703815,0.28405827,0.22840753,0.23662126,0.24477452,0.266245,0.25271982,0.22091796,0.26064253,0.23600107,0.3099454,0.22081615,0.19990632,0.23121117
0.53418136,0.4131014,0.3614126,0.29112387,0.28576195,0.33191204,0.53440094,0.5103209,0.37321565,0.2603539,0.34655303,0.35433125,0.16911365,0.21081257,0.29762018,0.16242956,0.40365958,0.46038505,0.3135301,0.2336686,0.45230266,0.47148362,0.2589926,0.3627309,0.4747566,0.26831827,0.38550362,0.21791065,0.3723339,0.20760632,0.16362807,0.36059427,0.30126157,0.27480453,0.21068352,0.079440676,0.18274646,0.2669834,0.21774876,0.43202567,0.39733607,0.3209979,0.4906745,0.26510578,0.36835527,0.6052682,0.19340636
0.52269495,0.41097075,0.38116458,0.26366282,0.34609738,0.2988151,0.34261665,0.47441995,0.4082621,0.28113785,0.3754398,0.42240778,0.25123775,0.26734418,0.35313228,0.20715621,0.33811954,0.5226963,0.2965621,0.32873657,0.35935163,0.46952155,0.21181805,0.32318348,0.35340524,0.31727692,0.42693582,0.25659028,0.25250566,0.307874,0.26438472,0.35235026,0.21146047,0.27891064,0.28300267,0.088064015,0.2046901,0.29512092,0.26013777,0.40583298,0.520405,0.33920437,0.4917384,0.27513382,0.29750544,0.48008686,0.28965786
0.30005205,0.17386557,0.15863286,0.23543605,0.26486427,0.19957916,0.1781916,0.19380546,0.25654972,0.29076502,0.3464415,0.28595215,0.20978029,0.181321,0.2315583,0.18182975,0.23501159,0.312517,0.28768682,0.1390587,0.24530551,0.28428972,0.16322792,0.30543754,0.28910798,0.23027068,0.19481447,0.18037517,0.1950933,0.14579803,0.15705717,0.19343637,0.15993084,0.19237746,0.16730349,0.09230322,0.115836345,0.18180384,0.18504281,0.34503365,0.39288247,0.25572026,0.45469078,0.17301908,0.17415331,0.2820124,0.14709891
0.5718642,0.51153743,0.5722044,0.29943198,0.541422,0.39405304,0.3374852,0.19280179,0.55968183,0.404893,0.5063997,0.5150072,0.36224645,0.4128396,0.52055264,0.3523694,0.32747677,0.33588666,0.30653632,0.33891475,0.524129,0.37303948,0.25209668,0.4421048,0.5475684,0.3150503,0.3444855,0.46386364,0.49978268,0.27856135,0.42145333,0.57111895,0.26730803,0.37567315,0.35220712,0.20446384,0.2949787,0.3847137,0.4746254,0.43417168,0.6381653,0.3870454,0.61303836,0.42044804,0.23696454,0.36749646,0.56360596
0.39975032,0.14544867,0.20359504,0.11515747,0.09802339,0.068140216,0.11444429,0.07296459,0.19475594,0.14863713,0.15086594,0.17918518,0.17200394,0.14383881,0.2270299,0.114820644,0.20617945,0.50780445,0.25127923,0.119061485,0.26917955,0.2978422,0.19209832,0.2518381,0.23996024,0.16997936,0.1406117,0.23479635,0.18714204,0.13978767,0.17436484,0.13552085,0.09805426,0.16127497,0.10715335,0.053273734,0.079785705,0.0949952,0.09983016,0.157086,0.2869931,0.17377898,0.27810103,0.12466534,0.14548239,0.25615323,0.10895196
0.49048692,0.27608648,0.12245999,0.14885597,0.12710866,0.1594284,0.1888273,0.16295867,0.26654643,0.12956291,0.14317293,0.108100444,0.10021386,0.093328536,0.12635902,0.10654537,0.1432282,0.21212018,0.1295159,0.0991776,0.14676455,0.17476045,0.10072579,0.18577796,0.15680254,0.18477176,0.14840451,0.1035248,0.13202365,0.11438623,0.11305481,0.15109602,0.08487979,0.08225104,0.07721976,0.05187357,0.10270267,0.07301441,0.0959375,0.19773917,0.20319152,0.17199524,0.3140785,0.16300476,0.17879474,0.2603902,0.100932375
0.46972877,0.46171275,0.6859959,0.47855198,0.74462956,0.8145096,0.60579264,0.6569664,0.7879021,0.77315986,0.7582615,0.8041504,0.70450884,0.72222006,0.8102884,0.609341,0.8024125,0.8968312,0.77135277,0.6643589,0.78207755,0.83690196,0.7010902,0.7147522,0.74900913,0.71221316,0.7035623,0.6699357,0.84492534,0.65719706,0.63066167,0.56364703,0.57299745,0.7412017,0.6895669,0.47867733,0.4932259,0.6547063,0.58782077,0.7842349,0.71804315,0.6428417,0.9647389,0.6584386,0.55554295,0.70763266,0.6875581
0.5367999,0.45701492,0.5114556,0.51358736,0.7152619,0.6636419,0.73620355,0.6680164,0.6472181,0.6868984,0.62220216,0.69255227,0.4543419,0.5353462,0.6034277,0.5049118,0.6818275,0.5473088,0.51028454,0.644829,0.59453744,0.6677965,0.5501118,0.70195425,0.70579225,0.49940082,0.37983006,0.57697815,0.5046274,0.26827377,0.56681395,0.48110375,0.53609353,0.5595485,0.6219546,0.40125343,0.29485503,0.4605757,0.47616273,0.71056134,0.67588335,0.5617319,0.63704556,0.5844127,0.55232847,0.5243418,0.5929561
0.22923385,0.19438043,0.14560772,0.10799624,0.12575302,0.17290702,0.17045219,0.20048104,0.1874938,0.124614604,0.18229146,0.20400625,0.22341608,0.22201754,0.2672102,0.16061613,0.21560696,0.3465368,0.15802325,0.10071135,0.20721719,0.27966386,0.16259259,0.31591505,0.22059904,0.20866258,0.20000507,0.28555515,0.29830465,0.1834386,0.1619394,0.24371198,0.11821264,0.16186337,0.12909077,0.10913389,0.2485255,0.13918039,0.14358622,0.17221949,0.18641663,0.114703976,0.2023545,0.122732006,0.16938387,0.26002717,0.18211314
0.14578442,0.12511632,0.11955021,0.079634234,0.07877901,0.11331946,0.088513665,0.14979932,0.11775674,0.08614328,0.11730557,0.12364482,0.11966824,0.18888009,0.19530776,0.15460382,0.090737544,0.17051168,0.09202909,0.07777068,0.12904331,0.2100704,0.08421674,0.1326509,0.12363114,0.11190925,0.17658891,0.27766082,0.32350898,0.20429835,0.19148594,0.1534766,0.109720275,0.127848,0.09351003,0.14490479,0.16152814,0.18013257,0.12215181,0.06937143,0.09747219,0.063585475,0.12032437,0.079213284,0.073933326,0.08571711,0.17731693
0.5338071,0.199516,0.14347522,0.1094437,0.10094137,0.16257843,0.100352734,0.15938419,0.26978242,0.13415822,0.14754313,0.110328354,0.11084757,0.11533265,0.13945915,0.089422636,0.118741535,0.16058505,0.104078606,0.09739512,0.14276166,0.20143239,0.12633012,0.13751008,0.11996516,0.091491975,0.0927833,0.10641793,0.085271016,0.063018814,0.24476497,0.2212245,0.14063193,0.11403241,0.10492299,0.079909064,0.11566331,0.14296794,0.12068778,0.10571513,0.112850145,0.089876115,0.16575852,0.09481634,0.09728653,0.1808211,0.18219018
0.11959658,0.17299232,0.14427513,0.08946878,0.087361515,0.13902481,0.10163011,0.21812157,0.1870803,0.123108745,0.1224019,0.11014595,0.13930182,0.22051135,0.20747435,0.12484584,0.13470651,0.22592235,0.17755584,0.105238274,0.16697629,0.290557,0.19205447,0.20333861,0.15947582,0.12582837,0.14399496,0.3137737,0.18983918,0.14831133,0.14446947,0.1405851,0.09607836,0.122293636,0.11684318,0.15484113,0.2422645,0.10460796,0.10988685,0.07397445,0.07467276,0.07551884,0.1087915,0.10239677,0.07184677,0.09794933,0.24203466
