0.12070331,0.13085957,0.11122694,0.11285983,0.123665504,0.11781652,0.12907349,0.11731031,0.10876831,0.13921168,0.16739692,0.1592876,0.16255705,0.1437889,0.11885875,0.11387391,0.11590647,0.10623894,0.14235431,0.12639114,0.13739307,0.14807026,0.16427545,0.15527576,0.13626024,0.11318722,0.11144457,0.12398931,0.15561683,0.12003047,0.14318494,0.14613363,0.12451004,0.14705348,0.16427909,0.16342658,0.14027081,0.11616302,0.16901232,0.15132184,0.15295224,0.16066028,0.15024732,0.16958518,0.15356804,0.18139851,0.13170193
0.08772352,0.080422826,0.089373544,0.08583264,0.07270509,0.084253095,0.095333114,0.07605695,0.08639529,0.07881279,0.11177451,0.10595427,0.10628503,0.086050674,0.08801689,0.082088605,0.08782446,0.08520524,0.12525797,0.13767591,0.17506346,0.14009136,0.16983452,0.23038329,0.13054135,0.082856305,0.10006875,0.119335,0.13646035,0.104696296,0.07168713,0.08775355,0.084679104,0.083428584,0.09372426,0.11070542,0.09597233,0.0815044,0.12837237,0.1116623,0.11296157,0.106777236,0.11292501,0.12159341,0.14446503,0.12189409,0.06538324
0.32570115,0.32428944,0.25366068,0.19041233,0.19888175,0.18252562,0.2676732,0.11689,0.19584146,0.16618434,0.33390373,0.30395228,0.23037565,0.20920251,0.19034313,0.17531355,0.29664642,0.17910308,0.22481063,0.2320842,0.22641893,0.22429523,0.31153122,0.30821887,0.16182499,0.23249666,0.2442139,0.26756498,0.2084111,0.19335426,0.18580915,0.16726594,0.19917351,0.14754891,0.18477648,0.16267535,0.22502081,0.19492297,0.35565647,0.43844637,0.28418872,0.35079294,0.20115381,0.22763367,0.2615702,0.26856425,0.19129702
0.4139582,0.25556564,0.13435106,0.16683206,0.15330935,0.15617995,0.16275932,0.15881759,0.213289,0.17102563,0.20592946,0.10645949,0.1049441,0.24305573,0.2524154,0.28777665,0.25358528,0.24708037,0.4177937,0.26183012,0.18360616,0.33685774,0.27591988,0.16117461,0.18499087,0.26370806,0.24284762,0.33103925,0.30040446,0.3042727,0.22948422,0.17702438,0.118036255,0.10950925,0.1413392,0.14390475,0.18883818,0.2503719,0.19911055,0.23716481,0.103412196,0.17978312,0.092620336,0.14166252,0.13232802,0.1381168,0.22034666
0.25359106,0.226026,0.21859773,0.09810884,0.1694065,0.17626719,0.16621259,0.20960787,0.28038973,0.58605015,0.45603678,0.4987126,0.58792585,0.3817395,0.27560222,0.32772022,0.31399378,0.27554196,0.27183577,0.38015854,0.24460943,0.22693321,0.32774755,0.24034077,0.41137707,0.53802633,0.3654061,0.20921296,0.34174433,0.34240633,0.34539253,0.26347455,0.16322447,0.19692542,0.4062816,0.22714482,0.23215441,0.3197209,0.31296435,0.33304805,0.35306093,0.4139014,0.14635566,0.17055947,0.15428399,0.23702507,0.259088
0.06804045,0.07352592,0.07579529,0.04542463,0.08046958,0.076668695,0.09676451,0.12354565,0.21613058,0.18349287,0.28681505,0.19411081,0.20523381,0.2538198,0.22475965,0.16733637,0.27178815,0.29048988,0.1772652,0.22615296,0.23275638,0.11444147,0.21966639,0.15493703,0.38139287,0.29456297,0.30128726,0.119069085,0.5054494,0.13160442,0.17452535,0.08194676,0.050916392,0.08556721,0.14316829,0.15681651,0.14231488,0.13641907,0.24693798,0.22897741,0.112620406,0.12161606,0.15141715,0.1944585,0.18214898,0.13931574,0.09205774
0.26211002,0.20688358,0.21017006,0.09663178,0.13970679,0.12607214,0.14675723,0.10354951,0.14139095,0.44223085,0.5332623,0.19724408,0.14103463,0.37949088,0.089346714,0.24219073,0.3366408,0.119795635,0.33753124,0.28810632,0.14197293,0.41324332,0.40910926,0.26264718,0.18802547,0.16044031,0.1638752,0.20457473,0.16590713,0.10059403,0.15447013,0.09861673,0.11367118,0.053806514,0.14072481,0.16089123,0.07739857,0.19929126,0.13185121,0.14991,0.060075715,0.19665644,0.0741179,0.06742291,0.086167954,0.08981205,0.10160339
0.32169747,0.27116245,0.21364412,0.1291424,0.20358513,0.21217184,0.16695331,0.32681495,0.28711566,0.25535384,0.31123507,0.31101805,0.24283716,0.37900162,0.24896717,0.3499971,0.36811042,0.37107065,0.36422485,0.24399577,0.35638946,0.36319542,0.38861066,0.27849746,0.3753464,0.3821756,0.48046637,0.4666712,0.6009366,0.37344489,0.21993658,0.14488521,0.21334466,0.17706189,0.2170238,0.18410696,0.23291363,0.20814823,0.14704837,0.16081841,0.09830349,0.16685255,0.09788489,0.13434349,0.1581863,0.22872227,0.13655429
0.049347978,0.049118944,0.053224195,0.1044339,0.08287267,0.070321396,0.10477953,0.091551505,0.05439669,0.07281888,0.0831273,0.096433535,0.090456225,0.08564373,0.09346481,0.09292186,0.091330595,0.1335682,0.19405927,0.13035224,0.18988824,0.14592583,0.15684168,0.17661059,0.14919904,0.1266079,0.09480283,0.07117264,0.14610146,0.122544736,0.0470302,0.06786026,0.07066653,0.09124788,0.10028589,0.110403135,0.091505624,0.07753793,0.1423428,0.14270057,0.16193303,0.14948697,0.16675864,0.16817626,0.16249128,0.15982854,0.04282556
0.33649406,0.27110946,0.24716954,0.21515039,0.21850286,0.24561493,0.3068814,0.2777079,0.21685477,0.19038948,0.20478255,0.1773499,0.17376217,0.32537678,0.28084856,0.31305623,0.35181352,0.41203383,0.46915278,0.2707276,0.39094794,0.4862655,0.43998128,0.38564873,0.37600872,0.3361677,0.40922883,0.34971556,0.6245305,0.3358883,0.18211591,0.1290818,0.10235312,0.080245465,0.12891175,0.26360032,0.19090158,0.19628616,0.217533,0.2029505,0.1514395,0.15982574,0.2135245,0.25871122,0.19418515,0.18658839,0.16045186
0.16088732,0.113959685,0.06634735,0.17798385,0.13652354,0.09300043,0.15803832,0.08153178,0.10384207,0.11499066,0.17805545,0.18403281,0.107017584,0.16431636,0.11993594,0.1732876,0.1892265,0.110862486,0.34956062,0.20740353,0.14252257,0.25619468,0.29936436,0.22440195,0.136574,0.16413487,0.14543165,0.1566792,0.14969857,0.092592165,0.13570456,0.09680339,0.13417152,0.1363542,0.21121967,0.19963524,0.10462758,0.075505435,0.11662735,0.15291929,0.07069834,0.20748319,0.09864851,0.10940852,0.16979541,0.069194034,0.15344264
0.19743901,0.10593892,0.14221586,0.13704519,0.083943054,0.08483429,0.120016925,0.07284033,0.12335444,0.18196675,0.21872419,0.22473375,0.13013625,0.082572155,0.10675321,0.11648057,0.16195059,0.16785546,0.17538723,0.1311155,0.17352141,0.15389529,0.18891002,0.20137833,0.11895114,0.20681947,0.16912094,0.20553112,0.28533167,0.11987327,0.16398807,0.06960528,0.07894313,0.1006351,0.16274647,0.20148227,0.07830853,0.13437347,0.2883107,0.33096695,0.2534462,0.30355716,0.27746782,0.30524963,0.19564073,0.18860456,0.1627825
0.10122985,0.040858813,0.06659514,0.13563918,0.06717395,0.08418528,0.10841076,0.11272643,0.12037953,0.117329195,0.11548191,0.109050736,0.10754448,0.11781125,0.16034159,0.17969881,0.123642445,0.0884817,0.15496387,0.15213476,0.11730399,0.16601437,0.16124272,0.14484902,0.098108016,0.08914436,0.10236156,0.31359252,0.20762153,0.15238102,0.19745083,0.07538079,0.07618528,0.09275905,0.09588046,0.06464619,0.1372283,0.08931226,0.09649823,0.124257654,0.08264818,0.10833434,0.068407215,0.11788033,0.10558817,0.09762583,0.17538269
0.13644336,0.113543026,0.10563326,0.17910275,0.067498185,0.056507602,0.077504195,0.06483094,0.100463964,0.16788107,0.24227636,0.17297341,0.16129866,0.17764394,0.13455023,0.14084537,0.1677626,0.14102638,0.30336508,0.36374018,0.14756234,0.24974114,0.2813877,0.22223623,0.18521476,0.14051022,0.16454765,0.1877272,0.24909844,0.18668027,0.2225957,0.17879672,0.18029596,0.15853535,0.16318467,0.12527227,0.13585815,0.12463513,0.19332443,0.17626576,0.18833901,0.20251608,0.13845284,0.13964789,0.12034839,0.14361931,0.1991847
0.6610988,0.7227507,0.8112818,0.48445818,0.5201254,0.550563,0.5226441,0.94330347,0.8895148,0.8834415,0.8619306,0.86044127,0.84907883,0.8509826,0.7669289,0.6793688,0.811379,0.74164534,0.9410766,0.8739248,0.7165222,0.90839535,0.73145133,0.7316476,0.8379646,0.75098974,0.7742851,0.7067243,0.6542224,0.47574693,0.58645487,0.59442043,0.7679084,0.55776346,0.6977093,0.6900245,0.75174946,0.7529348,0.53312904,0.40578225,0.27243623,0.5026391,0.43018916,0.24921355,0.28189704,0.3191729,0.5344527
0.36744723,0.41022414,0.48834094,0.109080724,0.28910062,0.18345304,0.20925204,0.51301455,0.66196483,0.68728584,0.7499009,0.86584395,0.66137534,0.501575,0.3532709,0.5578445,0.7539028,0.5339535,0.808275,0.47370008,0.53317475,0.83531016,0.8949501,0.6492563,0.6238997,0.7252343,0.8246239,0.8143455,0.7071593,0.43115956,0.5060652,0.22190559,0.21735592,0.2631335,0.63448054,0.7751424,0.4302777,0.50743836,0.394378,0.34722164,0.18497984,0.24751946,0.23337553,0.25249335,0.2363744,0.15875734,0.27586842
0.363858,0.48166212,0.8223955,0.26250225,0.5238254,0.5206506,0.6749685,0.86849993,0.81922126,0.7093562,0.76847637,0.7755596,0.7177023,0.7697313,0.73040885,0.81629413,0.84939337,0.75821644,0.9843365,0.8553567,0.70628786,0.9575837,0.81957644,0.6576268,0.79034424,0.97636527,0.99361396,0.8579864,0.9955255,0.6316105,0.43138182,0.22769317,0.28745428,0.37593457,0.5968219,0.7906334,0.8441976,0.7619238,0.1304121,0.058029912,0.046378102,0.06852194,0.09356368,0.04259376,0.054933418,0.065740906,0.21653274
0.36457264,0.38623518,0.5618236,0.21975769,0.26776722,0.51332736,0.43534005,0.5813242,0.5279817,0.69671166,0.64131385,0.67354137,0.67077726,0.6128054,0.68792593,0.73369366,0.7113161,0.8759586,0.44493023,0.38753584,0.41109416,0.45843533,0.5067605,0.43522763,0.5410909,0.72205883,0.6719395,0.76746,0.9535052,0.8417049,0.49933052,0.3669771,0.37077862,0.5035114,0.42599493,0.36170143,0.53118,0.38792047,0.29794577,0.22227094,0.1473808,0.112039044,0.24411069,0.15451448,0.1162482,0.21213274,0.374209
0.079824634,0.074396506,0.074336186,0.07274606,0.066071086,0.07638262,0.07399536,0.072919466,0.07259286,0.06557298,0.07506721,0.06749975,0.0714439,0.07147154,0.074623324,0.059418116,0.05771536,0.07249189,0.054994404,0.06562292,0.102225594,0.07958719,0.08949837,0.09706216,0.073075674,0.064307824,0.08226306,0.10981001,0.078005396,0.10465017,0.07764753,0.07923753,0.0768218,0.06705614,0.082028046,0.062426772,0.09810552,0.07908252,0.09657949,0.10662122,0.10741269,0.0984421,0.0888173,0.09536437,0.09041495,0.10720963,0.06958716
0.103354424,0.08982123,0.06824219,0.080594085,0.07181681,0.076744474,0.10027754,0.09399969,0.07019777,0.11054175,0.13729751,0.09581444,0.1012786,0.09761565,0.09842434,0.10018669,0.085707165,0.08733363,0.12226051,0.10149707,0.11359222,0.10285564,0.109950475,0.10144545,0.08822446,0.10261353,0.1164074,0.10526278,0.14702028,0.09231325,0.06812125,0.083576694,0.0814283,0.0905114,0.09668843,0.09773631,0.068488166,0.061337296,0.0896217,0.083224185,0.09209539,0.12806296,0.07604682,0.0875679,0.07328335,0.08637632,0.06736018
0.10575531,0.08649141,0.0896549,0.10411384,0.10431306,0.12657955,0.1245251,0.09703977,0.10753738,0.062394448,0.09796245,0.093099505,0.068897836,0.08444756,0.105919406,0.074662454,0.10942181,0.11589698,0.13899396,0.07864786,0.12216227,0.13513592,0.13370271,0.11590093,0.072909124,0.07705729,0.067134075,0.09838728,0.10000484,0.049851447,0.0525117,0.04387685,0.03911938,0.048405077,0.051004134,0.04962707,0.04029355,0.045034587,0.07520812,0.102990374,0.08366993,0.101210415,0.08618099,0.09841352,0.075824566,0.075375654,0.07256118
0.1414836,0.16642101,0.106636815,0.14870909,0.15594319,0.12183786,0.12273987,0.08207414,0.10996022,0.07416048,0.11538089,0.10002796,0.111029476,0.12813017,0.1635338,0.08240538,0.15412322,0.12781271,0.17481205,0.19045663,0.195637,0.20073025,0.20472214,0.19927199,0.0854365,0.07796801,0.08300986,0.13365173,0.117034405,0.07507443,0.07947729,0.090516604,0.061580878,0.06392961,0.05031558,0.06319393,0.07240285,0.06253152,0.08597709,0.086044066,0.092330694,0.13697715,0.102494486,0.09707908,0.09607339,0.12631892,0.09852607
