0.2069689,0.17690434,0.20072627,0.07380962,0.0921479,0.14706624,0.13146405,0.105741076,0.13575597,0.17475948,0.1905365,0.1644991,0.24312982,0.22971714,0.38451886,0.26904094,0.31548417,0.40195772,0.25195137,0.13560054,0.15237805,0.21757543,0.19549365,0.16507764,0.11680751,0.26711795,0.2558765,0.36468884,0.16762304,0.39081123,0.29690886,0.14788632,0.15106493,0.08800234,0.091319755,0.08829207,0.12048018,0.10099781,0.10827843,0.18261078,0.14256456,0.14938673,0.14059511,0.088646285,0.07612426,0.08404838,0.2640992
0.43987244,0.23158641,0.25116953,0.19835381,0.23311268,0.2888289,0.18904704,0.13212343,0.45708454,0.23666242,0.30892295,0.2455496,0.27979055,0.279151,0.34984082,0.25418732,0.3483886,0.40138987,0.44220075,0.2368399,0.40701362,0.37822947,0.29602158,0.32038745,0.24510393,0.24102232,0.4601595,0.47330886,0.2756421,0.3002945,0.19856694,0.19293916,0.22578655,0.25032303,0.20516862,0.11038952,0.13371587,0.2160266,0.2599818,0.23558569,0.32497224,0.3222152,0.39212564,0.23889008,0.16015682,0.29566956,0.2958093
0.46449336,0.3326153,0.14816345,0.1376034,0.19434455,0.31012425,0.19535606,0.14233613,0.3982637,0.14985296,0.16240948,0.13924457,0.18688893,0.13525613,0.15541266,0.12409539,0.31798065,0.35721812,0.23919204,0.25081804,0.3395298,0.21709597,0.18220349,0.22264917,0.20631053,0.15272553,0.25719118,0.17618117,0.069974095,0.14355241,0.14417383,0.21285594,0.23791216,0.071318276,0.066609524,0.09378297,0.12221827,0.096041106,0.16298276,0.2635218,0.13377094,0.1806769,0.18080619,0.14025736,0.16660587,0.28883398,0.16769487
0.49350086,0.49487737,0.5328871,0.34146902,0.4148498,0.46490917,0.37310845,0.3518614,0.5721198,0.5315173,0.59181404,0.5210957,0.47867334,0.42690688,0.5128772,0.468134,0.6194212,0.60634387,0.59483004,0.54792434,0.59088403,0.5718211,0.45062137,0.5843938,0.53708845,0.53755426,0.62891436,0.35195205,0.4422303,0.43350577,0.31167054,0.51980144,0.5474861,0.5063412,0.5459828,0.26569828,0.5209539,0.43723574,0.5087604,0.62516713,0.3384128,0.5186489,0.40221164,0.51155764,0.45424482,0.5745466,0.3335879
0.85186,0.83111215,0.8182441,0.7152308,0.6690407,0.6420258,0.6650016,0.6251981,0.7879183,0.37326008,0.5219497,0.51081216,0.3578037,0.4796715,0.5396765,0.47971267,0.6833443,0.8279469,0.6402437,0.5328936,0.80656964,0.63292927,0.5549723,0.63264716,0.5506141,0.6638621,0.9084034,0.9363728,0.6816783,0.73616594,0.39821908,0.534326,0.6840141,0.19875804,0.24019234,0.25776443,0.4050059,0.4326344,0.16016476,0.43062925,0.1421546,0.32124588,0.42129496,0.37383145,0.31772873,0.26667407,0.46652514
0.702601,0.62964183,0.52063715,0.2813533,0.4845838,0.72258854,0.41183853,0.56449366,0.78315043,0.5781627,0.5179235,0.49907237,0.5059068,0.613345,0.56880754,0.5302213,0.614141,0.7193081,0.69045407,0.60932416,0.665123,0.6181295,0.51496464,0.5716592,0.55189097,0.5993637,0.74243134,0.3897932,0.34003296,0.40445098,0.42998874,0.42585614,0.5669295,0.4508804,0.50351626,0.22894847,0.3716217,0.5923696,0.45855048,0.6011762,0.23988499,0.4469208,0.350003,0.4748227,0.4295229,0.58894986,0.43268687
0.6323468,0.6853717,0.65527934,0.31241268,0.4469999,0.36044568,0.31270438,0.43320334,0.55712396,0.653838,0.7427002,0.5166994,0.42052233,0.7011811,0.69440424,0.70824194,0.72694045,0.64063686,0.6999127,0.9213117,0.6293091,0.609015,0.7430382,0.52779895,0.5862443,0.7308101,0.893288,0.92074966,0.7192534,0.69565135,0.56448466,0.5044238,0.7922258,0.4799847,0.52319044,0.5270912,0.46193862,0.73202723,0.43523973,0.48346624,0.20399262,0.7390351,0.37075114,0.47682333,0.33685076,0.27299502,0.51696765
0.8255327,0.79607314,0.86919653,0.48002902,0.7645264,0.8979617,0.6727734,0.7277557,0.830619,0.53073853,0.49819517,0.46465322,0.40759608,0.54847777,0.6247638,0.50843453,0.5013629,0.66017014,0.5488085,0.35772476,0.4328035,0.46083963,0.3953798,0.40365988,0.24503936,0.6314586,0.8839893,0.86509126,0.741488,0.93569416,0.7834158,0.623464,0.40231457,0.27948403,0.16418469,0.1819897,0.32194605,0.33454672,0.35565156,0.51394457,0.23680988,0.3917357,0.32375392,0.4383127,0.38041604,0.26110858,0.6077525
0.4825493,0.8045039,0.8006504,0.29166064,0.4551937,0.5511348,0.3226156,0.38723782,0.6794145,0.6307151,0.7007402,0.48754168,0.46544206,0.7246573,0.6987621,0.51778424,0.6149589,0.5707901,0.2756372,0.21872395,0.3226623,0.4494915,0.26223588,0.34158733,0.2317578,0.55347306,0.65570766,0.84653884,0.45559996,0.5273891,0.41720337,0.58522624,0.5321886,0.34839308,0.36607838,0.24288414,0.41122785,0.4536395,0.22920784,0.3485676,0.24276112,0.39729565,0.27208686,0.40265685,0.29767284,0.29247165,0.29224128
0.6074039,0.5558969,0.34698275,0.44989836,0.42674297,0.4635111,0.26962745,0.37438023,0.6739934,0.46288618,0.55926675,0.32988182,0.3490343,0.3127327,0.3084249,0.27858782,0.52609766,0.4114428,0.33082172,0.25328454,0.3981683,0.36121315,0.32903096,0.4459473,0.308951,0.32401282,0.4185611,0.31351396,0.1976749,0.14117776,0.29435033,0.6069597,0.6569692,0.6285191,0.50287527,0.34610322,0.18724082,0.4013565,0.6593461,0.5939655,0.5336932,0.72535163,0.3774074,0.591394,0.46653506,0.44950002,0.51254994
0.40692866,0.1640523,0.23013783,0.30188078,0.257267,0.29500315,0.46054104,0.5785875,0.57649606,0.420546,0.4261729,0.3421955,0.25468016,0.3319602,0.34956202,0.25674057,0.5121332,0.47084478,0.30854517,0.24647465,0.41222566,0.37321544,0.25889018,0.43966419,0.37912688,0.32960176,0.5600325,0.34008765,0.2654888,0.1976982,0.3258148,0.26531324,0.47369507,0.2545077,0.19659029,0.28814977,0.3127225,0.25564033,0.4061374,0.6773506,0.51262015,0.4562218,0.50019425,0.3872643,0.23183233,0.40493914,0.37493408
0.6707363,0.4371526,0.2928454,0.49525976,0.38258645,0.34124348,0.70847815,0.72599727,0.52556944,0.2908716,0.5458185,0.31455263,0.25939548,0.26655504,0.15381071,0.10650293,0.59344065,0.53449684,0.3559863,0.35201085,0.46643835,0.38663852,0.5280114,0.6687121,0.61973506,0.41076458,0.30039942,0.09335621,0.12307631,0.089615576,0.19992135,0.4948188,0.5585584,0.40817574,0.5378893,0.37215218,0.18783104,0.41664904,0.6831381,0.7565696,0.64987385,0.8250219,0.5026235,0.7733565,0.71270674,0.76221484,0.3099917
0.63384354,0.7767953,0.92654383,0.6047732,0.5914013,0.67089367,0.3364152,0.44460145,0.73646915,0.9110383,0.8815503,0.78454137,0.6819951,0.89738333,0.86149883,0.94893306,0.96064323,0.90276897,0.89981097,0.7210426,0.71238,0.91509485,0.86487246,0.61058205,0.8064709,0.8752405,0.82388884,0.7974959,0.85162497,0.8009672,0.7270285,0.7840603,0.8910332,0.9167388,0.8781662,0.82954437,0.7524165,0.872087,0.9395549,0.9814861,0.8589694,0.97483456,0.9541001,0.9592766,0.82657695,0.75505877,0.7484447
0.09877511,0.2740124,0.2925527,0.44334835,0.36857304,0.1676806,0.21542762,0.20610447,0.5024155,0.7021387,0.7237373,0.4317654,0.41669795,0.6938564,0.76272815,0.44356248,0.36280063,0.2786984,0.3762804,0.30257142,0.4551949,0.32042426,0.3133882,0.31143752,0.33899838,0.2838937,0.45635107,0.41701502,0.47500813,0.16786078,0.14616954,0.26327705,0.4830021,0.6597882,0.5835257,0.46009398,0.23371917,0.33511263,0.8261659,0.68786013,0.5413734,0.5917176,0.59604216,0.52525336,0.34076542,0.3293908,0.2883482
0.4086749,0.45797932,0.5116197,0.29409635,0.38624722,0.524297,0.4599952,0.54105306,0.56186986,0.41357768,0.3930993,0.40280762,0.24707308,0.3064733,0.23548906,0.3431486,0.59341735,0.51270413,0.40276548,0.3300717,0.42437077,0.3608277,0.4167409,0.447145,0.5117456,0.6870481,0.47943255,0.16591695,0.19089964,0.36943808,0.3830028,0.4223751,0.46943474,0.29718915,0.38063845,0.3068506,0.39453042,0.3526177,0.60014486,0.8124265,0.53799313,0.78645474,0.5632777,0.7044849,0.4618417,0.4657214,0.2804857
0.35817194,0.41083327,0.51264316,0.36707446,0.5110184,0.61221606,0.44508585,0.47427836,0.57327956,0.57202923,0.6013867,0.5455538,0.44820556,0.45150095,0.48104924,0.58433664,0.71325225,0.74373436,0.5719778,0.66677004,0.63701254,0.59067,0.5279125,0.6926358,0.5999751,0.6169259,0.82211226,0.53079736,0.6351614,0.5637265,0.40139216,0.30954066,0.49133447,0.31814578,0.4532478,0.28625393,0.3309535,0.46141902,0.32017523,0.5099065,0.37137926,0.452698,0.38264653,0.31863293,0.2615416,0.29388577,0.4582988
0.53063947,0.31111848,0.15171379,0.19308907,0.26599175,0.2686909,0.35271043,0.30482396,0.27422258,0.2933808,0.32739472,0.22375965,0.14409092,0.1984162,0.1821495,0.20597334,0.2938813,0.25660098,0.2390636,0.2583888,0.25018525,0.23163305,0.2175611,0.30416113,0.1796359,0.23306476,0.2847331,0.19162676,0.17000449,0.21790811,0.14588557,0.16782373,0.24059007,0.124801755,0.18939781,0.15009868,0.16421394,0.16482788,0.27335954,0.36926937,0.29684332,0.34009993,0.26360232,0.2601734,0.25324044,0.26548603,0.17572644
0.06315196,0.12850238,0.15171489,0.083195746,0.09708235,0.12701878,0.11237539,0.085783094,0.118311,0.12317273,0.14051908,0.116621315,0.12667634,0.11534422,0.18543623,0.16861065,0.22207709,0.17092405,0.18360676,0.13217065,0.18059759,0.18718182,0.14395903,0.16724482,0.127498,0.17679958,0.24401703,0.35644418,0.18705255,0.21605714,0.12243907,0.37759095,0.15479252,0.10525157,0.10398788,0.086122215,0.12571268,0.16283655,0.11032472,0.147318,0.10798565,0.12342628,0.15518093,0.09412318,0.102746524,0.1407669,0.11969841
0.109873176,0.08653071,0.117748655,0.13456373,0.10568927,0.13587824,0.109145395,0.09647201,0.10806788,0.15644446,0.14213906,0.13017727,0.15781379,0.10890894,0.11663691,0.114356734,0.19061597,0.15776485,0.14945407,0.12844993,0.238125,0.15951535,0.15119505,0.22220193,0.18289909,0.16850916,0.15306956,0.080265686,0.1231585,0.16620898,0.11144922,0.19672412,0.18584116,0.1331997,0.12919289,0.12118534,0.17171171,0.11231954,0.13902967,0.20966814,0.13222362,0.17618433,0.16546397,0.15534869,0.15619488,0.16432545,0.113090724
