0.325484,0.14665116,0.111594014,0.11288573,0.11492193,0.09952119,0.075954586,0.07640332,0.13515826,0.13807702,0.14460917,0.15038358,0.18284978,0.13306347,0.17456776,0.14780635,0.1456021,0.1452788,0.13884114,0.13978218,0.15082754,0.16056022,0.12208391,0.1721782,0.14497207,0.15634577,0.15355822,0.15144113,0.122969404,0.13074848,0.15791988,0.09660245,0.106220566,0.12651536,0.11211116,0.11054363,0.12606798,0.112918384,0.12392557,0.15612955,0.1292535,0.113405265,0.1544253,0.13331605,0.12205578,0.15561858,0.15954135
0.3993353,0.2366108,0.21918246,0.23163301,0.23786016,0.2465564,0.16259722,0.17248926,0.23776318,0.23954512,0.355361,0.28863075,0.23005487,0.23849921,0.30628917,0.28453186,0.28410006,0.40302965,0.28414127,0.21958244,0.40712482,0.3416612,0.1817737,0.28115585,0.26839456,0.25101554,0.33531204,0.32957503,0.20415917,0.26471752,0.3036676,0.21702851,0.22344597,0.26261407,0.23254651,0.17197384,0.19491231,0.20749344,0.24773288,0.39795744,0.31168014,0.25833777,0.4188941,0.32680508,0.22285959,0.2777648,0.28683302
0.14896679,0.120856315,0.11070595,0.095982164,0.109320946,0.08450102,0.09837558,0.12609242,0.0991745,0.09760528,0.11112503,0.090877496,0.12991361,0.13590388,0.078234054,0.084215105,0.08145439,0.074275464,0.09674717,0.08989867,0.11503389,0.099715196,0.07609942,0.12312894,0.10523493,0.09106478,0.10959183,0.118138075,0.07409703,0.1042388,0.10270658,0.117698774,0.12656638,0.10567363,0.09201724,0.09206026,0.15811618,0.09360146,0.101509295,0.1152669,0.081930116,0.087213635,0.08408049,0.08226305,0.09512782,0.11862743,0.10728893
0.16472061,0.111339875,0.0980388,0.07872598,0.08175664,0.08172802,0.100562304,0.0871222,0.08401918,0.097911686,0.09160585,0.109201044,0.10378606,0.10028396,0.109051734,0.108539,0.10593623,0.08798927,0.11413398,0.119617514,0.13086787,0.110046245,0.08314766,0.12754534,0.102324076,0.09265326,0.105942816,0.1307247,0.10797351,0.12223043,0.08558226,0.10165793,0.10832304,0.10116242,0.081785254,0.092812836,0.10551422,0.08353391,0.091472685,0.13212894,0.09397938,0.085495636,0.09155135,0.08302206,0.09693205,0.0994949,0.07725105
0.20898427,0.11112061,0.0952278,0.09251205,0.10306955,0.123754404,0.09698584,0.13920097,0.10142394,0.10343017,0.1336872,0.112167075,0.1188505,0.11655702,0.117247924,0.119143605,0.1348781,0.1089903,0.112249315,0.11050997,0.11453787,0.09738808,0.08709814,0.13132615,0.10961226,0.08492855,0.13553204,0.15227053,0.13436827,0.1283542,0.089053646,0.08812845,0.08796723,0.1371806,0.107528985,0.102178805,0.21735416,0.073190704,0.090999894,0.15371147,0.08910815,0.09218617,0.123814575,0.097234435,0.11857265,0.0958705,0.09934571
0.18133362,0.09328873,0.09272127,0.10637598,0.108422235,0.10135899,0.09463418,0.10239945,0.091232456,0.092234485,0.116178595,0.10297903,0.11987817,0.1078867,0.14954698,0.12720716,0.11801264,0.107196376,0.11749392,0.10410493,0.13765477,0.11571718,0.095905796,0.1298174,0.14583758,0.13221058,0.12508865,0.18177085,0.15946361,0.14704348,0.09233513,0.10542979,0.09955869,0.12814681,0.09446502,0.11049069,0.1446699,0.10612054,0.08868804,0.112047024,0.09418255,0.08626996,0.09679939,0.08350168,0.1029563,0.13607746,0.12235729
0.1486164,0.1294475,0.13810897,0.092221364,0.0957673,0.084468424,0.08820998,0.08657654,0.10606234,0.08338627,0.10592649,0.07906801,0.08177692,0.0981758,0.09758616,0.06894066,0.0886929,0.07038654,0.09958982,0.09515381,0.0712427,0.0694003,0.065087974,0.06769629,0.07424373,0.07002227,0.10680675,0.09240798,0.06654463,0.09799,0.13850921,0.1557168,0.13362746,0.1189596,0.08526605,0.10380544,0.10226692,0.11931019,0.09840272,0.080999,0.041217357,0.06648174,0.049295764,0.054179884,0.09773257,0.06478312,0.1522585
0.39448708,0.20713502,0.14469388,0.084750734,0.08481019,0.09253518,0.117587045,0.08884531,0.13422306,0.08854408,0.111295134,0.07782612,0.061015926,0.07408752,0.07740616,0.055020064,0.064690955,0.058330465,0.11805971,0.091600314,0.08478923,0.062315885,0.05538082,0.10417336,0.06834989,0.050626058,0.08247898,0.14458004,0.06849721,0.089496985,0.13719252,0.1459331,0.11142406,0.078598164,0.063219726,0.080102816,0.083881795,0.07504751,0.056420855,0.07981609,0.061640684,0.0725686,0.045386113,0.06564737,0.07098431,0.06486363,0.101701714
0.16904093,0.21119402,0.12677649,0.07657821,0.08844368,0.06768914,0.11177694,0.100612864,0.11490857,0.07699171,0.08933585,0.05814305,0.07113233,0.08317516,0.0897898,0.060893815,0.065963246,0.06545336,0.13416144,0.09377783,0.07240959,0.08204375,0.072481446,0.092146635,0.073217824,0.07075505,0.08402685,0.20806606,0.07560528,0.10816543,0.17533277,0.15803474,0.07754718,0.06888576,0.059996676,0.08260086,0.097464494,0.05063492,0.070644304,0.076719835,0.052010197,0.058255065,0.06673892,0.069258876,0.11838829,0.06480351,0.18868478
0.16573393,0.13683182,0.12857857,0.13045545,0.14983533,0.16405605,0.113598965,0.14953916,0.14601614,0.14460891,0.14636496,0.14877446,0.14828777,0.112364,0.14543077,0.14324465,0.14689575,0.1627498,0.15208669,0.13330114,0.17050554,0.15973361,0.13423863,0.1593737,0.17137896,0.14524902,0.14881451,0.15417662,0.15088597,0.17426288,0.15610659,0.14116457,0.124427974,0.14120215,0.11950858,0.12856683,0.14370367,0.112295076,0.13690296,0.16839987,0.14331879,0.1369241,0.15497051,0.14297488,0.13028905,0.17116712,0.123352975
0.37091702,0.14364772,0.18999663,0.19367681,0.2440519,0.23649956,0.15135808,0.19102004,0.21097505,0.26165435,0.2793463,0.19191292,0.2542665,0.23714317,0.17358124,0.1791873,0.23702635,0.2568981,0.22819121,0.23290125,0.25563607,0.3141512,0.2329901,0.33378297,0.25092503,0.2046107,0.27115816,0.19468851,0.25822058,0.22785614,0.21640182,0.1895282,0.2366639,0.30624384,0.3018781,0.1815195,0.20705749,0.28152716,0.28435677,0.3413332,0.24048561,0.28082156,0.2187593,0.22116841,0.220338,0.17626245,0.27782252
0.27214834,0.21853647,0.21005116,0.18296297,0.20809639,0.20603365,0.1915781,0.1329719,0.25342754,0.23674797,0.26409614,0.24875346,0.17100215,0.13273312,0.2185452,0.22650683,0.26735628,0.22217208,0.16086866,0.14959088,0.24166635,0.19374003,0.1638731,0.23314397,0.16883689,0.16720462,0.22522648,0.17904598,0.1753392,0.16029277,0.16571943,0.160962,0.15898609,0.22236487,0.19063786,0.15087847,0.12958454,0.14049281,0.16875061,0.327404,0.17495784,0.15930338,0.2902277,0.24100067,0.20299664,0.25288957,0.08776562
0.18393035,0.16334721,0.18946268,0.16643225,0.23749773,0.20827824,0.17956318,0.17774755,0.21614909,0.31015998,0.35739458,0.2317481,0.22982855,0.26915494,0.28809512,0.3192236,0.28223956,0.19731802,0.24845608,0.21301569,0.233499,0.25668824,0.2881786,0.20995176,0.21419762,0.21660683,0.3043774,0.17324287,0.26272818,0.19015,0.30393776,0.27907056,0.31546262,0.21710493,0.24067359,0.26506394,0.17487857,0.27751043,0.23685955,0.38941115,0.18543296,0.24612139,0.20463805,0.2606643,0.29939938,0.17970265,0.24820553
0.51299775,0.393118,0.26919222,0.13111109,0.17842555,0.19002485,0.24261759,0.2776867,0.2104021,0.39416492,0.424909,0.33638757,0.3119406,0.27825746,0.31402114,0.3546563,0.3789603,0.26524517,0.22436976,0.23688406,0.31711876,0.27988318,0.17021705,0.3122655,0.2120669,0.3042639,0.40160453,0.48579115,0.35179752,0.37991622,0.24835555,0.27871317,0.29697734,0.3041283,0.26393244,0.2412923,0.36972606,0.15335712,0.20583571,0.385501,0.285545,0.22339319,0.37968883,0.38493192,0.33813086,0.21740772,0.11067184
0.12707062,0.09336858,0.1045298,0.09511788,0.10036183,0.10302223,0.100929946,0.10609163,0.121367946,0.1102075,0.1321771,0.11645814,0.11991808,0.12112523,0.13878879,0.11318547,0.12442532,0.11204546,0.1487896,0.15475021,0.118873544,0.10404972,0.11031147,0.1378728,0.10087035,0.09570283,0.13484587,0.1628972,0.110537514,0.11681225,0.10317371,0.14419372,0.11739344,0.11142866,0.088126205,0.09791878,0.11497107,0.099627465,0.107636854,0.14956036,0.10438446,0.10798291,0.10616982,0.0997433,0.12236894,0.100846164,0.13148674
0.16695383,0.10329827,0.12002035,0.101288974,0.113171026,0.11037006,0.11386596,0.09237707,0.11917985,0.1284724,0.15633295,0.116496295,0.10929986,0.109698966,0.15309343,0.13993153,0.14486803,0.10735114,0.14390078,0.13282864,0.12447081,0.077617936,0.16399159,0.11410711,0.1084746,0.10855505,0.137923,0.089449815,0.084524155,0.08774414,0.13033268,0.14331265,0.13714558,0.122535534,0.11173515,0.10210808,0.09694398,0.10100453,0.14091387,0.21843027,0.103408,0.112615496,0.11528877,0.13930537,0.11653146,0.099459946,0.15025273
0.1563402,0.14197771,0.132625,0.10537224,0.13805439,0.11497384,0.11470688,0.07298849,0.13714804,0.14057994,0.1621773,0.22460923,0.120770976,0.11853454,0.17009081,0.12623675,0.15099496,0.15207668,0.27287936,0.36690894,0.35339427,0.17501229,0.2497266,0.215329,0.19095035,0.15432917,0.14941092,0.12891842,0.09110867,0.10800908,0.120449066,0.15626355,0.12766744,0.18964805,0.10944154,0.11277183,0.0941292,0.118793875,0.117672525,0.20572896,0.12293886,0.17429173,0.10580622,0.13487442,0.13805673,0.093620494,0.14418437
0.21420261,0.16642746,0.14787526,0.1418247,0.11602436,0.1461983,0.12126924,0.13553831,0.13009988,0.16185313,0.17080374,0.22178592,0.17538682,0.142846,0.24188353,0.17745726,0.19917734,0.21823108,0.23710561,0.24005938,0.21908249,0.17677581,0.17804438,0.2554198,0.22968176,0.18616726,0.24019222,0.25380135,0.2097042,0.2687729,0.18253313,0.24600422,0.14953071,0.18958528,0.1292219,0.13554864,0.17126282,0.15119101,0.12926216,0.27668783,0.15214346,0.1966032,0.19026993,0.1940375,0.13468413,0.128055,0.1786016
0.1385697,0.071112305,0.12223889,0.15303586,0.13942601,0.11684027,0.103550225,0.12411925,0.0971251,0.13496804,0.1293488,0.118870996,0.12937964,0.09020469,0.11910589,0.12959707,0.20348981,0.22342369,0.1799829,0.18627608,0.17788267,0.18844473,0.13854475,0.20725355,0.17195803,0.21362819,0.1755761,0.16286962,0.15245628,0.2157049,0.08482114,0.0901675,0.13858172,0.13033646,0.116020754,0.11609959,0.16626002,0.09725629,0.113428704,0.19482931,0.14773643,0.14769565,0.1669373,0.12547325,0.1569043,0.17176405,0.090299115
0.3563502,0.3236812,0.21128449,0.17393996,0.15788588,0.22282727,0.24412541,0.2590079,0.15456057,0.20989831,0.33047068,0.2108892,0.3775439,0.28709757,0.27530053,0.2837701,0.37911505,0.4506529,0.35323063,0.27464426,0.2757826,0.36711416,0.18696554,0.37956437,0.31431592,0.3148086,0.43881166,0.51213026,0.31970003,0.53630483,0.21841939,0.22257894,0.22620484,0.262281,0.22957173,0.20353398,0.392707,0.14813735,0.1912427,0.4254017,0.285971,0.23095576,0.3631748,0.2500728,0.26363817,0.33012825,0.23064487
0.20750478,0.19655564,0.16059916,0.12790431,0.12864189,0.13158533,0.11836637,0.15469114,0.13158117,0.12533383,0.12507637,0.14416412,0.22698691,0.15858212,0.18493375,0.16700852,0.16985482,0.19376431,0.20336339,0.14349446,0.16874191,0.17186677,0.15703776,0.1780699,0.17156902,0.17948006,0.17662436,0.21069919,0.19302501,0.19095558,0.2300728,0.21264234,0.14162144,0.14833686,0.121110916,0.11794988,0.22932388,0.1481179,0.12865496,0.18195985,0.14343776,0.14195228,0.16067873,0.13661699,0.14338396,0.18057819,0.21883495
0.12286404,0.074037075,0.08056151,0.10999634,0.09778964,0.11359619,0.09505835,0.13368487,0.094602935,0.12961736,0.1546795,0.12028657,0.12870605,0.09986698,0.12637366,0.14310817,0.17176545,0.16855116,0.14639397,0.1319933,0.18320554,0.17941387,0.116906784,0.17118952,0.18026222,0.2004516,0.19000445,0.18279615,0.15136679,0.1986003,0.09873961,0.07912971,0.11214413,0.12985426,0.123651914,0.12326706,0.16447343,0.10547559,0.107390024,0.16888341,0.13134877,0.118081994,0.16547893,0.15132733,0.13660134,0.1573929,0.09479173
