0.43441695,0.24038684,0.2429045,0.20482703,0.21220036,0.24118929,0.17935346,0.30741984,0.28922302,0.24782977,0.18886761,0.21346317,0.38336128,0.30596343,0.16788796,0.3676537,0.4423104,0.3635726,0.44005594,0.3935616,0.24199094,0.29080757,0.27913803,0.1353895,0.582698,0.9710232,0.451678,0.29277506,0.46773288,0.6592939,0.25252002,0.08307804,0.11430341,0.18059163,0.18652974,0.30658972,0.17008442,0.15295504,0.21427296,0.4698686,0.1894625,0.14937006,0.1452945,0.25645745,0.22836582,0.14013202,0.25558805
0.33835942,0.54571503,0.65208936,0.23078626,0.4408332,0.32615212,0.20795192,0.5916389,0.34153765,0.8889674,0.79914993,0.848428,0.7472384,0.7219171,0.52133906,0.78613234,0.75206476,0.78487796,0.87048316,0.6083704,0.6877929,0.80560064,0.7398164,0.53573936,0.7733464,0.9962905,0.87078595,0.6937651,0.6374657,0.61089337,0.56617093,0.33324078,0.19551317,0.36375344,0.70239615,0.568127,0.55947465,0.67305946,0.4193958,0.41716164,0.083634846,0.29327554,0.0982741,0.21405984,0.20185517,0.17102127,0.30597502
0.17894955,0.20436667,0.22797163,0.2200221,0.22476223,0.18904494,0.23906404,0.18827991,0.2211058,0.13830279,0.16617456,0.18459462,0.12889776,0.3596542,0.2430779,0.17124796,0.2544365,0.23702225,0.21198568,0.2149276,0.1731165,0.14738952,0.14982076,0.25533783,0.17535637,0.08122914,0.11894664,0.22638248,0.15018748,0.12502982,0.09326568,0.10956826,0.1587173,0.12110329,0.1512828,0.1292485,0.124701165,0.18427958,0.13108672,0.1423907,0.18677066,0.1919264,0.15846719,0.14279372,0.13697568,0.12410992,0.09301973
0.078178935,0.07367673,0.07255201,0.1262689,0.10436301,0.09620613,0.10367189,0.067433,0.052533343,0.11147525,0.06641924,0.0630051,0.11389037,0.04892491,0.08870971,0.06980734,0.07473635,0.085245274,0.08669221,0.0690215,0.094245926,0.055242617,0.06510497,0.10771767,0.09453554,0.14101292,0.10488707,0.047820132,0.09152733,0.15348557,0.098111466,0.082610846,0.10496909,0.108469926,0.11057267,0.063470766,0.12257662,0.072865315,0.08557349,0.09865662,0.124358095,0.06337408,0.120095305,0.109028086,0.09585428,0.120726824,0.083449095
0.05159063,0.046410147,0.06392906,0.05828827,0.06110554,0.0649643,0.0778869,0.05110926,0.026545342,0.068264194,0.07809876,0.10438695,0.07026927,0.053651623,0.06791039,0.064843096,0.104009315,0.07825692,0.13830239,0.102867834,0.16921474,0.10256195,0.110474594,0.14176516,0.10579779,0.031621978,0.057692304,0.06063508,0.07430562,0.027714806,0.049479485,0.08166869,0.081915475,0.08457784,0.08664123,0.104783155,0.07883882,0.06141573,0.16290362,0.12828836,0.12881336,0.109349966,0.19801365,0.18482795,0.17299734,0.09408264,0.07196095
0.17203766,0.1217776,0.18160048,0.13210477,0.10401026,0.16628903,0.1448061,0.08756098,0.10315467,0.10234003,0.14145505,0.25827444,0.21141413,0.0868807,0.17573233,0.13392392,0.19787103,0.22849742,0.16617419,0.18734312,0.2632054,0.12448565,0.12463094,0.26350808,0.20114613,0.21089609,0.18472704,0.16214381,0.21074153,0.1356999,0.172137,0.14768359,0.15337634,0.25905538,0.16836633,0.17920928,0.18710448,0.08613475,0.20071228,0.16230303,0.16222161,0.118516736,0.25926745,0.16440204,0.18258561,0.1453164,0.11113348
0.1276849,0.1156656,0.1241963,0.09416589,0.14937593,0.17970538,0.22767693,0.26587978,0.07051321,0.12385807,0.14120483,0.15718476,0.14784454,0.114621,0.109581456,0.08642482,0.18523994,0.23826122,0.18210731,0.33744684,0.1461784,0.10015611,0.092779,0.084775716,0.1863988,0.24771985,0.32122675,0.08902211,0.09840879,0.24492171,0.18444873,0.12683752,0.07814384,0.09594212,0.20119126,0.16000591,0.41397068,0.13297632,0.088681795,0.14720723,0.104048416,0.19968197,0.10898972,0.106486745,0.13628492,0.37043285,0.20743017
0.11492535,0.124068506,0.10965184,0.042231027,0.09052852,0.12404465,0.12462688,0.13585505,0.08457933,0.06564754,0.06833971,0.07295495,0.058455605,0.07041951,0.07668899,0.08242292,0.061320495,0.05973862,0.08695794,0.04601363,0.048513815,0.076352835,0.074558936,0.07116326,0.051750604,0.08006107,0.073549464,0.10193286,0.10494819,0.15249488,0.15312213,0.09842148,0.069227256,0.045606,0.04126743,0.0544671,0.09702405,0.10964337,0.055327516,0.05789552,0.067704506,0.0618386,0.05513623,0.05447028,0.07394279,0.07330786,0.0927359
0.11130637,0.17005616,0.14986649,0.09694974,0.16035005,0.17564818,0.13922568,0.17691259,0.099527225,0.17976882,0.14013413,0.1282587,0.21055594,0.20435119,0.18412867,0.18651603,0.20909369,0.19858292,0.11639211,0.11437208,0.12242315,0.062331438,0.06423093,0.09433294,0.15950899,0.10643006,0.13636392,0.100253984,0.10991478,0.13152552,0.08976133,0.21346617,0.2385111,0.21296498,0.16622917,0.121541135,0.32855034,0.2127187,0.20869529,0.16261911,0.23711658,0.07879328,0.17866066,0.11910147,0.11034383,0.29323396,0.14506787
0.065011255,0.10257549,0.09730468,0.066131584,0.07670596,0.14815938,0.20741205,0.20394385,0.11157714,0.07181025,0.09606719,0.11501681,0.19697563,0.07911159,0.11685907,0.08528251,0.14619608,0.20186412,0.078088194,0.09638972,0.27565032,0.06805751,0.042236913,0.10180446,0.14713398,0.13614814,0.122396864,0.10684944,0.21517844,0.39461604,0.21601573,0.11707287,0.060106,0.14411587,0.14540288,0.1722392,0.27769813,0.11251728,0.09260602,0.10660256,0.16793846,0.08421192,0.21238466,0.13784243,0.17043616,0.25278682,0.20729147
0.22935346,0.2653461,0.18029939,0.10823638,0.17817408,0.13716663,0.2559339,0.12763482,0.054697126,0.19112213,0.25376502,0.3142516,0.10638633,0.13241854,0.11257226,0.17732123,0.2039011,0.097923964,0.20671831,0.14689864,0.089582935,0.22810388,0.13896751,0.15379131,0.06398797,0.18303312,0.22994083,0.049568575,0.21917215,0.079930946,0.13386197,0.13909458,0.16077408,0.10984254,0.20280875,0.26354623,0.12529157,0.11605832,0.17183731,0.16286287,0.04973154,0.12504713,0.08488298,0.16904262,0.18439062,0.062690526,0.12369919
0.43575174,0.57475996,0.68319654,0.6148559,0.45011243,0.43870535,0.3126981,0.35957232,0.3205087,0.24732909,0.2404951,0.28545037,0.37725052,0.26879,0.6750897,0.3019912,0.33186162,0.56026006,0.48470825,0.38523185,0.48570222,0.25746855,0.2903288,0.27473712,0.39668018,0.2710956,0.30410013,0.40001377,0.35404104,0.6655437,0.5776395,0.43039015,0.3922083,0.35565767,0.22674906,0.16360211,0.3797699,0.3838951,0.3517769,0.4614154,0.7118879,0.28664565,0.79703283,0.7017647,0.4109851,0.65998244,0.45834967
0.54160094,0.54293233,0.5333004,0.5177818,0.5098552,0.6482263,0.5440194,0.54258597,0.43828532,0.7489288,0.8205873,0.9448856,0.44883654,0.57132405,0.7418416,0.47968078,0.70487803,0.6026129,0.6477264,0.74921477,0.6374047,0.5538582,0.5813079,0.45973432,0.3964512,0.7793571,0.74740016,0.47702503,0.7053279,0.4647752,0.447834,0.4062769,0.60878956,0.37703097,0.7844564,0.8607325,0.2951195,0.43710193,0.88726705,0.7853471,0.5536019,0.83332574,0.4465748,0.6833808,0.7296755,0.4934657,0.3973173
0.19873972,0.24688993,0.22661331,0.087813675,0.19247001,0.12233815,0.16483958,0.12154547,0.03503231,0.15351523,0.23604576,0.33756623,0.07015749,0.09847843,0.050955467,0.17489886,0.22353245,0.08617281,0.12788819,0.09316589,0.11047506,0.1409906,0.09601861,0.13479833,0.06260622,0.17263418,0.23234424,0.12992708,0.2297457,0.062461264,0.10004607,0.1585966,0.1202845,0.047772314,0.15623422,0.21201971,0.0854711,0.088351816,0.12925777,0.093506835,0.03744395,0.12264543,0.06909002,0.14161128,0.09367161,0.06819259,0.08545338
