0.13636672,0.14295647,0.10067254,0.06682843,0.080142334,0.12914555,0.11140843,0.17549749,0.124095105,0.07240459,0.0828753,0.058418058,0.05864113,0.08289424,0.07773414,0.07736203,0.093827516,0.11508987,0.06615232,0.039880656,0.04980343,0.11611514,0.039123513,0.06918113,0.051922407,0.086601496,0.098221585,0.09674777,0.100140564,0.11634139,0.13605747,0.12376594,0.0698203,0.045619152,0.043512084,0.02438664,0.05995718,0.043465897,0.027259694,0.0677071,0.046400055,0.046078946,0.052573614,0.042569704,0.080646664,0.08123407,0.06669936
0.19406436,0.12559408,0.08801751,0.06648945,0.08071324,0.10983524,0.15391827,0.1808473,0.12286265,0.09915125,0.100795045,0.059253976,0.056240372,0.08636058,0.07228704,0.08355035,0.08366281,0.09528271,0.047608286,0.023768714,0.033593826,0.09081249,0.043956704,0.06672093,0.049467474,0.103418335,0.078127794,0.067893416,0.0708902,0.1070221,0.11524562,0.08264084,0.05197658,0.035543926,0.03439999,0.038868647,0.06435323,0.04270993,0.03320396,0.06305796,0.03277634,0.04769858,0.047027137,0.062295835,0.103503056,0.07696144,0.062446367
0.14525545,0.14419167,0.12704703,0.104104824,0.12372065,0.12598805,0.22888272,0.18816507,0.07416249,0.09918044,0.07515243,0.065280974,0.06885018,0.08645539,0.069250785,0.1122014,0.09593369,0.09146449,0.047696177,0.020499257,0.032061316,0.06834629,0.040267844,0.074072674,0.043278717,0.092916034,0.06787434,0.054769754,0.052835725,0.09957435,0.12692592,0.117976874,0.0898882,0.046728,0.044514224,0.05686626,0.12189278,0.06634928,0.039732687,0.06369479,0.044530973,0.054017693,0.045688644,0.08262144,0.09564904,0.07172224,0.08936403
0.24631257,0.17613813,0.12920904,0.10867678,0.14049463,0.14234993,0.2195391,0.23604766,0.078015715,0.17942564,0.13212788,0.08848136,0.074843705,0.12381234,0.10100197,0.17389697,0.1522617,0.14217108,0.094227165,0.053245805,0.042569365,0.070907734,0.08945739,0.08024729,0.0717563,0.16470051,0.095949054,0.08581911,0.073950484,0.19234921,0.19348161,0.12308879,0.10405621,0.047742445,0.047555946,0.042944815,0.07054763,0.08546105,0.046805307,0.07301642,0.03638674,0.050297007,0.046889503,0.060567643,0.08722241,0.06697327,0.14311421
0.13853174,0.11818996,0.081328034,0.08578107,0.09721896,0.08763917,0.15514854,0.12037964,0.038975447,0.071176276,0.049489252,0.05480552,0.03689858,0.05063354,0.033386257,0.094443515,0.0521331,0.033724554,0.034442082,0.017150821,0.016682753,0.028727807,0.038923915,0.03498128,0.035310533,0.09202291,0.03821325,0.05875375,0.04120617,0.08840434,0.12273295,0.07350538,0.045089934,0.02035308,0.022647705,0.020274393,0.033400223,0.050257802,0.021510597,0.03200616,0.015981048,0.019665716,0.019406054,0.03425695,0.0661486,0.0430693,0.11598173
0.17089413,0.1692853,0.11002307,0.08562791,0.14108056,0.13408655,0.20937994,0.08862774,0.021632541,0.059014432,0.055144604,0.054641057,0.03441709,0.04191991,0.017786812,0.10475767,0.055480644,0.027710289,0.030989705,0.01776893,0.009447344,0.019264888,0.028799437,0.02365233,0.026754458,0.078869626,0.040049605,0.0296639,0.034901615,0.11110315,0.14675987,0.11074123,0.065707095,0.019142643,0.02667334,0.020753043,0.03469501,0.06583332,0.05816342,0.05272931,0.017253704,0.023189958,0.022224698,0.07198481,0.079075195,0.054013304,0.17665723
0.16607481,0.1738756,0.105929464,0.12007001,0.14520851,0.1903944,0.22215308,0.08192338,0.04467673,0.06407258,0.06835243,0.07660164,0.06474086,0.082299024,0.043250386,0.115089886,0.07862844,0.03588318,0.03365466,0.022404047,0.014057056,0.03318753,0.041955642,0.024579411,0.051220052,0.109674126,0.05644347,0.035180166,0.06461966,0.1244421,0.1401064,0.08231754,0.028765477,0.016646158,0.03093565,0.021938918,0.02957755,0.056468703,0.048189603,0.045958083,0.02063347,0.024218727,0.02333225,0.067069516,0.058926478,0.059862237,0.13533413
0.11453751,0.08140896,0.06390892,0.041167386,0.06120822,0.08886828,0.123870276,0.05889421,0.04848089,0.059325665,0.055155538,0.037259832,0.038342427,0.04761455,0.025535753,0.06228267,0.042712726,0.030807713,0.03120819,0.020723196,0.011599857,0.015644925,0.022135146,0.012367761,0.033858076,0.05175942,0.055208277,0.037512586,0.041855805,0.059908003,0.05978662,0.04234358,0.020042773,0.010268417,0.017978879,0.019272165,0.01722116,0.046690155,0.019381939,0.021614393,0.009830219,0.014801465,0.010509503,0.028373089,0.040505383,0.029768068,0.041247033
0.18134359,0.12119357,0.094647735,0.046066172,0.08561458,0.16323583,0.18968016,0.083003834,0.025668105,0.04017943,0.04664796,0.03171769,0.033251647,0.045918804,0.023334332,0.066991396,0.040281832,0.040241867,0.034846626,0.018779784,0.016195748,0.029976439,0.031821713,0.01311079,0.040196285,0.06760536,0.057279866,0.031774513,0.038788848,0.089128666,0.088963665,0.05389247,0.024820805,0.011356438,0.016813971,0.013342157,0.018977541,0.021521196,0.029986769,0.032147262,0.01461465,0.023196897,0.016573671,0.030368121,0.06307274,0.028873388,0.1124395
0.15077022,0.09020952,0.077855736,0.05709811,0.085117534,0.21013954,0.272744,0.07628515,0.030271903,0.03073166,0.04728436,0.030174334,0.02123852,0.029189907,0.0136627415,0.100973666,0.061061293,0.0261273,0.024719145,0.019491982,0.01408709,0.021920072,0.032320738,0.013312409,0.027660565,0.04920522,0.059437662,0.027746977,0.04823894,0.09978073,0.12404662,0.046159267,0.025380073,0.010651631,0.018358197,0.019791482,0.0113180615,0.026077354,0.048964314,0.039872713,0.015820978,0.01888128,0.021394063,0.05445732,0.072987184,0.024306323,0.16484174
0.12312398,0.07521686,0.06924757,0.030397832,0.076388314,0.12827459,0.16410701,0.04550779,0.023582935,0.02855092,0.036569145,0.023746066,0.0137245,0.02179246,0.014167615,0.069541715,0.035826482,0.010853143,0.01685316,0.012408083,0.0055507477,0.0155327385,0.019411977,0.012742194,0.021811027,0.040137336,0.05087687,0.0151577005,0.06299709,0.06016396,0.074487604,0.043410663,0.031051166,0.010431318,0.011935163,0.016939247,0.010622155,0.029991847,0.032380562,0.035224136,0.010223096,0.015106357,0.019812334,0.058256768,0.056473397,0.013885088,0.08843166
0.06957452,0.041439686,0.029527325,0.018525705,0.02740281,0.059339315,0.08623866,0.025941689,0.015116891,0.023900084,0.022992203,0.01573613,0.013594537,0.015886128,0.007197479,0.032134995,0.021101367,0.009089239,0.014027903,0.0115319155,0.0063306056,0.013028014,0.016857417,0.0077603157,0.014264723,0.02978741,0.033942327,0.014407979,0.032059133,0.0570425,0.042433072,0.017796967,0.017202752,0.0065591782,0.0125311725,0.012894067,0.010826651,0.016097693,0.017099384,0.013803944,0.007640626,0.010381105,0.014529708,0.021717275,0.029990073,0.014010506,0.040984742
0.057955004,0.035199195,0.026744232,0.016813776,0.038416944,0.068159625,0.086935036,0.0330784,0.016910734,0.014528498,0.01617496,0.012001689,0.015759982,0.016191982,0.010067767,0.01707865,0.013226483,0.008595264,0.00853665,0.006827551,0.005293533,0.009132131,0.0075270734,0.0053865155,0.008722014,0.017291464,0.015460721,0.0073572807,0.00942589,0.022426002,0.02452337,0.017282538,0.013368523,0.009248528,0.009817015,0.008061992,0.007517395,0.011565417,0.011002765,0.007748981,0.008820896,0.005704225,0.008522869,0.013979306,0.014374165,0.012229977,0.022413494
0.030133147,0.021543168,0.01666861,0.013565721,0.015925568,0.044456095,0.061981544,0.031028375,0.022321075,0.026437055,0.012091653,0.01234081,0.016219232,0.018524127,0.0116252545,0.01759595,0.01183754,0.008235207,0.007928879,0.011094464,0.0043924125,0.0071358206,0.008868589,0.0048618056,0.011400539,0.009089641,0.01136077,0.0042449366,0.008068872,0.022320803,0.019007267,0.016544389,0.011305606,0.008946428,0.0090955645,0.0063675875,0.00769319,0.010391433,0.011542467,0.00540083,0.0064067617,0.0046617133,0.006405924,0.010795757,0.0136551885,0.005409681,0.014846219
0.064936146,0.022499638,0.0127541805,0.007785175,0.010295214,0.08831555,0.09494863,0.035622098,0.018446758,0.011898115,0.01279008,0.012608446,0.0058923755,0.011330387,0.003815067,0.03560927,0.025472939,0.0062742457,0.0046195397,0.003929687,0.0033255965,0.0042625237,0.0060372422,0.007484638,0.009510655,0.022264509,0.054104984,0.010166942,0.03514641,0.024643604,0.06090008,0.0067392695,0.006121367,0.004634349,0.005658665,0.0064515243,0.0053874794,0.014892749,0.01833725,0.0126943,0.0046146577,0.0047766464,0.004621943,0.023860335,0.041297775,0.0061242864,0.044617206
0.038447388,0.023149077,0.016642945,0.0076677566,0.014095305,0.049555056,0.06812194,0.028484866,0.008515588,0.007997764,0.00941668,0.0075969836,0.006506288,0.006234235,0.0042424784,0.010663855,0.012437907,0.0055652373,0.004339881,0.0039071213,0.0038662176,0.004439176,0.0044737705,0.0049930857,0.0072731385,0.011132423,0.011867819,0.0053167744,0.0069778524,0.020519592,0.01734437,0.010910716,0.0063312254,0.0040249904,0.003977254,0.0038944038,0.003966398,0.0072146803,0.0069774697,0.00650055,0.003663214,0.0048115766,0.0029744313,0.0077307895,0.019792233,0.006146879,0.016675012
0.043017834,0.022962593,0.01777051,0.0077921785,0.014093202,0.028160574,0.05755071,0.02443366,0.008130778,0.011249959,0.008888749,0.008002277,0.007854279,0.007923065,0.003519365,0.009214116,0.006928358,0.00557108,0.003958661,0.0029833051,0.0058735274,0.004310945,0.0056841504,0.0038051317,0.008980289,0.007849163,0.010327679,0.007831229,0.007158369,0.01877693,0.020099727,0.008217053,0.007291452,0.004544761,0.004307723,0.004120702,0.005498547,0.00789793,0.00894141,0.004581187,0.004231894,0.0039543174,0.0035641189,0.007403209,0.014822196,0.009586099,0.021240043
0.039117552,0.032319434,0.017199924,0.017514972,0.010781843,0.04114578,0.022679312,0.01657837,0.020840157,0.021420296,0.010431116,0.008477481,0.02295759,0.023260526,0.011898793,0.015328042,0.009834096,0.012272854,0.006470923,0.0104453,0.011165924,0.0052779526,0.0059319343,0.004822953,0.019067742,0.018132422,0.009518633,0.009124044,0.010429719,0.032552037,0.041906662,0.013550942,0.014216718,0.011004761,0.010788256,0.004144376,0.010867884,0.01489298,0.017127536,0.0040279557,0.011908002,0.0035311237,0.010144445,0.013931546,0.006914147,0.006757047,0.036552936
0.07908955,0.027546216,0.018001825,0.020256165,0.015214762,0.069276,0.07847346,0.035089027,0.016423412,0.013090011,0.007987112,0.008208016,0.011963181,0.0169388,0.007121323,0.018342724,0.008891463,0.011466404,0.005290799,0.005142542,0.00939884,0.0053752013,0.00461679,0.0029860507,0.01495654,0.017714761,0.009351701,0.010238266,0.0095644,0.0316439,0.034806896,0.02006891,0.013041225,0.0072806757,0.011511581,0.0066718156,0.008071061,0.014927734,0.011871839,0.006998328,0.007624636,0.0038443073,0.010998439,0.013500111,0.011070732,0.017730579,0.041090917
0.07739431,0.027399447,0.02207449,0.017246626,0.016172685,0.056843802,0.06944695,0.022643756,0.015123799,0.015006082,0.012916426,0.0094643645,0.0071609877,0.013827805,0.0067480495,0.023792652,0.016939906,0.006289317,0.0064507406,0.00482616,0.004653914,0.0060057435,0.0067415796,0.0042925724,0.009312167,0.015443528,0.017504822,0.012737198,0.016784817,0.015593549,0.032158922,0.010020668,0.008743739,0.003104445,0.0071909563,0.0051846644,0.004321426,0.011654194,0.009370729,0.009378158,0.003719977,0.0041835574,0.0042376146,0.015587695,0.027866788,0.008849189,0.034478813
0.051807605,0.035805486,0.02455191,0.022054873,0.022190109,0.042339724,0.049132213,0.03480398,0.023600314,0.016127944,0.0151239885,0.014732829,0.020652551,0.024036275,0.021760302,0.024091922,0.018191386,0.021251917,0.011346139,0.014470649,0.015925698,0.012454337,0.010471721,0.009601725,0.02424883,0.02846469,0.019152628,0.02133096,0.019120887,0.03986431,0.03200043,0.013554752,0.01336472,0.011677788,0.014591958,0.011242808,0.012783645,0.014902799,0.01588718,0.0117650125,0.014537373,0.009321118,0.013985816,0.01771478,0.021162856,0.02870711,0.04018554
0.08412581,0.03819499,0.03772884,0.02565828,0.04046902,0.091773085,0.12120405,0.04672867,0.03676848,0.023989974,0.019101268,0.016366202,0.020450858,0.029206457,0.017475545,0.033685453,0.02524407,0.020633955,0.019295536,0.009784862,0.01668573,0.021641068,0.01760195,0.009950237,0.023661202,0.030052,0.02746858,0.018352447,0.030358711,0.03427228,0.049813077,0.02337536,0.021476917,0.01669146,0.023480793,0.02209876,0.017576575,0.024967805,0.019846506,0.016086062,0.010029115,0.011809575,0.011810005,0.014608355,0.020274442,0.01908199,0.043507986
