0.09858582,0.23548797,0.10247339,0.09053365,0.08941023,0.104204066,0.09409668,0.13335443,0.07662076,0.07593981,0.057350926,0.086413644,0.15023959,0.13722098,0.14106582,0.14630654,0.11503402,0.09781873,0.121051215,0.07021885,0.100696854,0.100701,0.090137966,0.116768956,0.1134779,0.1182359,0.06345514,0.05998319,0.07958891,0.10802079,0.08688188,0.16822088,0.14265515,0.107779115,0.1270805,0.098143436,0.14477965,0.098464735,0.13204893,0.12720847,0.17829329,0.114800625,0.13415246,0.15570416,0.17636162,0.0997935,0.09329246
0.60482645,0.34382913,0.3945498,0.25001436,0.261317,0.4952488,0.21120746,0.61819595,0.28187045,0.50933933,0.40095565,0.42698863,0.480983,0.35222614,0.30126983,0.616525,0.525553,0.6129842,0.47496572,0.40221965,0.69691724,0.3602674,0.32240236,0.21268553,0.69624066,0.48208633,0.28283212,0.07871976,0.17944396,0.368731,0.49114883,0.14254858,0.17327875,0.6223927,0.16119835,0.15262896,0.7225716,0.19972144,0.1041414,0.11009021,0.1614602,0.10331647,0.16034593,0.08793231,0.08591655,0.2070199,0.23287272
0.2850534,0.12469226,0.0815551,0.11001316,0.10258241,0.0722857,0.123213135,0.0807306,0.10328691,0.10880039,0.11306965,0.046781186,0.07230464,0.15207246,0.09123056,0.09947522,0.10330523,0.053992514,0.17160483,0.07415967,0.05836753,0.1590419,0.19452576,0.09346947,0.061318655,0.08633423,0.1805635,0.21041317,0.110963084,0.1352088,0.3092333,0.114649355,0.11626806,0.1084834,0.09221606,0.102290824,0.10333562,0.16856182,0.14111303,0.20501168,0.11270085,0.22631799,0.084457874,0.13493942,0.12556309,0.12090298,0.29967588
0.15157023,0.33295137,0.27888638,0.1578717,0.27288765,0.17758338,0.24160162,0.09256972,0.16005956,0.16718794,0.21442015,0.18404612,0.09180357,0.13770953,0.085789055,0.15004207,0.17841347,0.087883584,0.13550457,0.11529059,0.06580866,0.15544334,0.18846345,0.17718393,0.0583246,0.05720692,0.15701707,0.13730957,0.12702999,0.037873477,0.06680605,0.19447179,0.27222064,0.10157815,0.1281557,0.16865568,0.09568322,0.16193035,0.103176735,0.14655253,0.059941508,0.13773383,0.080560796,0.10647943,0.15902846,0.035359558,0.038126547
0.24971351,0.15371846,0.11480843,0.07571448,0.10260524,0.07673282,0.111994885,0.056898624,0.11369295,0.10604248,0.12383025,0.09418753,0.098747104,0.110346444,0.064014666,0.062053297,0.08452899,0.066222556,0.15738356,0.08662697,0.06762411,0.13558322,0.16873226,0.10002885,0.05882981,0.118743256,0.18694326,0.18193316,0.13391656,0.08646618,0.14377041,0.12864737,0.11201694,0.14350648,0.1142934,0.10505168,0.051443674,0.16137943,0.089936145,0.1682256,0.1258702,0.18097752,0.087013185,0.14230372,0.19953023,0.061618567,0.1309127
0.1453152,0.17464657,0.10986854,0.088763006,0.09899977,0.046351038,0.21748573,0.059849367,0.07210966,0.08277171,0.13753523,0.11992482,0.076459795,0.08853979,0.0810997,0.07739427,0.10758051,0.0713852,0.12213138,0.102223456,0.15706812,0.14200224,0.14047681,0.12209178,0.08562569,0.09971573,0.18481863,0.12915292,0.10953372,0.07200512,0.15182142,0.15392922,0.1419476,0.090911016,0.124723166,0.12608619,0.04921853,0.0900577,0.071356714,0.14094684,0.051928114,0.13911346,0.05937164,0.09530233,0.14015579,0.10104871,0.15432966
0.1504747,0.19208182,0.18412825,0.15938237,0.24487287,0.17973152,0.20688187,0.1276985,0.119021796,0.14075883,0.16286343,0.15244325,0.15212984,0.1859554,0.21721153,0.22871624,0.1980155,0.15889165,0.24224122,0.16379192,0.1816661,0.2631961,0.19439518,0.11683149,0.12151975,0.1657742,0.119516626,0.11670899,0.168243,0.14870317,0.17438146,0.16324498,0.24168742,0.23455854,0.15853344,0.16870822,0.1787574,0.12508999,0.21804462,0.18645486,0.18359442,0.17249243,0.17848921,0.2502414,0.27965853,0.18919015,0.18151164
0.08417297,0.09815092,0.0828156,0.086355,0.088062175,0.09013764,0.10417138,0.06211587,0.058827557,0.070656456,0.073110625,0.08234072,0.08320061,0.07574404,0.083261,0.11033885,0.11857463,0.057847857,0.10030937,0.08178549,0.08838504,0.11584133,0.08728678,0.07229427,0.059788045,0.09045446,0.06551513,0.055557415,0.084588416,0.07965244,0.07992257,0.09439116,0.1280583,0.1030751,0.08524518,0.10460554,0.12649302,0.09467965,0.10842624,0.09439395,0.092100516,0.08073996,0.08526883,0.085949026,0.12775032,0.06558636,0.07824328
0.19596842,0.23398975,0.17406392,0.19188283,0.13281,0.1697403,0.18117414,0.09442176,0.14850672,0.12564875,0.1711233,0.13611354,0.12464771,0.14967385,0.16771221,0.14416689,0.17845736,0.10231959,0.16771,0.13508259,0.15802984,0.17776804,0.15286548,0.13632397,0.08632453,0.09464822,0.13282588,0.13734953,0.11276077,0.09274863,0.16273805,0.18648207,0.16902241,0.21445353,0.13402565,0.19595999,0.17297466,0.15555081,0.120262355,0.1841697,0.18868002,0.15283626,0.14175278,0.13107514,0.1809768,0.10898782,0.17970096
0.13930473,0.1790578,0.198029,0.18929459,0.1878455,0.18078028,0.1610579,0.12945274,0.12315311,0.12610784,0.13564892,0.19212456,0.14072117,0.12609054,0.18149388,0.17198299,0.1427667,0.14817712,0.12905937,0.12101748,0.19301502,0.13301179,0.14176722,0.13722722,0.12604937,0.17465878,0.12873016,0.09248292,0.13700226,0.12698853,0.096730866,0.09788231,0.11164688,0.1659949,0.12720968,0.13727818,0.15070844,0.13527384,0.16046725,0.13125102,0.23121999,0.16728404,0.18238145,0.15920809,0.18163356,0.14732057,0.1083218
0.1827923,0.0511882,0.13220763,0.101453714,0.09603645,0.08689025,0.11268739,0.13546878,0.17429967,0.12513095,0.15855241,0.15664385,0.14958389,0.123801395,0.13760085,0.13214812,0.23270798,0.14842282,0.20133291,0.21506032,0.12384142,0.19137439,0.19557646,0.2728969,0.15046299,0.17186227,0.28269356,0.09021781,0.1709035,0.14205131,0.15278508,0.087227255,0.102549694,0.09435707,0.119372316,0.16962814,0.1453357,0.21851966,0.14006637,0.21406502,0.12879074,0.20618942,0.12499459,0.09359376,0.18766496,0.22939405,0.2609015
0.20293854,0.18931213,0.17889088,0.22716033,0.21724737,0.19097888,0.30615562,0.20999858,0.24598691,0.2620278,0.29298714,0.326471,0.26942244,0.27235994,0.30398998,0.31923172,0.38313097,0.27067146,0.37196863,0.3601232,0.33182886,0.36451745,0.35492587,0.5221481,0.20063494,0.25718403,0.28946146,0.22353663,0.20522131,0.19468093,0.18434909,0.18236275,0.23481043,0.2996971,0.32769853,0.34817544,0.2279598,0.27055344,0.40289107,0.36338896,0.39421284,0.30715394,0.3797605,0.2752181,0.31197077,0.28840804,0.17961705
0.07996737,0.07423692,0.0653373,0.123853214,0.055836886,0.10537303,0.08412452,0.053109806,0.0818461,0.07961469,0.071272984,0.04928428,0.078004256,0.08704954,0.11277999,0.1559422,0.13801903,0.1090165,0.10337708,0.098194174,0.17899115,0.104688555,0.10757431,0.07195483,0.12064921,0.06446261,0.066907495,0.038727377,0.05699526,0.07054634,0.06701056,0.08592422,0.08808851,0.09996678,0.10537383,0.08100083,0.09940623,0.115034364,0.15430346,0.10421721,0.14412141,0.084331475,0.10955828,0.13429853,0.07822383,0.11939673,0.07290998
0.13606825,0.17133859,0.16742066,0.17825072,0.15588965,0.13121876,0.15262271,0.17789637,0.19578524,0.16340978,0.17747778,0.12742335,0.14445941,0.1517701,0.17697823,0.18712789,0.239175,0.21150015,0.20510755,0.21145947,0.20620562,0.19175811,0.22635163,0.21321552,0.18644613,0.22873014,0.2624447,0.18060215,0.119824916,0.23389125,0.18460725,0.15521261,0.15756571,0.19281834,0.19098002,0.14963599,0.15313295,0.15627593,0.20979373,0.22892697,0.18440977,0.16178127,0.14023967,0.122637436,0.14738652,0.18827572,0.1553126
0.08850017,0.14749415,0.10531823,0.06324995,0.10928875,0.056485407,0.0665709,0.08330164,0.05897329,0.0748183,0.08776953,0.09237448,0.08622143,0.0930355,0.062448498,0.080562204,0.09109195,0.071239516,0.12206884,0.09406119,0.11000069,0.1362024,0.108052745,0.12246496,0.08762074,0.07943186,0.0860222,0.053182185,0.11127445,0.0709504,0.056961954,0.093827,0.07654525,0.0712981,0.08030021,0.09074637,0.090823404,0.08100277,0.09312203,0.08202306,0.1078426,0.09545148,0.09908681,0.08812342,0.09227617,0.10128897,0.070400044
0.13188925,0.12234939,0.10578497,0.10509965,0.112199515,0.11991103,0.14978243,0.088300966,0.0898613,0.07809174,0.0915497,0.1141388,0.10587284,0.07451936,0.094451986,0.11749265,0.15128133,0.108389296,0.12805831,0.06713445,0.14152399,0.11662428,0.12178202,0.103375435,0.14364646,0.099161215,0.10427243,0.09327843,0.1471045,0.1047833,0.083920985,0.106043376,0.14171965,0.17317146,0.13218246,0.14668074,0.11800873,0.13159059,0.17467734,0.16868365,0.1865218,0.18955322,0.13995866,0.18211004,0.20054881,0.13845377,0.08614901
0.16895598,0.24424556,0.15409835,0.08255889,0.23183696,0.10974119,0.11126533,0.105322726,0.073908865,0.102951385,0.13008617,0.13468876,0.09728938,0.09170759,0.07151305,0.11255305,0.15843488,0.09272592,0.13217516,0.07579925,0.083904006,0.13145354,0.10195211,0.11193533,0.071471244,0.06354903,0.07214938,0.027311686,0.08734904,0.043912675,0.06817592,0.08368266,0.10324477,0.072710186,0.09156936,0.11935324,0.084088966,0.088361084,0.09614941,0.114408195,0.118768245,0.0895141,0.11087635,0.11460805,0.15250964,0.10052669,0.07804465
0.094748214,0.13046998,0.109673224,0.07742272,0.12056798,0.053569958,0.07104965,0.055141352,0.063393876,0.08229345,0.097596765,0.12080032,0.07828424,0.08648128,0.06979169,0.08049646,0.101230666,0.076570645,0.08704384,0.091965064,0.10167892,0.105597354,0.10051224,0.10496976,0.09008578,0.069238,0.05911893,0.031160733,0.0660341,0.052249286,0.05104387,0.09582385,0.1016544,0.09330385,0.06306033,0.08298874,0.0616622,0.06452743,0.08205886,0.08923293,0.11659572,0.07531408,0.08226249,0.0922601,0.118445,0.096069254,0.05987248
0.24987674,0.3392326,0.3406816,0.1645471,0.25776318,0.20902042,0.2545708,0.22306088,0.19451943,0.187008,0.2614962,0.18979591,0.20187412,0.29235357,0.20059858,0.23401065,0.33670765,0.20435303,0.32847783,0.24587649,0.2435304,0.28775716,0.28546232,0.20507635,0.20368585,0.19732304,0.27327317,0.14572503,0.20900522,0.19815189,0.20066889,0.28504047,0.27645737,0.21078531,0.19127266,0.23242728,0.19081439,0.25128394,0.21310185,0.2347758,0.23018287,0.2132758,0.2322371,0.189965,0.1800119,0.19338258,0.1796945
0.3068018,0.3565325,0.44703177,0.262328,0.42551443,0.19789419,0.23516569,0.22593714,0.34945226,0.4234631,0.48874786,0.34035534,0.2509976,0.37234566,0.26556104,0.52118653,0.62456006,0.24230887,0.88629234,0.6068547,0.32681817,0.75820714,0.76008254,0.40626925,0.2255131,0.52046573,0.4919776,0.29579657,0.92449915,0.24160795,0.22807221,0.16171144,0.27317572,0.2864816,0.53599304,0.6589589,0.23995443,0.4275566,0.38038853,0.36843947,0.18320565,0.4341671,0.22502951,0.26390535,0.39828232,0.13864957,0.23232211
0.30704284,0.29368103,0.30999124,0.20010728,0.30423224,0.29366335,0.13405746,0.17939517,0.18653631,0.10200097,0.14149724,0.14266089,0.21015532,0.25499612,0.19909339,0.23011398,0.17059591,0.23680134,0.31187454,0.15121485,0.24787359,0.37191224,0.25269556,0.22037174,0.21842022,0.16563025,0.14689021,0.17361462,0.34954524,0.25540859,0.17944545,0.15401296,0.17597915,0.18939367,0.14402899,0.11408034,0.16605091,0.21488295,0.12498663,0.13593386,0.15524313,0.16854233,0.14023918,0.1212388,0.12480168,0.16910581,0.20290385
0.2213769,0.15930808,0.10510896,0.10058124,0.096040234,0.18422957,0.11054695,0.12288831,0.11395539,0.15464035,0.1385636,0.115928225,0.14839795,0.11009874,0.09680444,0.18269652,0.16216272,0.16321039,0.17218433,0.18159875,0.15653782,0.16131766,0.14506496,0.112696305,0.11801205,0.16497675,0.1677084,0.115201734,0.17343464,0.20560463,0.14458986,0.14038834,0.16114366,0.12144334,0.15284629,0.104797244,0.14444174,0.11253991,0.14318888,0.0881381,0.113073535,0.1044061,0.13233708,0.17716968,0.11585685,0.12641406,0.14583576
