0.04054962,0.1336108,0.08135852,0.0847163,0.07003115,0.09560199,0.08179953,0.06781112,0.13107526,0.08763546,0.083907716,0.09686306,0.08585861,0.07373873,0.13663684,0.085204914,0.09307149,0.07746279,0.0540105,0.069242805,0.09721728,0.077101864,0.04215196,0.107777685,0.091980316,0.116904676,0.12236615,0.16162997,0.16194187,0.0906766,0.040156387,0.06671784,0.07409946,0.0935189,0.098368436,0.13647376,0.08422396,0.085905656,0.09259107,0.114244156,0.06946322,0.060596555,0.06600793,0.123457655,0.1183393,0.13584766,0.039142273
0.1807821,0.13552554,0.1300429,0.093107186,0.12917803,0.16272815,0.14467214,0.11051998,0.09497017,0.1295111,0.13697109,0.10998871,0.12490055,0.21260367,0.17257851,0.14513443,0.12613481,0.19386111,0.1347231,0.06995892,0.26090425,0.10830352,0.10128165,0.09314484,0.15850592,0.14300294,0.12816839,0.17889954,0.16707484,0.18284614,0.15297076,0.101275794,0.13881493,0.1448261,0.13548101,0.16953096,0.12943797,0.19028263,0.14481287,0.11980799,0.12756215,0.13880469,0.134825,0.14882965,0.11801797,0.17346857,0.12267693
0.18936622,0.17948033,0.13412401,0.09516241,0.08276563,0.15800239,0.2031312,0.20319839,0.2298461,0.23142853,0.14794219,0.15577869,0.24017404,0.17795841,0.071329564,0.14131507,0.18043417,0.18382448,0.23045233,0.20925754,0.25868696,0.29306468,0.17679365,0.16113184,0.33464512,0.4371003,0.27979538,0.116769284,0.3156937,0.36089468,0.31573427,0.10162347,0.120717935,0.14372824,0.2559251,0.13892357,0.15684913,0.12684262,0.1504167,0.14792994,0.10616769,0.08727404,0.15589844,0.1669647,0.1681374,0.11613972,0.27471963
0.05119144,0.11548166,0.08122455,0.049388465,0.03403625,0.06142996,0.07206254,0.07432863,0.098704025,0.09020082,0.102685414,0.112753764,0.06560209,0.103528194,0.07651169,0.2200476,0.16786413,0.13638605,0.12385412,0.12122638,0.18994536,0.14319587,0.098203555,0.12543947,0.18246071,0.1707682,0.14090966,0.1420437,0.16629234,0.1562972,0.07201257,0.03569433,0.058135442,0.037679166,0.076285444,0.10066985,0.08115399,0.0987207,0.081456624,0.07359331,0.04939688,0.04605403,0.0754907,0.08713257,0.08804458,0.048214994,0.08306907
0.4061827,0.4166572,0.43175486,0.24414848,0.35731602,0.44523486,0.39973384,0.56994516,0.35790563,0.60971457,0.5824539,0.5327774,0.5497971,0.48605907,0.30553737,0.70448494,0.7035035,0.4878381,0.7176504,0.41926163,0.52229244,0.7220736,0.65178776,0.40241838,0.617467,0.6400966,0.6550885,0.51366633,0.6549362,0.64074117,0.65639937,0.32915255,0.45074627,0.45808458,0.63682204,0.5844196,0.55199206,0.41312066,0.53230953,0.5104167,0.3570706,0.37225783,0.4334661,0.46704587,0.34241363,0.3080529,0.59493595
0.272412,0.07925603,0.11569858,0.03025348,0.038309526,0.11191027,0.25916052,0.13948889,0.28144085,0.65249836,0.56863487,0.4590879,0.29643437,0.2565731,0.049187474,0.5796097,0.41855493,0.19353072,0.60429347,0.15090756,0.21603352,0.6397915,0.36133662,0.13821495,0.51556104,0.6351629,0.51966757,0.34182963,0.6940831,0.5064401,0.15575513,0.040085543,0.11428078,0.10040118,0.36437023,0.5848165,0.28646654,0.30119705,0.38674664,0.44676268,0.25207648,0.24253371,0.27712575,0.31272006,0.4355405,0.1575462,0.16460375
0.3874988,0.3581246,0.32183805,0.1737696,0.26090038,0.24615729,0.27046403,0.2899934,0.37475476,0.6130297,0.55570406,0.6430048,0.3993545,0.37150204,0.19146682,0.40153018,0.32620877,0.29134148,0.38370523,0.22189583,0.35201877,0.4775748,0.34530827,0.1711181,0.343595,0.44563505,0.5094269,0.2820039,0.49666953,0.19970539,0.31106836,0.20155641,0.30634326,0.3874481,0.5620051,0.6780497,0.5478011,0.32391205,0.27200627,0.28434318,0.17659405,0.20251678,0.18248932,0.18992643,0.15808772,0.1803558,0.23547766
0.2360716,0.19695053,0.14582261,0.08813621,0.19883825,0.229264,0.17976548,0.16557463,0.17389546,0.12930796,0.12827975,0.10288488,0.13918431,0.17541325,0.13864923,0.18237057,0.21157686,0.15209498,0.152018,0.16256562,0.17226951,0.1913049,0.15553516,0.18530944,0.20436609,0.17352782,0.17954485,0.23570746,0.26374274,0.18240039,0.12186432,0.09322441,0.115792334,0.07650972,0.09773638,0.11502353,0.09075198,0.13072337,0.09669159,0.1009363,0.10551947,0.07136858,0.12675029,0.09792811,0.096920356,0.09634211,0.10622805
0.20247388,0.21427114,0.19916318,0.1432793,0.2032142,0.23023018,0.15841825,0.23164356,0.28852972,0.25764206,0.31207767,0.2505696,0.2736449,0.22261748,0.16675708,0.33706272,0.26904523,0.23442777,0.40587133,0.21860333,0.3226698,0.46841335,0.3165709,0.21851486,0.34679553,0.42643452,0.41635662,0.1856799,0.898349,0.27024496,0.21393298,0.13540116,0.13810022,0.16388808,0.22622125,0.26470053,0.23133098,0.157465,0.18401177,0.17505682,0.13904801,0.1460692,0.19320163,0.13142833,0.11565876,0.14651494,0.23279129
0.21276352,0.15410501,0.20204434,0.1151007,0.26059076,0.18251601,0.2913168,0.19946155,0.23896275,0.24988973,0.28660038,0.31854782,0.44785756,0.61321557,0.2611431,0.2894652,0.35559237,0.21565323,0.21319692,0.21147823,0.28157464,0.24670574,0.25778392,0.17726164,0.24729507,0.1721287,0.28409782,0.40026626,0.2672587,0.26946634,0.18107493,0.16393082,0.24795991,0.21588376,0.37565032,0.35368872,0.38847858,0.36975455,0.23797782,0.35845944,0.20508812,0.30315658,0.36549404,0.26839724,0.23997252,0.14000286,0.11977892
0.08047153,0.10153315,0.053705968,0.08393048,0.03898345,0.049561195,0.073914304,0.03254914,0.10682419,0.07537694,0.08170599,0.068113334,0.06375452,0.07577553,0.07558173,0.08218244,0.09749554,0.08909486,0.084674165,0.0807102,0.14585361,0.12862194,0.106586,0.08275196,0.12364201,0.06321386,0.11114503,0.08103556,0.18840645,0.15918629,0.08018769,0.10866452,0.10589953,0.09211274,0.07377457,0.07665438,0.09846276,0.095461935,0.06746498,0.05469666,0.06633759,0.047955416,0.0672173,0.05759604,0.066631,0.069342665,0.09330894
0.06305306,0.08352599,0.06965266,0.067583635,0.08979258,0.089691,0.08375969,0.07887903,0.06903606,0.08168509,0.10942529,0.06252314,0.102973185,0.09280279,0.07974616,0.08569096,0.072260246,0.07413807,0.07143831,0.051597193,0.10580427,0.089635834,0.065128446,0.07714938,0.083764434,0.11913449,0.12966049,0.07931016,0.12262933,0.10751211,0.120658726,0.08191205,0.08201698,0.09493876,0.078618385,0.08639516,0.077235565,0.07424674,0.080476,0.11614278,0.09036337,0.060295124,0.08445439,0.12966071,0.08964966,0.091880865,0.12332582
0.11792728,0.14920284,0.1377907,0.19307964,0.10157266,0.10373721,0.11991041,0.085468814,0.09944141,0.10889357,0.15531656,0.07486034,0.10343504,0.12882248,0.110633515,0.13917944,0.13403445,0.07823322,0.0818291,0.10488584,0.09036038,0.081272714,0.09975618,0.08663947,0.14520168,0.31091264,0.19938299,0.14499173,0.12631269,0.2585673,0.14401123,0.11399644,0.15560505,0.13445772,0.1319379,0.14095888,0.091920055,0.1593929,0.16795968,0.2182225,0.07958667,0.13961358,0.107514255,0.1949469,0.19202517,0.09683436,0.1690171
0.17768316,0.19753169,0.18776873,0.16571236,0.11763354,0.10254392,0.089845136,0.104317375,0.12381823,0.10903076,0.100762226,0.07758132,0.11140896,0.133153,0.0854078,0.11409852,0.08017649,0.13291663,0.05318256,0.070949964,0.10881349,0.06719509,0.053030808,0.0635399,0.1428682,0.17787907,0.11337884,0.097084366,0.16336103,0.12670417,0.10262059,0.10203832,0.11546745,0.14485238,0.12023125,0.07512583,0.12822826,0.096153766,0.07370824,0.06851909,0.11427346,0.06736627,0.113069706,0.10121179,0.08590703,0.10994117,0.12350945
0.3670527,0.20126694,0.36617503,0.17306688,0.4850403,0.283241,0.33372116,0.39668214,0.3442739,0.30400977,0.3311949,0.2943429,0.3930108,0.46317124,0.35584152,0.4538716,0.45168036,0.46025947,0.3423898,0.24437962,0.5134123,0.41888574,0.44357222,0.16986203,0.4493798,0.36712646,0.31488758,0.31748885,0.412745,0.50493896,0.3290581,0.13571668,0.2690389,0.2671458,0.34842578,0.32945827,0.36154854,0.4125409,0.24573755,0.27696618,0.30779538,0.172089,0.41479656,0.25217304,0.2083475,0.37094796,0.26566392
0.31703737,0.2367816,0.3108838,0.15104708,0.26756954,0.30009162,0.27370775,0.31980148,0.43072847,0.41546908,0.4415182,0.38545707,0.36546284,0.25833923,0.124318264,0.42055404,0.40719733,0.26772052,0.669529,0.2597187,0.30248225,0.6280122,0.4178844,0.19757986,0.34782618,0.47162488,0.65446174,0.27819765,0.46994635,0.23598844,0.32731444,0.16104212,0.12637204,0.27550957,0.2932433,0.31942773,0.30134198,0.29122087,0.18769689,0.2382418,0.13472621,0.15052423,0.17924151,0.14048721,0.14680973,0.20434783,0.27647844
0.20006323,0.27435666,0.24221529,0.15011147,0.18877442,0.20758642,0.22371636,0.2329692,0.32519138,0.28066242,0.3296998,0.27202666,0.26292554,0.22298314,0.14496097,0.42859554,0.33063287,0.21360564,0.49438083,0.2274093,0.34378895,0.536842,0.38429102,0.17771737,0.34179386,0.40942612,0.38463748,0.20356639,0.46925122,0.27246058,0.26356286,0.19326958,0.17788097,0.16468887,0.25949574,0.28207022,0.25588226,0.19372423,0.24936502,0.2046392,0.1679944,0.20982985,0.2015669,0.19301176,0.1822939,0.17255552,0.28395346
0.09319779,0.12083761,0.13450237,0.10895978,0.120066665,0.092439264,0.1542586,0.07451753,0.08234047,0.1403109,0.13032907,0.12359625,0.12496723,0.112077184,0.08402208,0.12621169,0.13662633,0.07931452,0.12037352,0.0648942,0.106329136,0.15235794,0.114555895,0.07231915,0.09080119,0.041964415,0.080220014,0.08499665,0.10792235,0.0457649,0.07441594,0.11251101,0.16890426,0.09358324,0.15877257,0.14527391,0.074948736,0.13791212,0.15263088,0.16242512,0.09103343,0.1587228,0.13941781,0.15518752,0.16716596,0.06288932,0.06541511
0.14189987,0.19723126,0.16922155,0.10003327,0.119817555,0.18223356,0.33583933,0.14630711,0.22244443,0.21796495,0.17247128,0.15645802,0.22352707,0.19338077,0.19534996,0.33547214,0.2983878,0.24757975,0.11928903,0.10011378,0.17494391,0.14795057,0.1471478,0.15892805,0.1780482,0.22217238,0.13785492,0.11984232,0.14533408,0.23883353,0.17841631,0.13160129,0.16804428,0.1331665,0.25583088,0.2640012,0.15801969,0.17516358,0.28212863,0.2140959,0.19657788,0.16421491,0.19905019,0.30488324,0.30643183,0.13533008,0.10579358
0.1423107,0.34222716,0.1496617,0.11448341,0.14567778,0.119010024,0.15731941,0.14105456,0.13516606,0.1182724,0.23998097,0.1709625,0.15092447,0.15065682,0.10337223,0.1802894,0.16426633,0.20245758,0.16051047,0.10149268,0.24843363,0.20326066,0.15344739,0.10186958,0.19122358,0.16285312,0.109329455,0.0772822,0.15170725,0.16026503,0.159634,0.2718021,0.16043279,0.11555369,0.1652338,0.16462111,0.14980559,0.17379868,0.1623316,0.19238316,0.13515665,0.15939464,0.20087758,0.14377724,0.17244017,0.1371751,0.14257346
0.094113044,0.10561853,0.09760434,0.22357942,0.11060243,0.11171212,0.12347059,0.11981927,0.1580986,0.0809145,0.07306072,0.1645057,0.11723674,0.07064755,0.23974222,0.078722335,0.076878175,0.09532645,0.07421821,0.6093266,0.14876407,0.09253976,0.078345135,0.13802077,0.12152029,0.08070671,0.09878516,0.16357988,0.16327581,0.091060966,0.059921596,0.06916771,0.082351185,0.124405295,0.08443835,0.11000533,0.0962541,0.08375885,0.08949264,0.070232615,0.17065631,0.07122206,0.16016611,0.08860373,0.09545103,0.14718954,0.06758367
0.31714588,0.21304618,0.16330382,0.21927808,0.15796974,0.2013952,0.18258163,0.319828,0.24469274,0.14850199,0.32495457,0.26915067,0.27251208,0.3595214,0.20029064,0.22143432,0.25329247,0.5160186,0.39133602,0.20881744,0.51357263,0.42975098,0.32404462,0.31230333,0.6592474,0.6910743,0.556164,0.28536832,0.57034975,0.6522732,0.43851078,0.1362119,0.19568898,0.19430405,0.23100261,0.25790915,0.31504747,0.11912743,0.18155493,0.411237,0.3595985,0.2663073,0.33328223,0.1490512,0.28192437,0.44191843,0.40574798
