0.68541735,0.6947719,0.59143674,0.5932093,0.759773,0.80737287,0.66574544,0.6714874,0.868783,0.38766333,0.5307265,0.48734698,0.45533335,0.63881904,0.7670751,0.8592465,0.828096,0.8111993,0.85509163,0.4260831,0.62751716,0.813251,0.8553721,0.8277711,0.7349086,0.8175103,0.8716779,0.94006157,0.85138077,0.6437366,0.5041982,0.3847958,0.33839962,0.3653637,0.33014515,0.6256817,0.41964564,0.5959369,0.47107387,0.36640504,0.21206017,0.2773208,0.28091317,0.30756786,0.30097446,0.23551585,0.37584794
0.09591817,0.096417435,0.22054736,0.10061017,0.16574055,0.15158825,0.3008211,0.46269745,0.3174413,0.4811033,0.57608473,0.38556832,0.6247668,0.5034333,0.55728954,0.26000008,0.49693027,0.58716166,0.8833778,0.46956468,0.5351927,0.8585372,0.75574607,0.8042871,0.8203738,0.65867436,0.36300012,0.25699738,0.637647,0.29716113,0.16976008,0.28994957,0.38886425,0.4841218,0.3130228,0.28339076,0.32408974,0.4367555,0.31366768,0.12175922,0.2051718,0.46093416,0.07413721,0.08514964,0.14269802,0.08553431,0.09416767
0.9716677,0.8753373,0.9357958,0.64101404,0.78005624,0.9171035,0.56327456,0.9812209,0.9904334,0.76583433,0.81923246,0.7388627,0.8368428,0.9334778,0.9699702,0.9855225,0.95717067,0.82419866,0.9437616,0.7785875,0.5444349,0.8379231,0.923607,0.9037268,0.9074226,0.88775575,0.97650224,0.97703826,0.93942887,0.8169925,0.85172063,0.7204003,0.8501165,0.67193997,0.5394405,0.3680699,0.7697261,0.95065004,0.6700899,0.415906,0.30337134,0.62535965,0.4478847,0.28793755,0.25880367,0.30150652,0.69317466
0.7933392,0.6278068,0.5221371,0.34000573,0.34950826,0.46690395,0.29751378,0.48620263,0.7112635,0.11081651,0.27463436,0.24205224,0.16361558,0.34623152,0.18825568,0.31200477,0.39143187,0.1566291,0.32412243,0.25431573,0.103817366,0.20179595,0.18805741,0.20017824,0.23401435,0.35630062,0.26620233,0.53854465,0.37453827,0.29299012,0.33199325,0.12349837,0.13295,0.07744035,0.07600971,0.11638464,0.097162455,0.15351702,0.06810238,0.07166736,0.06779251,0.107060544,0.08641717,0.09814571,0.14650424,0.12962948,0.24785829
0.31494242,0.3587863,0.3126596,0.17495272,0.18526812,0.19754364,0.17090638,0.5138903,0.5214891,0.6604679,0.6825428,0.5217346,0.74994916,0.63161933,0.3495477,0.24850303,0.30120316,0.15694515,0.48027816,0.61107814,0.20421296,0.34177294,0.36408967,0.4288639,0.3321823,0.2786822,0.5390035,0.14904739,0.33934578,0.32310256,0.34697002,0.4198692,0.32358307,0.13566238,0.43277708,0.25760147,0.10706297,0.4324,0.2535451,0.26279628,0.21786769,0.31241554,0.15302412,0.1539343,0.20074248,0.15207578,0.20124348
0.71379495,0.54162544,0.5717796,0.18318701,0.27970108,0.423683,0.20201597,0.90749526,0.7783851,0.56237113,0.42994186,0.4235528,0.4096801,0.4670948,0.47490048,0.53109866,0.4643038,0.16690452,0.34934422,0.26271862,0.09654974,0.28776953,0.30904216,0.23897082,0.45867917,0.82386225,0.8561046,0.45187995,0.80460715,0.55654967,0.6151555,0.30592933,0.4521623,0.19552775,0.30185023,0.12133903,0.17371738,0.34719536,0.31340742,0.12308189,0.11971256,0.19659984,0.1264334,0.104619905,0.101429544,0.102686,0.3501826
0.25685236,0.17281936,0.28481066,0.3030826,0.25978595,0.3211038,0.30743808,0.23380762,0.57447857,0.25619006,0.34385782,0.33972305,0.31803948,0.36214203,0.3035322,0.46417746,0.5036498,0.36156553,0.62701523,0.26730168,0.31656408,0.56260824,0.40073198,0.44559854,0.16974719,0.17347574,0.23751432,0.24143168,0.16147389,0.16327785,0.11757948,0.20815785,0.28913325,0.3127817,0.32223374,0.4174879,0.13640226,0.32638854,0.26525208,0.4890486,0.24605295,0.44833383,0.37252074,0.30002224,0.3281598,0.12679997,0.10416806
0.70988536,0.3442192,0.20683378,0.26269153,0.13941096,0.34034988,0.13601452,0.67314255,0.51834154,0.3791603,0.3380538,0.33676082,0.66622263,0.4950697,0.19678037,0.20658569,0.17223974,0.059638917,0.2391761,0.5717515,0.13306093,0.1350036,0.19780849,0.2445479,0.24289092,0.72717375,0.9100064,0.27885818,0.93516344,0.4725007,0.44006607,0.23624213,0.18559809,0.08369757,0.36721757,0.24597684,0.13827859,0.062893115,0.19979653,0.17684077,0.0645847,0.13926904,0.09093697,0.14697091,0.098427035,0.094624355,0.31376642
0.6488537,0.43016392,0.4678621,0.23246606,0.2815038,0.45479882,0.22812863,0.5881446,0.4048138,0.32197317,0.35006884,0.258663,0.3556564,0.5399722,0.48335198,0.6299602,0.6997906,0.62916136,0.6447067,0.37664983,0.49065992,0.59713525,0.36969095,0.4817374,0.54023856,0.51668215,0.4342543,0.30604416,0.4493342,0.25222996,0.19785143,0.18712217,0.15974727,0.16313595,0.16063918,0.35329193,0.279841,0.34876537,0.28491318,0.22012338,0.12045359,0.30977255,0.12500931,0.12941822,0.15548722,0.1703537,0.13877526
0.8003957,0.7803692,0.92509025,0.40115416,0.37694746,0.37677145,0.36830494,0.84303194,0.8541249,0.96537673,0.94669974,0.8795419,0.98069006,0.95459884,0.9457817,0.9367349,0.940441,0.6793029,0.9860809,0.89720756,0.6585442,0.94603163,0.839777,0.68594354,0.54594797,0.7071095,0.8317956,0.8118643,0.5268718,0.6958424,0.9492012,0.9044778,0.9238407,0.85861695,0.48536372,0.5857839,0.88304555,0.9630486,0.6190629,0.5049418,0.44109172,0.73707217,0.28044897,0.24344052,0.27334294,0.67769945,0.6800506
0.461421,0.4583663,0.793729,0.22115558,0.4977607,0.5400578,0.53756297,0.94673747,0.7588763,0.8604739,0.8544829,0.7466038,0.8294591,0.9195091,0.80563813,0.9774189,0.95832217,0.66653347,0.94387853,0.8022833,0.43095148,0.82979363,0.69768864,0.70835626,0.7555463,0.83956075,0.7838535,0.349095,0.4915748,0.6990065,0.7804919,0.6541828,0.7947447,0.49901098,0.41346815,0.56865567,0.90039843,0.808431,0.40947747,0.38618544,0.09831055,0.3396104,0.15947904,0.130572,0.29627883,0.6652454,0.5425738
0.05861021,0.062323738,0.16406927,0.10769372,0.12957986,0.05166568,0.15471561,0.21176957,0.11105909,0.3411967,0.38915247,0.33316568,0.50911874,0.4867073,0.24430485,0.30569562,0.35572046,0.19285043,0.25950828,0.32330889,0.19546472,0.3191231,0.27431983,0.36162588,0.25379166,0.21682732,0.32371,0.16022064,0.36278254,0.18892863,0.33256546,0.3929894,0.56046784,0.25630093,0.26569203,0.25439364,0.1524748,0.27056122,0.34845898,0.27819243,0.13322943,0.40696025,0.09982546,0.0763167,0.120738864,0.0944669,0.32793382
