0.7177174,0.54060674,0.6979693,0.6328715,0.66719556,0.64584,0.2974949,0.59356415,0.8672097,0.6695072,0.66962343,0.76736736,0.6253165,0.7518715,0.560466,0.63766444,0.73501295,0.64936155,0.798199,0.7010648,0.7246568,0.75721,0.78416777,0.6014108,0.8158033,0.7380238,0.77325124,0.9393776,0.50799155,0.7565846,0.60976446,0.6094118,0.61263955,0.4943165,0.5596399,0.51244503,0.85561556,0.6386336,0.73351246,0.7647751,0.58863896,0.6900059,0.56738585,0.7124107,0.7693602,0.64690006,0.5265763
0.73901486,0.28315583,0.52495116,0.34320033,0.47348428,0.5649829,0.4815455,0.95916355,0.93934524,0.88791,0.7812016,0.8708364,0.74504125,0.86810803,0.86139876,0.81721824,0.858173,0.79756546,0.8789812,0.90979195,0.768477,0.8598939,0.8525274,0.7822488,0.93897045,0.8834417,0.9255706,0.58172363,0.6836664,0.4233381,0.3567804,0.3319599,0.4263346,0.47923434,0.7635816,0.53927124,0.7752391,0.45503682,0.21454562,0.35241094,0.32195336,0.24567656,0.5696213,0.43893293,0.25360498,0.4981246,0.4322918
0.050667416,0.09030487,0.09554083,0.07773519,0.06781596,0.14292207,0.109542735,0.1661382,0.20784259,0.19597298,0.13330398,0.1226282,0.16825928,0.20281789,0.16728392,0.24115251,0.22425419,0.20609449,0.3671406,0.25510612,0.36390707,0.48034838,0.40102595,0.5695522,0.3809301,0.29125118,0.13854818,0.11601026,0.16416143,0.25862223,0.20529488,0.13389862,0.1411957,0.119370125,0.09271068,0.10939218,0.24396648,0.13910328,0.13676277,0.1471082,0.08843743,0.13080783,0.107056335,0.09614679,0.124534875,0.072840706,0.19075835
0.04147006,0.03995227,0.038981788,0.089383386,0.06898522,0.078148976,0.099328615,0.06716643,0.055521324,0.08103945,0.13120595,0.11756629,0.1499291,0.13613577,0.13202891,0.12750423,0.16507594,0.1025029,0.19582143,0.22350574,0.20984548,0.30788088,0.18694335,0.2453835,0.19156578,0.116164446,0.13349427,0.055316694,0.28646147,0.08246855,0.023988046,0.07257458,0.06395885,0.10511303,0.08970166,0.15637164,0.09608812,0.06924963,0.082169354,0.117053874,0.05789035,0.0886808,0.07752985,0.07472262,0.1651453,0.16836935,0.034414046
0.1535871,0.13884996,0.13116595,0.14311822,0.12500407,0.14007606,0.133082,0.17634523,0.18212336,0.21081166,0.23800214,0.16279034,0.17361143,0.2507221,0.18255869,0.24269016,0.27889058,0.2122201,0.21624699,0.20413807,0.2757291,0.2827705,0.25631943,0.27398223,0.25908586,0.26083437,0.2534032,0.20298162,0.26082665,0.2619603,0.26253366,0.17699556,0.15325703,0.109461494,0.15332216,0.19121966,0.1855885,0.17692402,0.21863784,0.2374518,0.12310391,0.19931991,0.12551668,0.14669108,0.14838475,0.12251995,0.21790808
0.16073978,0.07229161,0.058955226,0.11294037,0.08710465,0.09532973,0.0908535,0.083628796,0.09541041,0.09516755,0.14732212,0.12084964,0.11836397,0.12502863,0.13450927,0.0957189,0.17295188,0.11899298,0.17835025,0.22835247,0.22390181,0.3159068,0.2078922,0.21854255,0.19981164,0.18276547,0.19131976,0.11653977,0.2429508,0.16488488,0.06289798,0.07599282,0.060134575,0.14533763,0.13760498,0.16834478,0.14046271,0.08731445,0.08652063,0.13084233,0.09385578,0.12900577,0.11913696,0.09199582,0.13398108,0.085529976,0.07132033
0.93188334,0.7459316,0.784366,0.50246435,0.7853097,0.74432194,0.37246886,0.8728463,0.9133718,0.8181635,0.7598264,0.7971874,0.5966725,0.77888477,0.6792577,0.84325135,0.9297528,0.8532386,0.9969643,0.93360096,0.8911415,0.99550056,0.9699256,0.8555913,0.8682221,0.6599017,0.66923404,0.82544947,0.42296743,0.56689286,0.64789474,0.6389622,0.7872399,0.61691993,0.717422,0.81181544,0.93541485,0.79703045,0.6262412,0.44861573,0.24022508,0.40333363,0.47218746,0.27493045,0.34679747,0.5007114,0.47139025
0.66643655,0.6609264,0.7598826,0.6367936,0.7829253,0.77556485,0.58193046,0.78248596,0.84919435,0.84348893,0.7365443,0.76031655,0.6706807,0.8258721,0.80836105,0.89482415,0.9409584,0.9370388,0.90318334,0.8411532,0.7696938,0.92426974,0.92366135,0.7006187,0.7101766,0.8183444,0.8509957,0.6551411,0.69779557,0.49851552,0.58850443,0.5871934,0.65609163,0.5541059,0.6343238,0.66811305,0.80521125,0.8020231,0.5690671,0.5735859,0.2884703,0.50872624,0.5486463,0.3471161,0.35496673,0.38515237,0.48898262
0.62468785,0.5155129,0.50145084,0.15732105,0.40032765,0.43704498,0.19375329,0.63091105,0.750534,0.6489341,0.5880973,0.41979456,0.57431346,0.5374124,0.64275235,0.5731363,0.85450906,0.83234906,0.9094017,0.8214556,0.8537845,0.8227209,0.7364198,0.51038283,0.71868134,0.6216496,0.37019625,0.3299615,0.40266734,0.3816904,0.27116507,0.3192785,0.41623363,0.44723207,0.6400062,0.5641091,0.66600573,0.37447035,0.5131379,0.40959954,0.2914122,0.44652343,0.4769811,0.1831796,0.11749721,0.2947483,0.24228446
0.6519353,0.41414708,0.320111,0.32052082,0.32532457,0.38706976,0.34475127,0.501101,0.70894396,0.36342323,0.59526277,0.4451449,0.41270128,0.34805432,0.40462214,0.32393813,0.5868929,0.4436542,0.5475681,0.6155469,0.4428087,0.64440197,0.6213654,0.6190912,0.54167384,0.50117195,0.5561067,0.44045883,0.333924,0.34949815,0.3576248,0.50133985,0.6273211,0.3380573,0.38404,0.46837893,0.6424944,0.50613004,0.6524109,0.45790303,0.23514158,0.6867767,0.14587559,0.23518029,0.3293373,0.2173803,0.31988424
0.17483762,0.3439927,0.35515887,0.17943655,0.17313181,0.070477545,0.09016552,0.08277213,0.19806331,0.20747323,0.20995176,0.12731098,0.10152698,0.184173,0.13192575,0.17374583,0.41422635,0.21233281,0.50791067,0.3763292,0.3184201,0.5092629,0.56838524,0.41367197,0.27610943,0.3231738,0.31667623,0.2538943,0.34098178,0.18753806,0.109623246,0.22348367,0.200461,0.052277867,0.052241057,0.08359869,0.062393714,0.07232022,0.086737454,0.05999782,0.04797752,0.06566014,0.039742924,0.056805957,0.043033797,0.04114749,0.08903887
0.063866206,0.107462816,0.33852568,0.18574932,0.2266597,0.13576956,0.06364504,0.41453385,0.30410674,0.09582919,0.08382368,0.04765841,0.079671286,0.32296988,0.15756145,0.25659433,0.4122837,0.2540153,0.30687895,0.14530796,0.2470162,0.44611797,0.33838114,0.109633066,0.22678152,0.4008816,0.7374541,0.6797071,0.9883024,0.7147713,0.11355304,0.10855971,0.042928755,0.021927886,0.021109177,0.10686552,0.9563842,0.06407851,0.06329631,0.03525189,0.02826249,0.033161096,0.1785879,0.06151992,0.018613799,0.014875195,0.0897267
0.25184277,0.25732958,0.3775379,0.31387085,0.16255432,0.2822128,0.13221112,0.43321842,0.31355783,0.14140806,0.1457803,0.33882585,0.35332695,0.3424678,0.33839235,0.22455846,0.36171785,0.56145,0.51285785,0.4339024,0.55306727,0.59626234,0.3754513,0.3634023,0.36398172,0.3937778,0.8610384,0.28099087,0.91561675,0.5201041,0.16237149,0.2510792,0.12777941,0.10455026,0.06827362,0.17378522,0.7433769,0.16959608,0.12626143,0.09243488,0.14523643,0.06830183,0.3348844,0.0858768,0.050113413,0.096449606,0.17183049
0.10609718,0.13718992,0.12415622,0.22376797,0.104602635,0.14266361,0.07328129,0.15385917,0.26219738,0.079801485,0.11669859,0.15405966,0.14913453,0.10424138,0.3105204,0.117353044,0.20426102,0.30891994,0.17243205,0.368457,0.4337891,0.26056218,0.17128263,0.19562921,0.20062879,0.23872252,0.6626289,0.24902797,0.8038311,0.20655203,0.0964988,0.15909922,0.091395475,0.046344604,0.04530999,0.1004216,0.3643949,0.09338141,0.10580103,0.07069093,0.066828884,0.06691933,0.1293479,0.052790496,0.058799967,0.04638236,0.083808176
0.12816377,0.11121881,0.074475035,0.11213829,0.08908621,0.08348909,0.0737435,0.061719667,0.06198293,0.092663646,0.11429009,0.12569866,0.13449746,0.08599007,0.09861058,0.06979675,0.07683252,0.1187514,0.055999134,0.070614025,0.07011166,0.097863644,0.067880355,0.12785938,0.09312106,0.07198931,0.063211486,0.08623616,0.08405088,0.0744554,0.059498295,0.062791266,0.05612533,0.08640371,0.085748896,0.14679128,0.071977206,0.07303127,0.0843323,0.09748063,0.12097318,0.110780634,0.07909097,0.12442047,0.1748847,0.090413116,0.07345588
0.88682264,0.7764354,0.81107724,0.49537542,0.40300474,0.8325234,0.6572896,0.9434123,0.94670177,0.3983454,0.6471246,0.19487806,0.3604564,0.7307806,0.63258266,0.8486629,0.73490274,0.7989317,0.9513287,0.7948251,0.6351549,0.92994696,0.88390344,0.656612,0.8377341,0.700637,0.866582,0.8497843,0.50398016,0.9326361,0.9772063,0.9266663,0.7647342,0.8694303,0.8117831,0.87477183,0.97332096,0.92490333,0.16211787,0.0861891,0.11745047,0.12027328,0.14319843,0.10214664,0.20401289,0.43398857,0.9543668
0.13719474,0.039123215,0.021926183,0.021728056,0.031783897,0.073473275,0.0574363,0.44560847,0.07037915,0.05070746,0.048343036,0.013971818,0.029447976,0.0642067,0.046022516,0.37025756,0.070296146,0.21814828,0.37949875,0.04483054,0.063422255,0.18879126,0.055874348,0.025440982,0.06962746,0.058616776,0.11354622,0.17524815,0.044796534,0.30435708,0.35932508,0.083495595,0.020223796,0.022394603,0.020767508,0.03657722,0.22970957,0.08136595,0.007380114,0.005186928,0.008369753,0.0053329878,0.014362417,0.0033486586,0.009272393,0.05092771,0.44552088
0.8981574,0.71354294,0.7088326,0.38684598,0.46401703,0.6742091,0.20250137,0.8034889,0.85435593,0.4285839,0.4792384,0.27517095,0.37927532,0.69291633,0.85926193,0.8689762,0.786465,0.9594986,0.89487237,0.5851636,0.9262649,0.97718793,0.7670196,0.18998449,0.6905275,0.45944476,0.7801132,0.9117529,0.46721134,0.87508804,0.94523495,0.84695023,0.72618294,0.68655884,0.68708736,0.6991311,0.958042,0.89817923,0.5977015,0.22272578,0.11315873,0.15853594,0.27550206,0.07933377,0.15474376,0.3601004,0.92720675
0.84917235,0.7283323,0.66826403,0.43873686,0.6473434,0.7808183,0.58684725,0.6786031,0.92544544,0.6348497,0.66067517,0.70683354,0.18212599,0.44454974,0.49161416,0.7310584,0.6161428,0.3759579,0.20091572,0.18670112,0.1714841,0.23053825,0.37904763,0.39844728,0.45946234,0.47969627,0.79992384,0.8802208,0.49628806,0.3306621,0.40898407,0.13458683,0.26825505,0.14289756,0.2962874,0.47932535,0.40113276,0.4048035,0.7044402,0.61850387,0.26705396,0.37026003,0.5379914,0.48490217,0.35986874,0.30962253,0.4263474
0.7159387,0.5805447,0.48451546,0.30951068,0.5813703,0.64855516,0.57451487,0.86068606,0.79914415,0.66646,0.6700605,0.5022025,0.18331617,0.38100314,0.3205145,0.8801999,0.75993943,0.634968,0.4786558,0.23913983,0.30810502,0.4709967,0.49994105,0.6301933,0.5522014,0.6634379,0.21099563,0.57158446,0.2017679,0.3392275,0.33431837,0.25537568,0.5009515,0.17108653,0.45977166,0.37313777,0.31816083,0.50243443,0.9121107,0.92249787,0.76482946,0.9002403,0.84289896,0.8694229,0.8488126,0.65542334,0.24828905
0.61967695,0.6115984,0.6311982,0.39382964,0.52837676,0.51979125,0.6728959,0.6487184,0.6073045,0.5539619,0.5755607,0.56349486,0.5682214,0.6253287,0.4891396,0.5667468,0.65165335,0.62454635,0.81468606,0.5509825,0.5552841,0.7753374,0.81171113,0.8076525,0.5976269,0.5758411,0.5876483,0.43285334,0.39176157,0.34288612,0.40277562,0.597646,0.57768404,0.4134875,0.48101074,0.7272303,0.53617525,0.49358448,0.317601,0.3183695,0.22662628,0.4276521,0.23705481,0.18567355,0.25347072,0.24649675,0.43368182
0.14157954,0.16700803,0.31738955,0.11857975,0.19134988,0.1261991,0.25840613,0.29132566,0.17143166,0.30365294,0.2723382,0.2439463,0.357719,0.36448026,0.12690422,0.3963747,0.6061407,0.33767682,0.59118325,0.269045,0.409096,0.6121357,0.5774693,0.55611694,0.3793675,0.52092195,0.30323857,0.13172074,0.4430497,0.35973167,0.11184572,0.20333196,0.34690633,0.418826,0.6574331,0.6342883,0.5564699,0.30756336,0.6672811,0.8011883,0.88152784,0.89507,0.7030472,0.679169,0.56847423,0.26711676,0.12654053
