0.32135117,0.12702535,0.16258065,0.116421625,0.094903596,0.11915455,0.12073316,0.12668476,0.1328192,0.1218229,0.13173611,0.10714872,0.09190391,0.13240382,0.1765747,0.1281971,0.154739,0.109489866,0.120836385,0.11547706,0.096387476,0.120816946,0.13321032,0.109772,0.09669637,0.10596555,0.1177096,0.15424487,0.12720281,0.12816021,0.12154273,0.10485939,0.117286734,0.15576641,0.11151711,0.1151253,0.21822076,0.15263903,0.16685727,0.13601649,0.11083686,0.13721405,0.1287741,0.112754926,0.14754885,0.13107431,0.17642154
0.31089053,0.15986194,0.11689186,0.07940192,0.07935455,0.086996235,0.10788723,0.09610103,0.11526178,0.08726838,0.09534466,0.08450889,0.09327699,0.105098166,0.098011985,0.12006069,0.12421507,0.09285904,0.10815833,0.10387694,0.09135414,0.126476,0.12969732,0.10172974,0.099809214,0.09275181,0.10220871,0.11900073,0.09529693,0.12090362,0.10546497,0.0842852,0.082747415,0.09774265,0.08006104,0.10877792,0.112989984,0.10061014,0.10785543,0.098318525,0.07477867,0.0967531,0.087824985,0.10909168,0.09564471,0.0773918,0.11353424
0.39244416,0.27059463,0.4795827,0.16372713,0.114351876,0.19712986,0.26684648,0.38144726,0.26670727,0.1271055,0.20950562,0.20402291,0.15493415,0.20770451,0.19359952,0.1494688,0.309714,0.30377203,0.6105933,0.2161732,0.155071,0.18728559,0.26868916,0.17124741,0.21973456,0.15855853,0.25576493,0.8940322,0.7653528,0.7953697,0.36908492,0.23791721,0.16834427,0.26247945,0.11121528,0.26878965,0.74769086,0.24741669,0.1666123,0.24390678,0.120326124,0.11617977,0.2681629,0.11157674,0.23512931,0.17729059,0.13691472
0.3699288,0.24063249,0.3177301,0.15657744,0.13915566,0.16595152,0.18683514,0.23558006,0.2135849,0.15757608,0.24004436,0.2225878,0.21134344,0.22100659,0.18152136,0.16962701,0.29017353,0.27054355,0.3396395,0.21246743,0.17171721,0.2055772,0.27219296,0.22898762,0.22749558,0.14600189,0.21260452,0.5314775,0.37650743,0.43777138,0.22953543,0.23465307,0.19560553,0.2029395,0.12688042,0.20312582,0.35171342,0.13192376,0.1879575,0.22938772,0.15729731,0.16130488,0.26835233,0.14852607,0.23008001,0.15916413,0.15747462
0.21138267,0.09831155,0.103975594,0.09085927,0.076829836,0.09018381,0.090908825,0.09789585,0.09697599,0.09244986,0.09212731,0.10338648,0.12050987,0.094032474,0.13228424,0.104653865,0.12044208,0.14991604,0.13290118,0.14468518,0.16285782,0.12919092,0.15813315,0.15190916,0.18275875,0.14092362,0.12851323,0.107422255,0.11004341,0.14571437,0.08548381,0.086389154,0.09075587,0.101165205,0.07642536,0.105076216,0.10145992,0.07888302,0.09929044,0.109897636,0.112782076,0.09858618,0.117864825,0.09661362,0.11599949,0.10418535,0.07959208
0.20061724,0.12292838,0.25653294,0.229658,0.13109048,0.21594438,0.16362292,0.13992107,0.18343353,0.16191325,0.15503351,0.18147908,0.21810879,0.17580467,0.18110143,0.1549678,0.22522411,0.2515978,0.5517485,0.31669456,0.2214041,0.22060183,0.33850634,0.27963197,0.26741728,0.15176786,0.19439663,0.35788444,0.27401656,0.2822598,0.17371556,0.13486958,0.17524509,0.20543207,0.11374874,0.16281164,0.15702534,0.12950107,0.20107497,0.2024004,0.14616376,0.16666591,0.1251868,0.114083745,0.13696198,0.12502572,0.1329678
0.11020205,0.104084015,0.12368017,0.107840985,0.100722216,0.11174459,0.101484895,0.0953938,0.10493274,0.11167741,0.112006046,0.10657758,0.107536346,0.11354079,0.13425276,0.122796334,0.115817465,0.120625645,0.115879565,0.121978745,0.11780526,0.0958534,0.120873004,0.1226651,0.122201346,0.10102155,0.103457406,0.10043732,0.116733484,0.111905456,0.1040465,0.1097813,0.11187129,0.13675238,0.10305452,0.11926935,0.1207577,0.0988208,0.13579227,0.112180196,0.10483491,0.10332867,0.11245809,0.098320685,0.11084255,0.10150851,0.11159724
0.16764283,0.09500078,0.112317435,0.09354693,0.08880023,0.112873234,0.1005311,0.093348354,0.112276845,0.09216321,0.09058157,0.094675176,0.10249602,0.10147571,0.12608418,0.112098,0.11697447,0.11029245,0.106719404,0.13346966,0.11984283,0.11140082,0.123387545,0.12672862,0.1410791,0.11011027,0.096144326,0.09182971,0.095835894,0.093626656,0.08294648,0.083321564,0.09114154,0.12194384,0.09111452,0.09344579,0.10503971,0.10383442,0.11775263,0.10595334,0.11057646,0.11283943,0.122382015,0.09833907,0.10084577,0.09316473,0.08930834
0.1394356,0.105281204,0.13448958,0.10702405,0.09517547,0.11285447,0.11197407,0.10792679,0.12133376,0.101503715,0.10053288,0.10491921,0.10180765,0.113444224,0.1368393,0.12755847,0.12898523,0.12349291,0.11090219,0.118471965,0.107793085,0.10055982,0.13439631,0.1174115,0.11866694,0.11605835,0.10961796,0.10101284,0.116105005,0.10973303,0.10451639,0.10391129,0.11911214,0.13233699,0.09708801,0.113617465,0.1230116,0.10708405,0.12276794,0.1166634,0.106238514,0.10679173,0.10500313,0.106443316,0.12005704,0.10568505,0.11613921
0.12772919,0.08808142,0.114967115,0.10266521,0.11293276,0.11002631,0.12169134,0.12387752,0.12052249,0.12091226,0.11428755,0.12008463,0.120726824,0.1118293,0.13315082,0.11666613,0.13338518,0.13863967,0.1277134,0.13982475,0.12710665,0.12386324,0.14634459,0.14215411,0.12921432,0.11967654,0.11848783,0.13823959,0.13154642,0.12787545,0.10704883,0.115008086,0.11095515,0.132505,0.09377062,0.12714787,0.13618045,0.11125978,0.13050322,0.1297852,0.12546916,0.1273928,0.12615187,0.12064087,0.12412038,0.10597566,0.107957974
0.070874244,0.07752114,0.10007881,0.121163934,0.105280034,0.11528415,0.09369201,0.10190826,0.07771127,0.11017825,0.11555509,0.12920542,0.13898152,0.08604856,0.14734627,0.1417918,0.16014236,0.13737734,0.12230591,0.10778501,0.14670041,0.09370769,0.10016745,0.14313355,0.1524381,0.10628113,0.11741118,0.11129986,0.14448376,0.1294531,0.076082826,0.07282255,0.093187585,0.13954784,0.104125164,0.09784904,0.106946565,0.07647979,0.10965028,0.12299181,0.13718705,0.106837586,0.1447218,0.1120212,0.11907636,0.13974346,0.084505334
0.4324995,0.18485938,0.08428151,0.05026285,0.058895297,0.0564727,0.07260733,0.07204145,0.10399313,0.0520403,0.05792664,0.04272844,0.04581562,0.07354619,0.067493245,0.060542017,0.059234444,0.060125943,0.07589522,0.058896173,0.03978769,0.05555318,0.07105659,0.040708944,0.040744755,0.04142464,0.05999519,0.069015734,0.054990467,0.07484418,0.15591575,0.13135856,0.08634233,0.060190488,0.054770485,0.06936702,0.08617759,0.08879295,0.07538386,0.054697707,0.042133138,0.053458553,0.050873406,0.062209714,0.07357235,0.050027996,0.19915648
0.23988542,0.27651718,0.25297537,0.17600805,0.15439467,0.22473784,0.17057914,0.19559973,0.21274078,0.20448591,0.22154048,0.18601058,0.18140262,0.22032984,0.23484795,0.2245441,0.26157746,0.2161629,0.15966305,0.1947549,0.13853821,0.1790849,0.2032406,0.15559214,0.16896741,0.15911165,0.16466366,0.14812966,0.13052617,0.19862129,0.17205952,0.17327364,0.24092083,0.21039842,0.19740322,0.22719532,0.1782396,0.20779626,0.21992552,0.19953151,0.1661519,0.2116148,0.1914002,0.20178801,0.1893499,0.15387939,0.18538272
0.50994843,0.061526135,0.06104937,0.033237744,0.03847756,0.045924157,0.03820553,0.07877734,0.0654012,0.04132892,0.05062756,0.035347737,0.049023714,0.034535572,0.07366465,0.038898587,0.065550044,0.07122401,0.05133429,0.046576712,0.06325174,0.03892735,0.050846107,0.07849719,0.051727466,0.039401606,0.057783272,0.14394613,0.08907762,0.10680223,0.062556684,0.063390516,0.03196764,0.065284364,0.033187993,0.040239166,0.11917192,0.03780354,0.06522534,0.072694525,0.060117975,0.041450057,0.10801425,0.041057207,0.058086265,0.07677875,0.05485221
0.28852,0.23654312,0.22853407,0.19898269,0.14242588,0.15639594,0.18168598,0.18300077,0.14471316,0.16429001,0.19443214,0.21377198,0.35355774,0.14746477,0.32788408,0.21988775,0.17308094,0.19576749,0.15389164,0.13546062,0.28175107,0.13046736,0.14021164,0.23202787,0.23168015,0.14292328,0.18386087,0.20455882,0.31039283,0.19621854,0.16154382,0.25145555,0.20292243,0.28909832,0.20547993,0.15649922,0.27492905,0.13388303,0.18872657,0.18851271,0.24983026,0.14197804,0.22465408,0.16412306,0.21563128,0.30741456,0.14675502
0.20684156,0.23273467,0.37759486,0.24260221,0.250034,0.23926987,0.19319767,0.14009897,0.2135384,0.2838653,0.25777635,0.29080388,0.2693491,0.25650838,0.36460742,0.3032124,0.32651013,0.22908586,0.1909191,0.25850636,0.26713678,0.15010826,0.2502215,0.27811572,0.24686985,0.17023057,0.2350731,0.16543932,0.24464032,0.20272537,0.15497343,0.20761071,0.2899653,0.3468084,0.27399093,0.22534409,0.20108518,0.19802554,0.29098663,0.27943534,0.2562493,0.19593053,0.1887856,0.17508961,0.20573956,0.21683794,0.15087157
0.1174308,0.10091248,0.12596057,0.11707547,0.11112971,0.11737187,0.09514216,0.12615871,0.14767383,0.13393804,0.103600524,0.10531582,0.105432555,0.09808815,0.1321219,0.1293181,0.10950502,0.13494486,0.116051085,0.102440804,0.106624156,0.13634647,0.14025515,0.13403739,0.1297405,0.11444921,0.10057876,0.110319816,0.12685025,0.13915357,0.2416421,0.11243907,0.11560912,0.116702154,0.079115,0.11406049,0.122027524,0.08275095,0.1489884,0.110593386,0.1198495,0.123958156,0.1634214,0.10830679,0.12233286,0.10976197,0.28890345
0.15517752,0.15364887,0.19364499,0.12276435,0.13383012,0.11961359,0.12484431,0.15239592,0.1404777,0.15976004,0.16639009,0.15858476,0.16367432,0.12844631,0.18765056,0.16443698,0.19139402,0.18125518,0.1824373,0.16170588,0.15774478,0.15792494,0.14835553,0.14492875,0.136844,0.13205327,0.1607826,0.12755163,0.13470757,0.15343176,0.16730557,0.13869801,0.17562108,0.13564843,0.11231842,0.13902448,0.15405066,0.12553887,0.18934083,0.176153,0.14848027,0.14929321,0.17947756,0.1416857,0.15583125,0.14717676,0.17355417
0.14792119,0.08518781,0.14895798,0.11955016,0.099005416,0.12436833,0.12793817,0.1196981,0.15472884,0.1905758,0.15101373,0.13095202,0.14609438,0.15459877,0.18138778,0.15535332,0.18886687,0.1841706,0.14277744,0.12987854,0.1572817,0.16747555,0.15418735,0.16609372,0.14704907,0.15353587,0.12427978,0.14320303,0.15349716,0.17230469,0.097902104,0.07397929,0.08675934,0.13249758,0.10477963,0.13252456,0.17563425,0.13226974,0.19092084,0.16690166,0.14763469,0.14305624,0.16771902,0.16531569,0.1569183,0.16095912,0.14284532
0.49296713,0.340907,0.4474451,0.30981383,0.24878916,0.34105873,0.26686332,0.29019773,0.37044576,0.29332134,0.34692028,0.37012222,0.4553628,0.4988646,0.5864366,0.5810623,0.45322555,0.5464359,0.40316504,0.30712086,0.47560012,0.4196746,0.37076318,0.4507925,0.501463,0.41147193,0.3264991,0.4261095,0.5528488,0.5198001,0.5310744,0.23223177,0.2981538,0.50283355,0.4042002,0.38379145,0.44173732,0.3503283,0.3869646,0.41171876,0.33375138,0.29948342,0.45719767,0.30317682,0.25571373,0.30981943,0.38459346
0.08038784,0.062054936,0.10920523,0.11161041,0.079231866,0.10494888,0.08509596,0.109689415,0.08478862,0.08360881,0.07946435,0.086332195,0.09423585,0.06597069,0.1279443,0.11173721,0.11351038,0.1434547,0.12821753,0.08603982,0.11597292,0.09961158,0.104132004,0.13549304,0.11369572,0.09640494,0.07602137,0.111959174,0.10912554,0.11775447,0.064263895,0.07245095,0.1035175,0.14140838,0.08896768,0.08974124,0.14940402,0.08545105,0.10373553,0.089519344,0.1134542,0.103995815,0.114062816,0.089252055,0.10517213,0.13404767,0.10845656
0.37186766,0.25756773,0.2714156,0.2631374,0.21356125,0.24299718,0.21356384,0.23589014,0.31245923,0.2629519,0.30814606,0.26427647,0.23898983,0.26248944,0.3154831,0.25013217,0.2789561,0.335899,0.28889778,0.22802927,0.31111863,0.28590736,0.24560706,0.32064658,0.34546646,0.2658189,0.25224295,0.3640586,0.317781,0.35458273,0.28839454,0.2246337,0.2171074,0.3057836,0.24807541,0.24757119,0.30332983,0.20147447,0.2960143,0.31350058,0.28825778,0.29737574,0.3383337,0.26762006,0.27621466,0.28775427,0.289367
