0.23003274,0.24217886,0.3705029,0.2499902,0.2759786,0.34118807,0.14163601,0.24723561,0.40127572,0.31777442,0.33846635,0.32915238,0.31274995,0.3168028,0.3341781,0.30807716,0.38494515,0.35765478,0.44391,0.38948816,0.47254473,0.42833754,0.41449958,0.41101462,0.44066218,0.3365488,0.4793495,0.3740348,0.3734578,0.31084114,0.17658035,0.2704386,0.3121293,0.31510368,0.29789913,0.27723336,0.3180982,0.30235577,0.28511027,0.35218906,0.2883503,0.29713792,0.3147064,0.22532438,0.19880119,0.23571593,0.11641556
0.33604133,0.26715916,0.3571142,0.26537424,0.2687173,0.29830557,0.14202961,0.4357525,0.55758333,0.42001498,0.4270105,0.37266666,0.33778656,0.4285327,0.42604566,0.42564315,0.51645005,0.467177,0.5443602,0.46096048,0.4664141,0.57415974,0.539772,0.48554158,0.47644678,0.42456442,0.53629345,0.4860486,0.46622276,0.29342344,0.23019767,0.24316543,0.33045632,0.31300968,0.380052,0.4169273,0.46021393,0.339138,0.36740023,0.3415198,0.28004548,0.37259406,0.32527772,0.23538734,0.21309254,0.19684303,0.18140596
0.35296363,0.26846263,0.33443686,0.17986986,0.1890603,0.2277132,0.12024392,0.47463965,0.5374617,0.3931943,0.4209871,0.36254752,0.42156193,0.44800207,0.4116068,0.4297645,0.4916589,0.42062908,0.5434226,0.4451135,0.35872033,0.4777628,0.4518685,0.42526358,0.4077453,0.43850228,0.5250711,0.4094056,0.5109757,0.2981069,0.30484134,0.27209952,0.34319443,0.3057921,0.33831865,0.3464831,0.298751,0.3722771,0.3318483,0.2771069,0.22148107,0.33855182,0.22059555,0.15569417,0.19577195,0.22314192,0.23112988
0.12744066,0.1322696,0.16696148,0.11547693,0.12136316,0.09336337,0.08480389,0.18949199,0.19967827,0.21388969,0.24490502,0.23908047,0.22252436,0.21912715,0.20810375,0.19934542,0.26967427,0.24245681,0.3288851,0.27585933,0.24275349,0.32174984,0.32021308,0.28230003,0.22775437,0.25159857,0.25169736,0.2508993,0.3146664,0.18258087,0.1597531,0.13068306,0.15095559,0.15329605,0.215529,0.22851066,0.20023721,0.18051086,0.17837995,0.18152937,0.13546813,0.1820957,0.1343279,0.12935132,0.11576,0.1317416,0.1354082
0.09802079,0.20045544,0.22247732,0.14385259,0.15580206,0.072132066,0.038423046,0.16886918,0.19161277,0.29747558,0.3283189,0.32397082,0.29355448,0.31877294,0.23443955,0.30716962,0.3700188,0.34403917,0.41335425,0.28221816,0.33577585,0.4083266,0.41513538,0.31694064,0.26496708,0.36580014,0.36876947,0.26046896,0.40536708,0.25756454,0.29483876,0.24140665,0.20981774,0.22490856,0.30608276,0.29512393,0.23943837,0.32650232,0.29889742,0.31826788,0.18696888,0.30432847,0.15793864,0.21565473,0.23943973,0.16169555,0.17532139
0.12297386,0.24390563,0.28300884,0.10822454,0.20226072,0.027531773,-0.054691672,0.22461417,0.18740349,0.3436875,0.3302462,0.36664796,0.3105666,0.29337108,0.24563982,0.24417382,0.34703243,0.33068213,0.42798847,0.37813395,0.31462824,0.38561612,0.35116607,0.30958384,0.28375238,0.39067778,0.3607795,0.30842862,0.34102663,0.20884919,0.17112562,0.20353965,0.26529214,0.24099709,0.33842978,0.33096114,0.26600918,0.33247522,0.2875855,0.29329327,0.18954618,0.26722547,0.20433767,0.25698388,0.21688573,0.1767852,0.07201868
0.13072446,0.22636202,0.17002568,0.10769768,0.21633826,0.1204018,0.07075961,0.19491537,0.16793293,0.3047873,0.30884215,0.29776406,0.2683306,0.28897038,0.17605327,0.33582714,0.4467859,0.19524433,0.46539006,0.36290067,0.23954934,0.4492604,0.4085775,0.33732277,0.21951596,0.3361743,0.31191897,0.2737805,0.3189093,0.22592063,0.19464317,0.1976851,0.24946648,0.20028955,0.2867062,0.3357435,0.20796587,0.27572688,0.2834028,0.30380595,0.14962938,0.3338773,0.16903698,0.18843982,0.21378028,0.15581009,0.123784125
0.13339101,0.15489286,0.14199324,0.0937338,0.15467688,0.105508864,0.08076317,0.10547857,0.1260147,0.21287748,0.23353098,0.18663362,0.1608116,0.19146025,0.13187154,0.27985263,0.30784655,0.15641233,0.35425296,0.21313775,0.18273988,0.3626356,0.31526428,0.22469747,0.14191623,0.1855262,0.21153028,0.16685314,0.3215262,0.11330627,0.13463604,0.11590916,0.16429028,0.13355093,0.22071135,0.26163188,0.16606937,0.16647133,0.168786,0.20712747,0.12032739,0.17248945,0.13925329,0.13463885,0.18426952,0.118857846,0.103954114
0.15363243,0.18457797,0.18235338,0.11630837,0.15748706,0.09733167,0.06229473,0.14779317,0.14197288,0.19139676,0.21714036,0.18681814,0.1820496,0.20009795,0.15596956,0.26527,0.2659034,0.16282474,0.286852,0.21234404,0.1984822,0.2832634,0.26717788,0.19279675,0.1624196,0.20092815,0.20292525,0.12240058,0.1997206,0.13191754,0.15063426,0.14630991,0.15640076,0.17045677,0.18851249,0.20306583,0.1686977,0.19621223,0.16626887,0.18506776,0.13563615,0.16212748,0.13495518,0.13627534,0.1608334,0.121581525,0.13914281
0.10522513,0.1292052,0.14554426,0.10726565,0.13651386,0.08708188,0.07753371,0.08894056,0.09909245,0.120502785,0.13713157,0.15769659,0.12041861,0.13062792,0.11070762,0.15897588,0.18706417,0.13547693,0.21338809,0.13768989,0.15201154,0.19688438,0.19597305,0.14454687,0.13468167,0.13579264,0.15386608,0.10282971,0.13966466,0.08973682,0.09469051,0.111344606,0.13598502,0.12952106,0.13087186,0.15944144,0.12296344,0.12658542,0.11764671,0.13644959,0.1074191,0.1378124,0.13287428,0.12396842,0.14648682,0.11348387,0.100905105
0.0735627,0.09933965,0.08912104,0.08896276,0.091358766,0.07619722,0.03771592,0.1000502,0.13121858,0.16527764,0.16868751,0.1939092,0.14470075,0.15095368,0.10939591,0.19133541,0.21603611,0.14316592,0.26435262,0.21980381,0.14484404,0.24722861,0.24712193,0.22924896,0.15217648,0.1691682,0.15423769,0.16514799,0.19095227,0.12343679,0.1167898,0.08462987,0.11664859,0.12410511,0.13923256,0.17507535,0.14036098,0.15081896,0.17316827,0.15089889,0.10452676,0.15092355,0.1030264,0.1523319,0.15936597,0.091772646,0.122832656
0.13627076,0.15113005,0.13544573,0.10876605,0.13109341,0.105883084,0.075802594,0.13327342,0.15359823,0.1795791,0.19313966,0.16809668,0.18955079,0.1909514,0.1356069,0.2161932,0.20706141,0.16193259,0.20470037,0.16485603,0.14585851,0.21137635,0.19119647,0.16272528,0.19962332,0.25078174,0.23557873,0.18597664,0.26228103,0.1867072,0.15668315,0.111651495,0.11757425,0.12239028,0.15920411,0.16841604,0.14839603,0.1825753,0.1605595,0.1458521,0.12646414,0.15592405,0.107500635,0.14102578,0.13768463,0.10930745,0.1389684
0.11555497,0.12629151,0.12576856,0.09996022,0.10345833,0.10855736,0.060445484,0.10179229,0.12912694,0.12896489,0.13741592,0.1369747,0.13049476,0.13067892,0.1041032,0.16253418,0.16460454,0.13905297,0.16263177,0.12274824,0.15649903,0.17572387,0.1551735,0.12680659,0.17642729,0.18775745,0.16553919,0.15778165,0.17558077,0.18059686,0.14189246,0.09095813,0.1071939,0.103179365,0.1290317,0.123841114,0.12253393,0.12743296,0.11833383,0.11046618,0.1220502,0.11371291,0.11721396,0.13106598,0.11280562,0.13000822,0.14257087
0.13015047,0.10597407,0.10701255,0.09023088,0.09582047,0.069317795,0.08854674,0.08988216,0.104493156,0.107441574,0.11804076,0.09893975,0.123393476,0.13402441,0.11581739,0.14045817,0.14595018,0.12459282,0.14405684,0.096209094,0.14901954,0.14883588,0.13816495,0.11617465,0.15093046,0.13294962,0.1528783,0.12341988,0.14610182,0.10484479,0.10968157,0.09141539,0.11501497,0.10528173,0.11015854,0.117525846,0.12151957,0.11261132,0.13321406,0.12249785,0.12803742,0.11765779,0.11631997,0.12535286,0.12062772,0.11719692,0.12815832
0.100993544,0.17564456,0.17576239,0.10828367,0.16115017,0.0959345,0.11406706,0.14620487,0.18449476,0.22098152,0.23032069,0.20319517,0.19884428,0.2059976,0.15624553,0.23480059,0.23250657,0.19312927,0.2466569,0.18328401,0.2410281,0.26740748,0.2164131,0.1635267,0.2393192,0.2542289,0.25830987,0.19714758,0.2931176,0.19545528,0.15435584,0.11163607,0.15569343,0.15516485,0.22096743,0.23116453,0.19255003,0.17890827,0.17280507,0.1898495,0.1445439,0.1475556,0.18211937,0.16707699,0.16038573,0.1422639,0.13426657
0.096562356,0.08309361,0.10775834,0.07480446,0.09191421,0.07430707,0.0796563,0.08586295,0.12388785,0.23305131,0.21643457,0.18962605,0.14204723,0.15667172,0.10734773,0.24039966,0.21105239,0.10270717,0.21128209,0.12582386,0.13573803,0.23494256,0.20034087,0.12963745,0.12701197,0.16582283,0.23800005,0.1546933,0.24125761,0.11192373,0.15815915,0.07661135,0.1214092,0.085375704,0.16063063,0.21032976,0.11377952,0.118281364,0.13407801,0.1355989,0.07521977,0.103803925,0.101683624,0.120906375,0.13926229,0.08551071,0.15594496
0.09358283,0.09295573,0.11247039,0.09238128,0.10859443,0.12816711,0.10703154,0.14739963,0.1454616,0.16132504,0.17943859,0.19323604,0.1786517,0.17571989,0.14439563,0.24521053,0.2283967,0.21265386,0.23538354,0.19016938,0.25309163,0.26594305,0.22546495,0.15091006,0.21850343,0.22424655,0.22257754,0.27161908,0.25738144,0.19300565,0.14896876,0.085127175,0.11296424,0.13021614,0.15047085,0.17876738,0.19901857,0.1479117,0.145739,0.14755534,0.16372447,0.13241023,0.16749024,0.14654723,0.13831298,0.16199434,0.14144962
0.043079652,0.08332171,0.15093607,0.092105865,0.13177088,0.075266875,0.016461432,0.107526064,0.14025779,0.15833,0.16952343,0.16113655,0.16162115,0.18370691,0.11381167,0.17047039,0.18797983,0.13105382,0.21774441,0.15272368,0.16218305,0.21243003,0.1864881,0.10734019,0.14277579,0.15451247,0.19774763,0.24838719,0.21509768,0.12353578,0.11860193,0.08774234,0.12732485,0.11258826,0.1506286,0.19815402,0.14976774,0.16503431,0.12427389,0.13373296,0.08820275,0.11859883,0.11672944,0.12555748,0.13648658,0.11684012,0.11293473
