0.30884877,0.12411446,0.19275302,0.16116762,0.10354329,0.1172005,0.1706232,0.05015641,0.08200911,0.22992304,0.24745616,0.049834125,0.063020274,0.1418372,0.046277262,0.09431565,0.14922817,0.058330905,0.19002779,0.06747543,0.087965265,0.16339295,0.116960116,0.07228728,0.13742222,0.122347616,0.12911624,0.04136278,0.053743284,0.05813281,0.20486099,0.09354437,0.19552404,0.0635089,0.072357275,0.18924105,0.047382385,0.28177574,0.1791919,0.31973863,0.10235518,0.34709793,0.042643677,0.15822932,0.15449172,0.07295085,0.18663967
0.20068157,0.19159865,0.22240989,0.21134697,0.13885887,0.12751485,0.22140361,0.15895924,0.30430478,0.1660879,0.17304364,0.17429674,0.18948689,0.19942322,0.32127672,0.16657157,0.17173971,0.19797258,0.14735113,0.1199143,0.26895237,0.14687595,0.15667143,0.1764039,0.22629528,0.3545873,0.33609745,0.29476666,0.27753586,0.23742342,0.14461762,0.16272278,0.21554711,0.2116442,0.17996338,0.16459903,0.18424152,0.19573261,0.22219492,0.21999304,0.26023197,0.19314368,0.18217553,0.23698568,0.22270139,0.18093449,0.17313266
0.10823378,0.032115724,0.039255966,0.07636545,0.036376864,0.03040097,0.04261522,0.025416188,0.07781212,0.08631352,0.0782664,0.057693645,0.056272965,0.11619239,0.10185047,0.11526224,0.1610431,0.1281661,0.09173151,0.113546304,0.1381755,0.076481335,0.10894521,0.0743143,0.18226375,0.096115045,0.09333923,0.0840473,0.08204227,0.17051746,0.08921215,0.06850079,0.15109792,0.15207034,0.12445289,0.117785096,0.1456126,0.1261545,0.19521658,0.13951121,0.23529504,0.13744168,0.2618525,0.2386636,0.21529791,0.17339897,0.08993493
0.13616416,0.15828407,0.13553584,0.16832048,0.115397505,0.12498401,0.10429608,0.12949196,0.122329324,0.15878828,0.14698312,0.11981431,0.17404568,0.15093347,0.11714613,0.14342499,0.13838531,0.12920105,0.11943192,0.105430596,0.10850824,0.102525204,0.10446255,0.10525463,0.13474336,0.17587954,0.13867813,0.088557206,0.11389461,0.17040993,0.22971383,0.1195469,0.1306008,0.14842145,0.11379988,0.095543705,0.15689488,0.09712115,0.13597248,0.08785483,0.14079031,0.096954845,0.13154621,0.1730851,0.10471099,0.14970662,0.2460188
0.09069219,0.064211905,0.08974447,0.08344221,0.059271183,0.058737002,0.04292362,0.05548559,0.03954394,0.061068654,0.064628996,0.052293275,0.08628388,0.08858756,0.080679275,0.06964213,0.07790005,0.048396416,0.057469044,0.066003144,0.03356056,0.057491705,0.06565087,0.063417956,0.068052314,0.07801344,0.08119952,0.08723731,0.06256686,0.09637066,0.10072721,0.039366603,0.086614944,0.069587216,0.06925546,0.07239512,0.08914049,0.0800706,0.10592972,0.07376765,0.067150556,0.09142564,0.077081345,0.10455287,0.08585241,0.07958874,0.1406061
0.19793956,0.26937026,0.2589079,0.095909156,0.117621906,0.09818889,0.109198086,0.09599348,0.10219206,0.067999505,0.10399377,0.08898953,0.1094181,0.33008105,0.10318304,0.0941264,0.12363408,0.091596894,0.107819624,0.093668275,0.11510622,0.11054612,0.1037633,0.085195385,0.08058178,0.09825579,0.10600312,0.099227354,0.093870215,0.10466883,0.26160118,0.2669928,0.16695233,0.10617881,0.09153443,0.09785871,0.12116099,0.16363785,0.11080593,0.10489279,0.12053679,0.06993833,0.108198084,0.08413306,0.09151594,0.1053072,0.30416834
0.077284396,0.1533361,0.10014048,0.07299199,0.055947907,0.071626805,0.10022717,0.09295739,0.12327198,0.08031175,0.08801715,0.09900879,0.14053962,0.14796841,0.08136464,0.1171327,0.114076205,0.085577495,0.085815445,0.06600363,0.10378845,0.08264549,0.08819221,0.056680582,0.120201945,0.10003451,0.09044357,0.06874625,0.13212912,0.0715495,0.05566942,0.07662404,0.0871604,0.07970943,0.107615076,0.13189574,0.107254274,0.15004316,0.085221805,0.06735901,0.12578401,0.07554727,0.12574758,0.09564197,0.09350478,0.08329592,0.07214698
0.16198912,0.15683015,0.07742789,0.078815855,0.06138824,0.13422267,0.19349132,0.12454368,0.197389,0.15651622,0.14921843,0.14435834,0.12874095,0.17865518,0.14646566,0.1630921,0.19504936,0.1311429,0.18543568,0.10976286,0.11579145,0.17699976,0.18397373,0.17678538,0.25000593,0.16571239,0.19536427,0.118469656,0.1695689,0.111407116,0.11881726,0.12301509,0.087548904,0.12828113,0.14490779,0.14603657,0.09841902,0.11508324,0.12519136,0.13930368,0.1250865,0.11003413,0.1388284,0.17081033,0.18084812,0.09870603,0.15241574
0.06641021,0.09465679,0.067349665,0.060945142,0.049100537,0.06306044,0.08455433,0.07982044,0.086066425,0.08884878,0.1020294,0.093016125,0.11019488,0.15204887,0.11518701,0.11497209,0.095676236,0.08263986,0.101389855,0.07447353,0.07835352,0.08989656,0.0995272,0.09494615,0.0971341,0.078384005,0.08631779,0.13975282,0.110435545,0.08825709,0.09306925,0.060153022,0.36237168,0.084912844,0.09006716,0.08062561,0.06172686,0.089502096,0.05638982,0.053960055,0.0651139,0.066497944,0.06344806,0.085216105,0.0811249,0.06232453,0.09020856
0.11175735,0.098094344,0.08612937,0.08398545,0.05450358,0.08266673,0.077395745,0.06351307,0.07480135,0.06072662,0.06793459,0.0623702,0.09008243,0.075970754,0.09089887,0.06808968,0.09273048,0.08707634,0.08187881,0.05893691,0.16810903,0.07690396,0.06657363,0.10396385,0.14036974,0.074536726,0.06550176,0.073618345,0.067506514,0.101878166,0.11864544,0.06421969,0.06620459,0.1108811,0.05296963,0.0673035,0.13720863,0.06962034,0.09869824,0.09630182,0.13773541,0.09609915,0.1115753,0.06331175,0.08523743,0.11748947,0.11942069
0.08170553,0.10568691,0.10234581,0.102429464,0.096890785,0.08135667,0.08119224,0.07746688,0.074250676,0.07441787,0.075040594,0.071707636,0.06180152,0.062380094,0.079432555,0.09635836,0.10940087,0.089957595,0.10481867,0.089000456,0.08893816,0.1059013,0.10318099,0.06729983,0.084988,0.061777152,0.097921774,0.065391496,0.12614067,0.06974902,0.06145157,0.09190032,0.06459297,0.07574465,0.07805313,0.08028558,0.07753286,0.06227702,0.062087078,0.06964244,0.09676668,0.0677444,0.07472279,0.10195633,0.10050324,0.070235,0.06334039
0.1528626,0.12708026,0.10384882,0.09342045,0.058625564,0.07365775,0.06760128,0.06714729,0.06818211,0.10902504,0.16178559,0.08435014,0.09341877,0.08974701,0.07868506,0.080617525,0.1549011,0.07488066,0.07349838,0.11665496,0.10370729,0.07651428,0.064948104,0.06730895,0.11442901,0.092005424,0.08617384,0.09306993,0.09932167,0.09404323,0.086763896,0.06583087,0.12985116,0.10330576,0.078109086,0.09022639,0.09179651,0.08489345,0.11295473,0.07631073,0.078140095,0.07182306,0.066051446,0.10674306,0.08512514,0.0765169,0.101053074
0.15149364,0.10250818,0.099524826,0.06325891,0.04767614,0.07228571,0.07531235,0.06071433,0.064017296,0.09366105,0.068972744,0.08251398,0.12540393,0.11525433,0.10358021,0.12364389,0.13937138,0.06777556,0.102835186,0.16351981,0.058755603,0.07705124,0.101836905,0.16079769,0.10354055,0.06442124,0.0894497,0.08622946,0.11534912,0.079571865,0.08186138,0.08690054,0.094566174,0.07957357,0.081000075,0.06763024,0.06589504,0.11914715,0.110799596,0.072394975,0.08529003,0.071353845,0.083874695,0.1535458,0.102629244,0.051621124,0.10434926
0.26133043,0.26600662,0.23794135,0.1610849,0.16836324,0.17990972,0.1163092,0.15574655,0.34321573,0.27778846,0.1884602,0.22557257,0.37197137,0.4861378,0.20224436,0.27618352,0.31512007,0.5225233,0.36393157,0.29167846,0.5126113,0.33806795,0.46495286,0.14044005,0.3733281,0.2829464,0.2340717,0.25748038,0.2253354,0.38090554,0.3549369,0.20847481,0.26613832,0.26240712,0.36821482,0.20300616,0.32397717,0.29060587,0.4063443,0.1645535,0.259397,0.27095744,0.30753535,0.27843913,0.181301,0.3115852,0.3196329
0.1393278,0.1391794,0.082555264,0.13159394,0.09047456,0.07066547,0.053173617,0.060948122,0.183317,0.2878384,0.07775559,0.072767995,0.120218374,0.18848734,0.15306854,0.22437713,0.18816443,0.18378957,0.19878687,0.13408664,0.18141834,0.20178163,0.18788062,0.13666826,0.18077059,0.23097497,0.18881127,0.14854263,0.17972046,0.12496383,0.2356352,0.10864238,0.15252113,0.16122906,0.4297139,0.08667795,0.10154262,0.17116822,0.20264624,0.08532605,0.28455988,0.13902912,0.287295,0.4308706,0.07570401,0.14642729,0.23294932
0.2291536,0.18118036,0.124005616,0.10002863,0.08049396,0.0802517,0.09029945,0.10502008,0.15696035,0.2648886,0.19186911,0.14839257,0.25738075,0.33981255,0.1840656,0.3360297,0.29139376,0.19222282,0.30962178,0.12284572,0.18894377,0.38921627,0.3633091,0.24702936,0.26375094,0.31101048,0.3787288,0.2445037,0.49783552,0.2817608,0.34205067,0.13018762,0.125305,0.11158991,0.13316011,0.15882714,0.27987382,0.13529956,0.36724252,0.2345043,0.17068934,0.14163281,0.16298875,0.14444503,0.1392278,0.17184515,0.3425002
0.21666048,0.27361146,0.13600089,0.11022572,0.10392824,0.094490275,0.20822982,0.054729085,0.18759276,0.1865863,0.47766805,0.28334272,0.23544149,0.3634909,0.22142328,0.28652552,0.36284298,0.3467255,0.39727265,0.18960379,0.34167194,0.36800075,0.31433672,0.16978304,0.3322735,0.5173292,0.83388555,0.40045467,0.40643418,0.26971394,0.35241148,0.18415712,0.16926476,0.12544648,0.23940535,0.2075822,0.18579657,0.19598506,0.20618385,0.38009855,0.15000343,0.13012703,0.15545659,0.18757433,0.19239107,0.1590294,0.419847
0.07936459,0.05981491,0.052913796,0.047046907,0.05002388,0.04899865,0.05235129,0.049496703,0.0681354,0.046704832,0.049258657,0.044036664,0.041181758,0.055139877,0.06589718,0.06526053,0.08369842,0.09314996,0.10394664,0.07105518,0.12888126,0.1035954,0.09264452,0.09295869,0.3194677,0.086620346,0.082025215,0.09164388,0.11168662,0.0871752,0.070242494,0.047819983,0.04527529,0.062376026,0.054155465,0.05052496,0.060622625,0.048130672,0.06436467,0.049100667,0.0899115,0.07723759,0.11084697,0.063633755,0.068854354,0.06812006,0.07968835
0.4185179,0.27616605,0.34365135,0.10167861,0.19504474,0.18897301,0.20635769,0.16362934,0.2543197,0.26830596,0.2820161,0.23390247,0.23005018,0.24675246,0.12781379,0.6044747,0.55584687,0.23975885,0.56773305,0.25851557,0.29264697,0.5848371,0.4997103,0.22174214,0.250196,0.4542362,0.36236954,0.20217547,0.43325314,0.24068594,0.33318403,0.1202059,0.096282944,0.11781374,0.22946872,0.25707725,0.18124665,0.32343087,0.30401582,0.23108605,0.11723581,0.18315512,0.100801475,0.15811837,0.21305314,0.13353823,0.32625213
0.045483153,0.06919649,0.059009615,0.058753297,0.037805162,0.048492774,0.079662204,0.029625952,0.035446126,0.029925447,0.05231575,0.040915683,0.030693997,0.039617945,0.03629126,0.04227804,0.07686892,0.05250535,0.06602743,0.073692806,0.08756537,0.062342968,0.06604792,0.09862501,0.05735052,0.03912915,0.0547165,0.053114805,0.05033281,0.030096898,0.045196,0.04563851,0.064442866,0.036097683,0.033453144,0.032320023,0.031304434,0.04184131,0.05027926,0.046749774,0.046665154,0.0437967,0.02807772,0.044523027,0.074076496,0.03748638,0.04927887
0.15615004,0.2044379,0.19969712,0.0857796,0.24549404,0.12894422,0.112172864,0.108176574,0.10755241,0.09094919,0.122360654,0.09227514,0.1412785,0.24623038,0.21375003,0.14463106,0.1564226,0.1452509,0.14118324,0.13446598,0.1910355,0.15908082,0.15741959,0.13719009,0.18551485,0.15041561,0.17804012,0.26696706,0.18514374,0.1090148,0.103147976,0.10985981,0.0937829,0.096424125,0.08100635,0.08938351,0.08514976,0.12625287,0.112196475,0.09308077,0.16282165,0.090395324,0.16211458,0.12695816,0.099693894,0.098360635,0.08622711
