0.20561664,0.13311653,0.2130032,0.1695948,0.22456904,0.18249713,0.16744745,0.07196758,0.103196494,0.21923053,0.2525425,0.3737824,0.25357193,0.29093805,0.18714178,0.24122629,0.21393462,0.15338807,0.1738978,0.23576738,0.39058772,0.31051138,0.3760611,0.44998473,0.37849575,0.16517751,0.023305492,0.10357357,0.08429515,0.12307064,0.0753231,0.20232405,0.34758693,0.30638757,0.37073505,0.46067035,0.32038948,0.19486852,0.47924992,0.61565894,0.51435745,0.53820366,0.5760381,0.5621894,0.52940357,0.43103984,0.09777284
0.0637744,0.071683854,0.100934826,0.100657806,0.12551287,0.116408534,0.15716583,0.12505634,0.11916034,0.12274973,0.14542837,0.130259,0.14719713,0.1470088,0.12161137,0.1648853,0.12915863,0.11696713,0.16396222,0.12571058,0.20754457,0.19345775,0.21135268,0.15671264,0.18156108,0.18235233,0.22838728,0.11670662,0.20273401,0.14513707,0.11213778,0.107262574,0.11319148,0.10191435,0.091904655,0.1207566,0.1222301,0.11619782,0.12661192,0.13961661,0.13512145,0.1429977,0.13587306,0.13376145,0.11553793,0.09193198,0.08201526
0.2466453,0.27323398,0.48060912,0.31085598,0.30714303,0.5325878,0.29519048,0.37838686,0.41494915,0.25785974,0.21674643,0.26793343,0.4242755,0.31905445,0.34279594,0.39216176,0.47233373,0.48868495,0.55624723,0.3387275,0.63164747,0.5611352,0.35931036,0.45679322,0.5040794,0.60454655,0.7696711,0.38136768,0.7095726,0.5194722,0.3136432,0.28626,0.21434951,0.2428326,0.2284641,0.17910923,0.32878828,0.25022614,0.18717746,0.24294761,0.27302283,0.23810293,0.2519793,0.15791573,0.13234334,0.19833803,0.1936882
0.33799326,0.1867277,0.701649,0.25969484,0.35756102,0.863954,0.41833192,0.42008254,0.61631566,0.21747905,0.10181864,0.122181825,0.2780655,0.32807258,0.17937903,0.42089427,0.43975264,0.27297595,0.8706459,0.29096422,0.66401154,0.8743297,0.5884209,0.3689792,0.46200043,0.5960321,0.9656256,0.8527869,0.98742193,0.7871527,0.25343952,0.23300506,0.14480583,0.15691295,0.17489402,0.5518708,0.79187626,0.26662403,0.08818894,0.06474985,0.043267805,0.13774806,0.24658346,0.055753943,0.043297853,0.06390005,0.21589203
0.04031417,0.06567781,0.12744418,0.20201999,0.13835947,0.13806657,0.122382596,0.1083984,0.17431204,0.19274862,0.094554216,0.10719921,0.09033964,0.10690029,0.12642668,0.15344973,0.11327177,0.14146753,0.16300794,0.1382696,0.23880954,0.34553877,0.123910286,0.21176627,0.17844075,0.16932644,0.16467324,0.09464879,0.22055674,0.13728638,0.07305667,0.07879271,0.08334178,0.10616849,0.0994849,0.07180768,0.108107015,0.111362725,0.16327216,0.094223045,0.10538476,0.12825795,0.08142125,0.08420457,0.07868382,0.094125204,0.079338185
0.8383981,0.85293764,0.906996,0.7741183,0.7926955,0.8924579,0.5777992,0.7624191,0.9217661,0.59390986,0.75727075,0.8456738,0.5778561,0.8108685,0.74849087,0.8601971,0.82658255,0.7512672,0.8860645,0.8144034,0.4881718,0.6327208,0.88585675,0.7523232,0.7780293,0.89028883,0.759533,0.9616116,0.7519442,0.8675376,0.8096356,0.7046938,0.72555417,0.5614234,0.5895806,0.5688924,0.67984843,0.6988447,0.63520205,0.84094054,0.57338905,0.72591716,0.5821795,0.7111095,0.5627288,0.4356651,0.61234957
0.46600795,0.6824416,0.87636375,0.46364087,0.4532867,0.6388202,0.19537954,0.4471947,0.80704755,0.8604206,0.9187988,0.7215261,0.76981753,0.9198321,0.9240848,0.77286756,0.80567294,0.50812626,0.8287322,0.87217695,0.5872022,0.7006927,0.8439255,0.6870162,0.83134687,0.5998682,0.66607577,0.813694,0.35315287,0.57880867,0.66993374,0.8659392,0.9142919,0.9108437,0.91219026,0.6939698,0.7597881,0.884599,0.86440784,0.90209603,0.90369654,0.8724908,0.8543663,0.7698755,0.6730937,0.5757577,0.4871657
0.44281423,0.6003722,0.7187889,0.5028777,0.7163786,0.58143276,0.61131036,0.77234775,0.6275574,0.61888236,0.6527898,0.6501782,0.7614653,0.6189612,0.75536025,0.7334648,0.66953903,0.6491066,0.52629524,0.5034796,0.7383378,0.6677525,0.59215224,0.7027808,0.7621386,0.7100884,0.72227937,0.8187467,0.6070788,0.7857561,0.7113848,0.7014053,0.6331841,0.7635923,0.6341684,0.6442027,0.7869816,0.7707338,0.49506524,0.5680675,0.62656844,0.38174486,0.52001184,0.3910501,0.36917943,0.53017217,0.6246142
0.5531759,0.53678226,0.64655995,0.3803648,0.45857522,0.59631133,0.44184512,0.5979786,0.81555754,0.8034553,0.43900618,0.53840244,0.24196845,0.29210934,0.24516544,0.36886582,0.46577907,0.38440558,0.5922063,0.66421497,0.44041398,0.32785448,0.5793821,0.6854833,0.5125964,0.4035807,0.73526627,0.5449073,0.13513653,0.31911236,0.2600987,0.6012937,0.60972255,0.57222086,0.46713367,0.13539466,0.24320294,0.46218804,0.3676891,0.49598393,0.35992095,0.2640812,0.22029097,0.24873355,0.25461558,0.38876417,0.15017949
0.9267732,0.90837795,0.9207386,0.67650247,0.9217631,0.95891577,0.61715233,0.86907095,0.9161225,0.8047447,0.658098,0.90773654,0.5544586,0.7443556,0.85076773,0.9628394,0.9440703,0.92407805,0.9431278,0.7630691,0.9381683,0.9465038,0.9323627,0.8090431,0.85514015,0.9855809,0.9902977,0.9501615,0.9667791,0.9335175,0.6550899,0.6845277,0.6239029,0.6788787,0.7341659,0.6742094,0.79195726,0.742691,0.43057737,0.6617634,0.3991244,0.3423222,0.7722691,0.24398272,0.24675402,0.34187874,0.44507205
0.61581075,0.4597827,0.5738662,0.43569383,0.5160601,0.52682143,0.4725331,0.6707187,0.71273667,0.3486429,0.33788157,0.32313365,0.45841905,0.38272667,0.5116079,0.47480676,0.53522277,0.4948883,0.6241527,0.65951383,0.82841206,0.54996717,0.65749156,0.7976349,0.7337427,0.65210456,0.6434155,0.637118,0.52007246,0.5080159,0.47259492,0.32248613,0.23201837,0.25220242,0.26015532,0.47869635,0.44210485,0.49462003,0.3364336,0.40263233,0.29939774,0.23508665,0.44749072,0.23675473,0.3171869,0.28412172,0.37145624
0.22711806,0.36053127,0.49138573,0.27132484,0.38523304,0.40220764,0.066606686,0.12575181,0.78932285,0.7254228,0.8430323,0.5592289,0.59692776,0.6042701,0.77659595,0.59445417,0.63878745,0.6416753,0.7050004,0.8166302,0.8608915,0.52226067,0.72529984,0.4694657,0.59536546,0.46979907,0.78537494,0.87584436,0.73864424,0.5820186,0.20562264,0.2465468,0.35573044,0.39982194,0.43281278,0.36728835,0.31830546,0.2499178,0.5460443,0.7208009,0.3587873,0.5793039,0.6070529,0.24483477,0.2730278,0.23452024,0.14948545
0.5591071,0.48448455,0.53902394,0.42182058,0.42731458,0.46113098,0.1597659,0.2626262,0.5976302,0.5329746,0.5923554,0.48300737,0.4477093,0.53470284,0.6568062,0.47207463,0.51017904,0.48531708,0.40576142,0.32317612,0.42635536,0.46249005,0.37240344,0.35438892,0.34257594,0.52421963,0.6365117,0.57346755,0.6110613,0.21838488,0.16872539,0.2418946,0.22040187,0.14708531,0.21776384,0.1735064,0.29276484,0.26508477,0.25053638,0.4536381,0.3373378,0.34717143,0.402943,0.33189404,0.3038172,0.26547584,0.1438092
0.102984674,0.07227899,0.13673635,0.12389686,0.11835562,0.18786521,0.2025969,0.111739345,0.14735302,0.118307166,0.11074845,0.12568367,0.14146788,0.105554916,0.1008655,0.12459253,0.21330515,0.16501354,0.22992787,0.13201812,0.4550094,0.33793527,0.27149844,0.21376237,0.4479341,0.2697743,0.34439385,0.12668796,0.3783224,0.17665564,0.057156663,0.040780127,0.05244953,0.06320626,0.06761606,0.08148949,0.12087193,0.07140214,0.084391735,0.079314455,0.085918345,0.092419654,0.14736253,0.06855279,0.0568377,0.08499512,0.07475371
0.1804315,0.19413519,0.5889503,0.2052789,0.23311101,0.53855014,0.21787545,0.19504924,0.37489614,0.2539044,0.22981746,0.22872895,0.23269717,0.32564387,0.2327349,0.36173302,0.44924814,0.26803145,0.35034192,0.207427,0.4136971,0.36969367,0.24473889,0.2616506,0.4668569,0.52716494,0.8686057,0.37385908,0.6828699,0.41894713,0.22299099,0.13210557,0.15103376,0.13714725,0.17022401,0.21535175,0.25675052,0.18614803,0.089652956,0.07479392,0.08562597,0.08024073,0.121188134,0.074326955,0.06699901,0.07679442,0.13117893
0.092219554,0.1523834,0.1966607,0.14450718,0.08036287,0.23037949,0.1239666,0.08324028,0.12621647,0.10907091,0.1431172,0.1383062,0.17624134,0.14275785,0.13568221,0.17403598,0.17188509,0.13687944,0.5035574,0.2580425,0.49685153,0.59402066,0.24498138,0.4592629,0.4595948,0.39888301,0.25736433,0.066862576,0.2637721,0.26595134,0.1234113,0.08953753,0.07799835,0.12789904,0.07047623,0.10310014,0.19137695,0.074764825,0.085965544,0.11339814,0.12701106,0.13346499,0.1046465,0.10646252,0.09123948,0.09273058,0.06663938
0.060797054,0.051687226,0.11514173,0.1474176,0.11704609,0.24928577,0.16586734,0.11698339,0.14077061,0.09084671,0.077620804,0.13720447,0.15312663,0.10544525,0.108947404,0.17844027,0.17649524,0.32312307,0.6027002,0.20845391,0.65372723,0.7764001,0.3697242,0.31442666,0.6698556,0.4242303,0.28964055,0.08608363,0.54354197,0.41025224,0.13141198,0.10491429,0.07821169,0.1092598,0.07866954,0.07707351,0.16457865,0.06470291,0.053087465,0.054883674,0.101762064,0.10463802,0.052385326,0.054523543,0.06331052,0.0965583,0.1103103
