0.08193908,0.088201046,0.13472456,0.14620857,0.10591008,0.15920812,0.14403597,0.16044481,0.17624131,0.12608851,0.116743185,0.09811807,0.17756909,0.14832427,0.15524372,0.15049292,0.21092822,0.20304668,0.5971174,0.07408163,0.16485031,0.4090382,0.25615096,0.1310723,0.2059159,0.18534851,0.19781254,0.21217664,0.14209495,0.124358155,0.07503042,0.12974209,0.10739741,0.11801508,0.103225194,0.09339459,0.11444199,0.10274756,0.102479815,0.11612512,0.12855755,0.13953388,0.13205215,0.11003181,0.10402807,0.13324733,0.10494366
0.051231474,0.10161976,0.18168694,0.06613599,0.09276202,0.07156396,0.21730614,0.11747448,0.07523436,0.16829889,0.21508405,0.18253015,0.1082861,0.19433458,0.2505592,0.22490813,0.2572685,0.14803568,0.09289857,0.13522163,0.107985534,0.32746202,0.11167852,0.17193258,0.14136323,0.18544666,0.24965738,0.77418524,0.123371676,0.16594005,0.08628667,0.11119297,0.11738967,0.117183335,0.09899794,0.1571922,0.20414469,0.087924235,0.068922795,0.13876182,0.1061762,0.102957346,0.11518162,0.08833246,0.11517176,0.094954,0.09116994
0.262364,0.53313,0.7206799,0.22394311,0.49161434,0.76689917,0.48909134,0.5270334,0.59496725,0.5301013,0.3872932,0.4821229,0.4400546,0.5602217,0.7248245,0.6770271,0.85884166,0.7978638,0.8347999,0.77319646,0.8537,0.83740526,0.6687638,0.7748044,0.66471547,0.68093914,0.8442347,0.55984956,0.6010925,0.7003004,0.4998366,0.46177465,0.37740624,0.34983534,0.30260247,0.5191029,0.65525085,0.48161632,0.22604887,0.2815866,0.18838398,0.19517756,0.7296383,0.26172203,0.23028053,0.2797984,0.54585564
0.11876293,0.043536372,0.17315657,0.23047473,0.1604376,0.21098544,0.26704472,0.14539494,0.1258231,0.34839025,0.24444927,0.2319342,0.17539965,0.24427216,0.34374857,0.23609407,0.7128305,0.7455955,0.702936,0.8043063,0.53077346,0.680387,0.49711454,0.4495014,0.687042,0.7632952,0.7231058,0.6357576,0.4344954,0.67605305,0.13011314,0.38339347,0.54048514,0.28004065,0.2758424,0.3501354,0.17118621,0.29133576,0.1346266,0.18731216,0.20784429,0.25757003,0.26352367,0.13594577,0.22486715,0.2860528,0.26508588
0.14250435,0.14308545,0.4455134,0.089199744,0.20247528,0.48486438,0.38747555,0.23060203,0.32147786,0.18469355,0.106222466,0.24470226,0.23335765,0.4304039,0.3304124,0.6051872,0.826373,0.39561445,0.6903056,0.34585413,0.39839852,0.86513186,0.7479891,0.5829764,0.48835507,0.60979867,0.6814577,0.8213216,0.47150055,0.83353305,0.65441287,0.39205256,0.26487073,0.24413912,0.16402978,0.39084512,0.5175053,0.4261871,0.093308024,0.15811923,0.06428506,0.13069993,0.1870565,0.10779371,0.10814561,0.10899169,0.6156301
0.11503904,0.14973047,0.22654523,0.10134255,0.1052803,0.1408317,0.18259576,0.15557508,0.090695634,0.13684389,0.14362887,0.17323925,0.17796995,0.1285535,0.2236952,0.21971402,0.41975778,0.41864198,0.266943,0.2257971,0.37485996,0.35777414,0.21741243,0.30323547,0.26499674,0.36917,0.35524216,0.43720657,0.2730133,0.30351838,0.16381304,0.26631862,0.12734564,0.13210137,0.100247376,0.09198548,0.19316272,0.14105053,0.0966631,0.16072063,0.14501803,0.11268223,0.19384632,0.11067594,0.20064972,0.27994972,0.13062818
0.2974007,0.18777485,0.1965332,0.115589045,0.13305429,0.1613956,0.17581975,0.20529781,0.23489697,0.12627295,0.15567824,0.13067026,0.121298335,0.16237879,0.16818614,0.16106884,0.13681664,0.30112368,0.24657312,0.15022816,0.27221933,0.24768639,0.17229557,0.23838446,0.242062,0.18648882,0.15764506,0.15098067,0.15152852,0.24951175,0.20758297,0.16037917,0.09339053,0.10786366,0.079477884,0.09302986,0.12155241,0.0987391,0.12398271,0.14491843,0.16544014,0.14087902,0.20189433,0.14012532,0.14661413,0.14559972,0.092049286
0.048100248,0.037717752,0.10739479,0.14677359,0.16114236,0.19282411,0.20400283,0.1878169,0.17911474,0.15704852,0.14886115,0.16290234,0.20155701,0.21901281,0.21762836,0.22863282,0.18517809,0.18480639,0.16229871,0.2139096,0.26787776,0.19577639,0.262546,0.23037726,0.31688464,0.22042389,0.18466869,0.17292222,0.24469084,0.18950813,0.14797904,0.14155228,0.14827137,0.16155489,0.15572144,0.15528044,0.16792215,0.22219634,0.18717407,0.1914391,0.2043961,0.17495455,0.21493082,0.18339711,0.18545938,0.19027972,0.15571256
0.21620473,0.15620257,0.11827455,0.10510418,0.109445624,0.19269177,0.21466845,0.15926701,0.17715007,0.11868968,0.13910247,0.17273413,0.15632741,0.17596689,0.19581392,0.13610369,0.17311683,0.24414963,0.12943695,0.10482329,0.22568528,0.16924289,0.13101894,0.2429326,0.19512527,0.22446921,0.17887235,0.14087003,0.15715253,0.18819375,0.16025953,0.19498338,0.12430211,0.10478829,0.101735845,0.107854515,0.15715553,0.09585338,0.1385994,0.25164202,0.29373845,0.17430167,0.29650375,0.16547997,0.14653368,0.23277637,0.11776579
0.46664214,0.31852847,0.6096718,0.37871924,0.4859437,0.5251687,0.43105546,0.4207341,0.51732314,0.5481234,0.5923291,0.68576145,0.57519263,0.62027884,0.6143419,0.55972934,0.67176414,0.6242132,0.67599237,0.5917144,0.6201243,0.60281664,0.6148367,0.54105496,0.692784,0.626686,0.6096651,0.71441925,0.60448575,0.5429043,0.5897726,0.5200296,0.4972512,0.579047,0.54715604,0.59555733,0.6274365,0.63156766,0.4466137,0.4791868,0.52808744,0.46821567,0.35785875,0.3810324,0.47178483,0.49770445,0.64457554
0.46847758,0.38712034,0.8758455,0.22307351,0.44233698,0.62625456,0.5369522,0.44715098,0.66358346,0.476568,0.5123744,0.6623425,0.6650388,0.7115638,0.8396446,0.70126724,0.6645034,0.8701961,0.56479096,0.63762647,0.60625,0.8236569,0.71655,0.45398486,0.415684,0.8249093,0.9681759,0.99814326,0.80285764,0.9539222,0.82450294,0.5715257,0.41984206,0.70531017,0.6926742,0.6164198,0.7981884,0.7703663,0.2561035,0.31750232,0.14105467,0.27322626,0.680191,0.08654658,0.20856303,0.19082661,0.5031571
0.53816855,0.42090917,0.57691956,0.386045,0.32146946,0.33136973,0.37071705,0.2816446,0.31468716,0.51639414,0.6169609,0.8130329,0.59697574,0.83645356,0.745401,0.53475064,0.71168137,0.8121917,0.8128858,0.68559873,0.5900292,0.5045461,0.66546136,0.51728463,0.6403577,0.4078014,0.65397376,0.75175565,0.77409834,0.24142279,0.243042,0.40907916,0.6241046,0.83034754,0.8607829,0.8550517,0.7664317,0.6846481,0.7665594,0.60822827,0.69786674,0.8332994,0.44120178,0.50053257,0.5306537,0.5037033,0.47633088
0.718732,0.66843396,0.8734834,0.64598143,0.9277062,0.88572675,0.68128747,0.68542045,0.9058825,0.7146106,0.7162315,0.73475313,0.55539685,0.6145891,0.6733424,0.8507724,0.7838827,0.742975,0.77540237,0.5376731,0.43764555,0.72110516,0.6298676,0.5591027,0.57632405,0.7515842,0.94427913,0.98735267,0.83290875,0.7775747,0.69391924,0.6514672,0.7256514,0.5054967,0.6492951,0.4830474,0.7674095,0.64856255,0.2932104,0.5276967,0.46486676,0.415298,0.5763537,0.2853878,0.3275673,0.48002857,0.69917816
0.47115564,0.21457261,0.41672546,0.26580957,0.32530335,0.15872507,0.36747745,0.3500883,0.08112667,0.32480502,0.39724928,0.49892527,0.3219456,0.34888494,0.4017428,0.4051106,0.45543483,0.3833744,0.50335425,0.23992555,0.49779606,0.36046726,0.39232263,0.34932765,0.51812154,0.37502286,0.36162695,0.58828723,0.40476856,0.2234102,0.27455276,0.30166385,0.33151993,0.40661788,0.37538263,0.23610154,0.28334737,0.43731543,0.20659438,0.36947846,0.52719575,0.57148194,0.37190008,0.40907335,0.23932452,0.32646516,0.22875224
0.12308475,0.045460902,0.03741073,0.06124535,0.022981068,0.026735477,0.05008998,0.029741619,0.025702756,0.041358065,0.085399404,0.10306383,0.07583218,0.052811857,0.08274881,0.06596938,0.2561956,0.15245636,0.1538112,0.15530452,0.19667079,0.105586626,0.11724159,0.33706582,0.19887346,0.09866336,0.08798698,0.08420439,0.08565706,0.16817142,0.013979084,0.054346215,0.05116531,0.06614679,0.097646326,0.09155305,0.09206697,0.02449238,0.10288689,0.13578483,0.15487845,0.07840045,0.07458664,0.059140902,0.20844774,0.26433635,0.01369564
0.6074697,0.39429635,0.2103077,0.20370768,0.17558247,0.20978412,0.20884515,0.20773606,0.3020113,0.1646661,0.17883751,0.07574438,0.07554217,0.071542785,0.094685294,0.09986359,0.14888872,0.13974622,0.0745008,0.12152823,0.1464599,0.12945583,0.093517154,0.16300984,0.14952539,0.10148258,0.091117136,0.14480269,0.07816932,0.09645718,0.13155766,0.1344387,0.08525518,0.06656427,0.058863442,0.076106,0.068757094,0.07088678,0.08405899,0.089933835,0.14198567,0.077570945,0.17218032,0.06802902,0.07192378,0.11617531,0.12705332
0.25233707,0.19462717,0.14869256,0.12683105,0.13911745,0.17016648,0.20678282,0.20791116,0.28221565,0.16321498,0.19988541,0.08815852,0.09427729,0.16094382,0.20036057,0.15910816,0.16478911,0.15506577,0.16928357,0.20806736,0.24552956,0.16969131,0.16331321,0.21398112,0.1837705,0.13320854,0.22146983,0.19987114,0.17934489,0.112236075,0.15659027,0.11596079,0.10848877,0.11474907,0.10052133,0.11957846,0.11869119,0.12813193,0.12577686,0.06178462,0.08954713,0.07161984,0.16407406,0.07538846,0.07838025,0.070796564,0.20082802
0.07559213,0.084632955,0.07835172,0.07918983,0.074805915,0.054883532,0.10576282,0.10968184,0.0433589,0.08532789,0.14040893,0.099107705,0.10148317,0.093400344,0.1261835,0.081450894,0.1519313,0.19175687,0.12715088,0.14079024,0.1625463,0.23614025,0.11645258,0.12159139,0.14866543,0.07674812,0.11939199,0.36579907,0.14255181,0.21895318,0.106872894,0.077980734,0.08328994,0.099630274,0.09962011,0.106098354,0.119256385,0.051676806,0.10218026,0.14156134,0.09450652,0.09511028,0.10636579,0.0927938,0.1016713,0.14959423,0.059864912
0.5969246,0.73479515,0.47356123,0.17509995,0.28810987,0.3847711,0.5157274,0.4152087,0.47526532,0.2884131,0.40369993,0.273336,0.24067938,0.2938269,0.3416467,0.3436225,0.45673656,0.43207112,0.18061224,0.11086687,0.19712663,0.49401385,0.1086677,0.30565774,0.22692247,0.59586257,0.2889178,0.6168939,0.36445525,0.7700607,0.31749982,0.33736572,0.23239055,0.10505031,0.11101559,0.06488082,0.14572757,0.16891518,0.1186899,0.33369413,0.23680888,0.26001024,0.2680761,0.24958362,0.26643118,0.35461432,0.09604436
0.3183599,0.52329046,0.53013283,0.1188171,0.39059544,0.529875,0.30302328,0.2321523,0.40581644,0.47437644,0.43343413,0.4601336,0.281389,0.6471606,0.6905884,0.6963613,0.6497995,0.30679896,0.21778642,0.41652346,0.33251214,0.65893066,0.24774848,0.5489241,0.47691765,0.637696,0.7220071,0.7932077,0.6442016,0.754517,0.4562697,0.49472135,0.26440126,0.58206624,0.43204185,0.373077,0.66230386,0.7334215,0.3624098,0.228063,0.2727884,0.43271908,0.1800731,0.15803923,0.38141704,0.3066728,0.28699204
0.43410242,0.48351058,0.44337225,0.13886045,0.49652797,0.42845544,0.44755027,0.32811433,0.55962497,0.5031138,0.40541324,0.43545827,0.33798,0.30646336,0.3482448,0.3951774,0.43827468,0.43877357,0.38913542,0.19443713,0.3182645,0.2810554,0.37275538,0.25841612,0.23802234,0.4447039,0.31099635,0.4608052,0.34347704,0.31167853,0.37730685,0.36251074,0.39549154,0.29584295,0.40330324,0.23884343,0.30117556,0.40134025,0.35261646,0.5721412,0.5740771,0.60965484,0.54569995,0.5492633,0.47496808,0.4570278,0.36840937
0.3985055,0.49842432,0.4623579,0.22687876,0.26833367,0.47801057,0.48481748,0.5434212,0.5149668,0.34904924,0.3804262,0.36475724,0.43707395,0.3964948,0.5348179,0.5412266,0.6713753,0.77189404,0.53859377,0.36065292,0.6438505,0.7195689,0.44473827,0.58320165,0.495841,0.71800107,0.7111713,0.6509858,0.5981362,0.7427475,0.47023228,0.6464591,0.48324975,0.46701297,0.24330576,0.26537746,0.53792346,0.5430805,0.29067105,0.31871337,0.18875661,0.13864014,0.18867987,0.1294611,0.3280396,0.54083675,0.42409807
