0.31011438,0.24462847,0.24584803,0.18419106,0.22954084,0.23970833,0.2276819,0.25100845,0.27258754,0.23250292,0.24096088,0.2429722,0.21643989,0.23382477,0.27502093,0.205325,0.25025415,0.2932251,0.22800027,0.20773906,0.27415866,0.31232458,0.20311132,0.26087195,0.26634988,0.2088159,0.22553438,0.26653105,0.26585847,0.18157744,0.23428795,0.26922235,0.20058003,0.21301222,0.20811495,0.1699192,0.20435931,0.20233627,0.17568323,0.25772518,0.24658884,0.20713754,0.29168278,0.19485028,0.21739838,0.26417387,0.21281749
0.27949405,0.27101794,0.3242222,0.18599048,0.24391598,0.3067912,0.29273927,0.2687495,0.30247533,0.2753222,0.27838597,0.2919433,0.25536624,0.29324633,0.33945715,0.32836092,0.40843722,0.38609365,0.37921524,0.32220826,0.36155435,0.39574265,0.32725975,0.33494937,0.34307495,0.3606078,0.39439276,0.43062857,0.33249262,0.36601114,0.2657702,0.2762732,0.2561932,0.2572993,0.24418107,0.23562765,0.29859537,0.27975586,0.19303179,0.2398588,0.23529612,0.23397493,0.2811537,0.18505606,0.21753477,0.25385118,0.24570203
0.4257948,0.37351418,0.39569527,0.27980945,0.31792754,0.37879717,0.29796416,0.32376105,0.44870064,0.3538582,0.3817976,0.32153344,0.29617926,0.35036954,0.37096128,0.3454061,0.46254045,0.46463808,0.40037215,0.3470925,0.4480223,0.42088583,0.3599695,0.39696994,0.3861432,0.41785318,0.51303375,0.44480792,0.41598794,0.4162236,0.2944848,0.33163005,0.3748667,0.29970706,0.29651636,0.2711107,0.30178544,0.32276195,0.3112657,0.3796466,0.277388,0.37349012,0.36217558,0.33468044,0.26049495,0.29719242,0.3048813
0.28214997,0.3567763,0.34122396,0.2561943,0.2975977,0.30937982,0.25233746,0.24697962,0.40046734,0.35686004,0.39313748,0.3075567,0.28456765,0.28848493,0.28224483,0.31268734,0.42950475,0.34952658,0.37828994,0.28989378,0.357085,0.2878334,0.38143978,0.3753561,0.32443658,0.36151382,0.327889,0.3500703,0.28763306,0.351029,0.29519218,0.3155736,0.3488521,0.22305146,0.24328797,0.20279789,0.24358511,0.29644102,0.2343204,0.30261087,0.20772079,0.25857657,0.2748811,0.21588852,0.25066772,0.25210112,0.26983732
0.3685645,0.36036882,0.45183092,0.33577126,0.37319756,0.42882723,0.29678455,0.36761525,0.44025117,0.3889507,0.3879556,0.3839579,0.34964854,0.36743635,0.36756435,0.4025207,0.43707824,0.39137933,0.47835207,0.40663898,0.48922747,0.45706534,0.4534235,0.4459959,0.4759727,0.42857173,0.51756275,0.43278855,0.41466397,0.3992455,0.2993133,0.34394398,0.35721922,0.33545676,0.32054684,0.29750776,0.35149843,0.35261357,0.30662087,0.3841952,0.30433136,0.31680363,0.33411244,0.25958133,0.2649498,0.27878523,0.23239729
0.5069355,0.43644446,0.46713725,0.35100216,0.40979785,0.43239212,0.35140955,0.52438027,0.5792159,0.47902942,0.4821551,0.42730772,0.37220365,0.4704526,0.44383246,0.5304008,0.5719307,0.4948873,0.5753499,0.4787294,0.47586143,0.5934246,0.5685714,0.5091939,0.50320125,0.50343406,0.57634306,0.5157125,0.5011244,0.4045266,0.37695754,0.35390666,0.3961634,0.3321523,0.40672535,0.43768036,0.49490893,0.40497133,0.42556366,0.3942491,0.29729918,0.39578402,0.3475024,0.30737215,0.29216772,0.25085634,0.3580632
0.51903844,0.44233823,0.44036633,0.29993987,0.3342688,0.4181076,0.342397,0.556563,0.5821384,0.45726687,0.48933953,0.43914914,0.4863028,0.5303011,0.45485717,0.5448544,0.57028735,0.45651227,0.57707727,0.46751755,0.3727774,0.5109503,0.49382415,0.449843,0.45896536,0.5481764,0.58151454,0.44458574,0.5755954,0.422549,0.44494775,0.35441706,0.3719599,0.32243824,0.3692543,0.36842203,0.32832855,0.4287458,0.3800379,0.32306498,0.24211454,0.36277056,0.2439278,0.22276369,0.25469843,0.28300416,0.36646402
0.24197817,0.21367857,0.2308704,0.15664431,0.18257138,0.18223165,0.20867416,0.24838619,0.24815917,0.27321535,0.30006057,0.2763403,0.2608668,0.2667417,0.2336395,0.2616281,0.312387,0.27326453,0.3600933,0.29658252,0.25435334,0.33739477,0.34234822,0.29466778,0.26161245,0.303358,0.30690563,0.2884119,0.3565222,0.24248888,0.21953972,0.17302664,0.17099836,0.16356447,0.23350787,0.24778283,0.21745837,0.22720101,0.1977619,0.20314376,0.14529835,0.19689718,0.14483741,0.15772441,0.15626538,0.16150966,0.17665523
0.27936438,0.32164901,0.31712505,0.18991876,0.24141663,0.2353679,0.2281032,0.25187302,0.21728086,0.337655,0.37496686,0.3556885,0.32680613,0.36469173,0.25777388,0.374161,0.41030064,0.38428104,0.44820088,0.30099794,0.3519716,0.43830302,0.44695708,0.33005142,0.30516338,0.43340552,0.42604932,0.29224348,0.44415593,0.34669322,0.3838024,0.2952991,0.23463854,0.236265,0.32289672,0.3084661,0.2584159,0.3480235,0.32888418,0.35041514,0.20158353,0.32752538,0.17451231,0.24602285,0.30251247,0.19056894,0.28776088
0.27374408,0.33411515,0.36086458,0.16532265,0.28737825,0.23767132,0.21805233,0.30089933,0.21767539,0.37441915,0.37753057,0.3968223,0.3318051,0.322561,0.25930256,0.3451475,0.40809372,0.35680944,0.45270762,0.39762592,0.32871532,0.4075362,0.3834868,0.32289624,0.31141296,0.439883,0.42021716,0.3361756,0.38926557,0.30862993,0.29517224,0.24969892,0.2906722,0.25164872,0.35678798,0.35075262,0.27732724,0.35855258,0.33654982,0.33316597,0.20536716,0.28610677,0.22573173,0.31144118,0.2898729,0.20109153,0.23686042
0.25384843,0.30157888,0.23927325,0.13809551,0.29272658,0.24867639,0.23486662,0.24042316,0.19151586,0.33333823,0.3454113,0.32151014,0.2820551,0.31076285,0.19022089,0.40536886,0.48261237,0.20609747,0.4822432,0.37530875,0.24510008,0.46479315,0.42798948,0.35006496,0.24132699,0.37631163,0.36279583,0.2889382,0.3819064,0.2860846,0.26913077,0.24109575,0.28051764,0.21072087,0.29864138,0.35268274,0.21858802,0.30571872,0.31578335,0.3390301,0.15985247,0.34898365,0.18884932,0.24669659,0.2702537,0.16969518,0.21221578
0.20296553,0.19633254,0.17152056,0.11225951,0.18207969,0.16484818,0.16700183,0.13142025,0.14113158,0.23677757,0.2565232,0.20236975,0.17440614,0.20734638,0.13906902,0.31198764,0.3289479,0.16550156,0.36828086,0.22466967,0.1890705,0.37566364,0.3321217,0.23245779,0.15618095,0.21531361,0.24547261,0.18126112,0.35358533,0.17034876,0.17706911,0.13370612,0.18149303,0.1401101,0.23324253,0.27452594,0.17689602,0.18256903,0.18588538,0.22093141,0.12796801,0.18287055,0.153783,0.15635613,0.2142596,0.13286835,0.14493886
0.21158743,0.21977717,0.20909761,0.13312215,0.19590402,0.1654913,0.14922976,0.18087158,0.15888362,0.20592526,0.23331532,0.19881983,0.19780958,0.21628994,0.16603732,0.28234863,0.2791299,0.17142,0.29538864,0.21917158,0.20377573,0.2923955,0.27470496,0.19818327,0.17114161,0.21821961,0.21838596,0.12975787,0.2091465,0.15434355,0.17515764,0.16359246,0.16976927,0.17970529,0.19832951,0.21112782,0.1762151,0.20777765,0.17727163,0.19281673,0.14445704,0.1678317,0.14347805,0.15025464,0.17520757,0.1338115,0.1615563
0.13535827,0.15074836,0.16221288,0.12083137,0.15243943,0.13153797,0.13951525,0.119968936,0.12141353,0.14693984,0.14922322,0.1700374,0.13663784,0.14915204,0.12233287,0.17657183,0.19890171,0.14371213,0.22131696,0.14878435,0.15640396,0.2040202,0.20484164,0.14940867,0.14608221,0.14488229,0.16522685,0.10707465,0.14773354,0.112057626,0.113697775,0.12788899,0.14729062,0.13846749,0.13996743,0.16580904,0.13065663,0.13697685,0.12918918,0.14185043,0.113825865,0.14247411,0.1392802,0.13476418,0.160142,0.11889355,0.115751326
0.13849884,0.121839285,0.10187522,0.096747935,0.10165398,0.16451277,0.13266455,0.1356723,0.14966534,0.17717576,0.18147759,0.20651764,0.15059313,0.16228406,0.113210976,0.22694468,0.24150905,0.14944017,0.26897216,0.2237335,0.14816964,0.25149113,0.25315917,0.2367336,0.16168714,0.19143271,0.20834267,0.17531493,0.22609869,0.1480804,0.17768988,0.09136914,0.12276996,0.12873946,0.14489123,0.18152687,0.14574847,0.1657117,0.19150552,0.16359319,0.10914142,0.15570019,0.10764834,0.17619224,0.20066375,0.09789693,0.16744986
0.17471814,0.17427912,0.15208867,0.11643381,0.14518872,0.15543814,0.14392453,0.16175829,0.16211382,0.18757686,0.20255634,0.17569366,0.19605708,0.19718564,0.13984938,0.22685705,0.21949932,0.16749783,0.20904024,0.16876315,0.14972472,0.21581553,0.19567025,0.16771837,0.20689645,0.26191416,0.24744655,0.19129342,0.2692589,0.20722678,0.17402752,0.12256221,0.12390548,0.12641527,0.16318136,0.17231044,0.15236242,0.18978998,0.16753697,0.15235266,0.13012736,0.16073562,0.11047506,0.14875658,0.15747686,0.11545433,0.1556434
0.15857281,0.14925411,0.14353907,0.1077524,0.11755153,0.13671793,0.11799619,0.12622595,0.13725771,0.14021485,0.14630467,0.14497699,0.13834904,0.13860199,0.107622564,0.1717483,0.1715329,0.14462405,0.16659042,0.12573154,0.16237256,0.18003482,0.16085765,0.13061172,0.18540758,0.1956066,0.17586687,0.16561288,0.18273914,0.1993738,0.16199219,0.099175185,0.11448535,0.10772413,0.13333942,0.12796181,0.12803248,0.13533089,0.12727524,0.115047365,0.1262821,0.11766723,0.12077808,0.13846919,0.12762782,0.13959432,0.16381091
0.16926801,0.1382935,0.12421247,0.107745856,0.10660232,0.110463575,0.11122605,0.10646053,0.12533331,0.12886187,0.12847188,0.107417226,0.14635107,0.15728493,0.12771618,0.15578622,0.15578428,0.13686568,0.15052776,0.10665439,0.16018546,0.15411383,0.14409688,0.12099761,0.1699982,0.15108204,0.16239694,0.13254392,0.15653154,0.13739683,0.15158823,0.104966335,0.12923169,0.116286494,0.120946795,0.121670224,0.13238746,0.1275043,0.15034159,0.1265258,0.13994543,0.12118891,0.12646441,0.1392844,0.12754187,0.12395397,0.16471125
0.1800831,0.20319077,0.19376421,0.12853983,0.17636493,0.1652105,0.19254053,0.1812939,0.20091817,0.23407154,0.2383078,0.21140319,0.21080747,0.2229364,0.16336685,0.2531433,0.24139804,0.20459567,0.2519477,0.18842655,0.25042695,0.27278268,0.2210299,0.16651274,0.25427574,0.27194366,0.26766157,0.20738584,0.302682,0.22709918,0.18916273,0.13170499,0.16873465,0.16244553,0.232479,0.23783635,0.2006211,0.193836,0.18467692,0.19684783,0.15216854,0.15139991,0.19311781,0.1805771,0.17145646,0.15999448,0.17535749
0.17395666,0.110493064,0.12983283,0.09205109,0.10808689,0.13115087,0.14910325,0.10850671,0.13901165,0.2480574,0.229351,0.19909042,0.14920822,0.17049952,0.11409578,0.2641923,0.2279923,0.10899649,0.21773283,0.13065001,0.14039195,0.2409483,0.20708245,0.13393003,0.13632414,0.18126637,0.25550488,0.1674305,0.25804242,0.12751728,0.19031808,0.08663201,0.13015294,0.08848015,0.16782159,0.21551442,0.11810095,0.12993556,0.14344874,0.14497706,0.07893975,0.107987486,0.10592124,0.13649407,0.16712908,0.0943599,0.19042377
0.14539044,0.12876122,0.1370223,0.11443616,0.13078454,0.17050683,0.15616375,0.18220362,0.16906191,0.17745298,0.19456258,0.20796886,0.19930425,0.19975616,0.16615593,0.26930246,0.24658808,0.23390578,0.24672969,0.20464003,0.26901734,0.27839738,0.23593667,0.16051179,0.24275225,0.25271124,0.24173017,0.29295003,0.2765023,0.23286995,0.18096918,0.09868193,0.12632896,0.14189392,0.16506281,0.19001019,0.21180221,0.1628145,0.16162619,0.15932035,0.17826185,0.14173135,0.18147606,0.16426201,0.15947583,0.19070144,0.18163516
0.12720546,0.121516705,0.18866491,0.117764145,0.1722399,0.16703996,0.13766548,0.15425473,0.17702627,0.18231997,0.1886247,0.17750275,0.18207201,0.21291336,0.13128722,0.20415583,0.2132239,0.15168777,0.23703995,0.16250855,0.17886877,0.2340711,0.20409006,0.11729042,0.16643699,0.18456447,0.22521621,0.26673964,0.2454564,0.15780807,0.16841501,0.111117706,0.14880176,0.12927972,0.17410938,0.22025278,0.16734432,0.19000211,0.1441204,0.14981902,0.09823187,0.1304084,0.12853944,0.14016584,0.15676102,0.1359221,0.15644272
