0.34154642,0.066718966,0.1504382,0.05794026,0.068151645,0.14090957,0.12932646,0.20750263,0.13514237,0.083604835,0.095157124,0.080863304,0.12972857,0.12546885,0.18458259,0.15002742,0.15662797,0.17270832,0.24136166,0.07402203,0.15299787,0.22693916,0.22850773,0.18648043,0.1276404,0.10678459,0.1848602,0.39638212,0.31259903,0.298379,0.23689726,0.08359434,0.06826607,0.10544069,0.107434265,0.100625865,0.20653155,0.1392058,0.12711008,0.10781323,0.10147319,0.08167766,0.21986482,0.082872,0.14141504,0.15803617,0.15128824
0.5080686,0.3867642,0.23874785,0.22382146,0.41432774,0.31969064,0.48435792,0.32232508,0.37622884,0.52296984,0.56870425,0.4519278,0.36332655,0.22170278,0.22195895,0.32350805,0.47088897,0.38339028,0.18586366,0.11457466,0.3178354,0.32428,0.2163948,0.5415293,0.32557663,0.41095898,0.2100731,0.1239902,0.26993683,0.3266268,0.21000496,0.3956692,0.3520819,0.32777515,0.48342952,0.3396625,0.17631997,0.28681773,0.44718185,0.60400397,0.6089828,0.548497,0.65711516,0.5709704,0.60366267,0.5267618,0.24124219
0.5598033,0.49249843,0.37730148,0.08022452,0.1872994,0.2706748,0.18959878,0.35051182,0.43635815,0.2837612,0.42260078,0.20131214,0.2517982,0.39630845,0.353396,0.4343406,0.37231654,0.48449898,0.2047446,0.10912832,0.23375708,0.43448034,0.101867296,0.47360694,0.23638266,0.33932903,0.46744952,0.6300206,0.42298505,0.64918613,0.34498748,0.3520851,0.18041791,0.1673141,0.15302543,0.10989357,0.3318219,0.21116516,0.27260524,0.3604601,0.23754126,0.13871582,0.3376218,0.16856025,0.14420088,0.14504236,0.1804161
0.29209414,0.11508343,0.20819242,0.0938237,0.2099659,0.22298135,0.18974277,0.22305663,0.15738757,0.22332212,0.21515705,0.20932747,0.18097472,0.23217906,0.20060521,0.251533,0.22490515,0.20728104,0.24962536,0.18702911,0.34435704,0.24471536,0.2938552,0.23536408,0.23220247,0.20993112,0.24267493,0.36877635,0.2143249,0.25372306,0.3651118,0.12119739,0.2039317,0.1933465,0.26710728,0.17257951,0.12993334,0.29162323,0.202344,0.19465871,0.12582193,0.14999352,0.13717583,0.12471706,0.17177345,0.13458352,0.2748536
0.25230324,0.10321697,0.1217314,0.10884782,0.16595347,0.1313864,0.08489893,0.11619663,0.049018886,0.16960943,0.16836277,0.19144075,0.12496519,0.089178726,0.065712936,0.09588954,0.1598194,0.15358226,0.10197415,0.09194763,0.22150604,0.122427285,0.08694528,0.25610557,0.17277461,0.24749176,0.17879593,0.11512023,0.12159092,0.25471765,0.05603291,0.039572626,0.071993284,0.10750184,0.089315705,0.09022601,0.07933494,0.087970555,0.1503147,0.25418803,0.15918407,0.14451727,0.1897302,0.1775571,0.26265973,0.18535613,0.030659702
0.18343328,0.114697605,0.13614006,0.14265816,0.15397494,0.16130961,0.10937815,0.12170603,0.1429048,0.14047842,0.14292584,0.14772826,0.16293874,0.12919812,0.1593046,0.12846439,0.13728313,0.15717724,0.10775443,0.13842982,0.24626431,0.11039074,0.14501853,0.1155904,0.13076279,0.12695143,0.09101163,0.09476336,0.11013107,0.098469466,0.10479376,0.12811388,0.11347886,0.17589521,0.122522205,0.11500381,0.09002341,0.15796746,0.2193642,0.12825419,0.1813816,0.1263229,0.13392366,0.13129918,0.123255536,0.14687134,0.14158612
0.46883744,0.17722692,0.14087895,0.13277243,0.13729498,0.17247365,0.13042335,0.19912124,0.18718633,0.1397391,0.16260917,0.18044357,0.20053801,0.14692052,0.23285145,0.17364605,0.22137097,0.19980629,0.16877429,0.17747568,0.2319536,0.18314911,0.2381543,0.2121673,0.2644329,0.1929208,0.16184847,0.24104442,0.25047436,0.24119306,0.17019887,0.19846535,0.13149975,0.18483394,0.15560004,0.15168972,0.23942058,0.1826423,0.19997741,0.16190717,0.25014588,0.17072283,0.27017823,0.19268174,0.16373162,0.27016985,0.2079714
0.19368358,0.15446553,0.12728693,0.13569872,0.15315776,0.16218303,0.1336961,0.109372005,0.16533595,0.14424737,0.14222392,0.13287833,0.13629586,0.11002193,0.10919144,0.1126956,0.14094123,0.11084336,0.10930806,0.15367904,0.17408097,0.109471396,0.15368545,0.12737802,0.124657184,0.115483955,0.107779205,0.09648222,0.12023264,0.09550682,0.09027855,0.19168183,0.11991602,0.12360642,0.10624185,0.10151594,0.087611526,0.13525413,0.17164426,0.17182443,0.16167872,0.13262396,0.1061953,0.111135475,0.1417873,0.14464633,0.10645769
0.2869264,0.22394381,0.2065951,0.201635,0.2520982,0.28357553,0.20686999,0.22344624,0.32443532,0.22237517,0.23201282,0.21938518,0.27235767,0.21145327,0.30309504,0.21952209,0.21841052,0.27804968,0.23441812,0.23145181,0.35797974,0.24893536,0.34439456,0.23780431,0.2866398,0.2290624,0.19935134,0.2192607,0.23734649,0.2679404,0.2767381,0.39276272,0.21826501,0.27596873,0.2195271,0.22189182,0.2654864,0.22851814,0.27530357,0.21012439,0.27854314,0.2326592,0.2759766,0.22078353,0.25629753,0.34042758,0.4004979
0.44178393,0.26839566,0.19443072,0.15490794,0.15631442,0.15239821,0.13573243,0.3567433,0.12832534,0.17250352,0.31886226,0.11300105,0.10302189,0.17351423,0.14129664,0.20173684,0.3249125,0.5774585,0.24427645,0.23871504,0.41822726,0.5486417,0.10083712,0.674909,0.4493786,0.59710705,0.6905089,0.6151878,0.4083019,0.7364819,0.18197739,0.14912637,0.113382354,0.093694076,0.07933585,0.07744261,0.18866311,0.18951745,0.15864411,0.31874856,0.21765363,0.16183673,0.29211822,0.21207736,0.15444998,0.21762908,0.14541058
0.2471544,0.14243756,0.23587269,0.16065551,0.25945204,0.16219099,0.3776831,0.62047416,0.1257492,0.22912419,0.37767944,0.24367721,0.2693101,0.22689514,0.12503123,0.17623718,0.45921597,0.5469306,0.3493315,0.20340048,0.60203385,0.623759,0.19580372,0.69504744,0.6477342,0.52800685,0.6438184,0.5976579,0.54891026,0.6145112,0.097521804,0.15383103,0.24353652,0.40617827,0.36318392,0.20195988,0.32130373,0.33933243,0.35096833,0.3295639,0.32949838,0.2122794,0.47276065,0.2678444,0.19056138,0.2040865,0.43157035
0.28608412,0.20406367,0.17721048,0.094794296,0.07612472,0.15472345,0.110149726,0.22385755,0.1336061,0.120839015,0.1515642,0.16558713,0.29799095,0.18214007,0.25145748,0.22125392,0.23075731,0.31879053,0.2368908,0.14174528,0.29831856,0.34507936,0.22402157,0.34138858,0.28397936,0.26277617,0.26444766,0.42394394,0.2620449,0.39075702,0.40912482,0.20560873,0.15290962,0.24026047,0.22414885,0.10639835,0.30759773,0.2366893,0.16774707,0.21976434,0.17287904,0.16959232,0.16876495,0.17241251,0.13848075,0.2252955,0.25331223
0.65474534,0.1932947,0.2295308,0.25660008,0.23128322,0.28737003,0.24912709,0.33094093,0.3030834,0.3200509,0.43380153,0.42640334,0.36504012,0.23536238,0.39285597,0.43718973,0.44584566,0.6046998,0.3522717,0.3192801,0.3919554,0.47980252,0.18307494,0.49542627,0.34886175,0.32092738,0.5408395,0.5530123,0.56684595,0.6440798,0.3407253,0.27154782,0.4101526,0.38640174,0.45626712,0.2977394,0.47133788,0.3148266,0.39999008,0.58016086,0.61857766,0.3745531,0.48358515,0.34603763,0.30063695,0.37087876,0.45489454
0.27784503,0.082316406,0.07892034,0.066561766,0.08836932,0.08092269,0.052387293,0.061172716,0.06739365,0.081223994,0.08635699,0.083081126,0.066937365,0.08659443,0.10466006,0.100649774,0.095907465,0.12503818,0.13730454,0.09770835,0.13172324,0.07938858,0.14934945,0.109471485,0.12674895,0.1048778,0.0845134,0.11174038,0.08932562,0.13390493,0.058964804,0.07952703,0.07599071,0.09491038,0.0966807,0.07438835,0.09236688,0.12899797,0.12215729,0.13337526,0.11744793,0.13005657,0.14240679,0.1472144,0.109182194,0.102828465,0.07651711
0.07768927,0.037724014,0.046603147,0.07732593,0.07775673,0.08124191,0.060109384,0.06374862,0.084310666,0.07864215,0.081270285,0.09135294,0.091131866,0.066563964,0.086775444,0.07334425,0.07653688,0.10493471,0.079088405,0.09147551,0.11242862,0.10774054,0.090618946,0.16864988,0.106439404,0.089958765,0.06930653,0.10056397,0.09506536,0.09749843,0.07597306,0.06982775,0.075793736,0.10791247,0.111526646,0.08180526,0.076720774,0.08767143,0.101677075,0.08008223,0.08532411,0.078972265,0.096400075,0.0798182,0.10097396,0.08022819,0.08086906
0.2162174,0.08178914,0.08805462,0.07772573,0.08234146,0.08100753,0.12008885,0.15224038,0.09967957,0.09255801,0.12345461,0.089264885,0.08611019,0.08018582,0.09724603,0.08220144,0.12314996,0.089540526,0.12138905,0.07246026,0.087734774,0.14479898,0.08234477,0.104025625,0.08883653,0.07055345,0.12603338,0.29330072,0.17224422,0.1656704,0.11589784,0.09767778,0.069290325,0.09875005,0.10057524,0.106649876,0.15371361,0.080976516,0.10264637,0.09768902,0.10497366,0.08394893,0.09619071,0.08221755,0.12671591,0.109513305,0.16460542
0.29717043,0.11017539,0.09541876,0.10664667,0.08312643,0.10519801,0.17611136,0.21657668,0.109960094,0.08032866,0.09852522,0.077254176,0.08346689,0.13920952,0.1304939,0.1460905,0.111470394,0.09613175,0.14848806,0.121723,0.13916911,0.16281709,0.14980191,0.10554063,0.113646634,0.112434335,0.107419565,0.22827612,0.14556894,0.14604874,0.20077832,0.14936031,0.09511289,0.087267905,0.09278768,0.08444861,0.15948239,0.10903606,0.12987106,0.10625988,0.099302135,0.1053458,0.1336207,0.1174038,0.11463799,0.11988626,0.16115235
0.1287436,0.08208212,0.077531755,0.09858104,0.063625194,0.067386776,0.050886754,0.043557737,0.0842932,0.08189598,0.08228519,0.06602161,0.04311178,0.1198683,0.048220314,0.054209795,0.08040142,0.032916937,0.16794983,0.1994727,0.04268553,0.0501544,0.0805181,0.044975407,0.05622971,0.056902472,0.07646514,0.08862471,0.045541085,0.07039568,0.07004405,0.059382666,0.039826285,0.04462553,0.056392495,0.08253615,0.059700467,0.10551502,0.0789765,0.0526719,0.024615102,0.057740703,0.028082345,0.05130403,0.05462077,0.050025374,0.062302895
0.062479284,0.067969866,0.075869985,0.07357686,0.117252976,0.10305354,0.11164738,0.13468991,0.12207506,0.12991618,0.11517622,0.08450392,0.084840186,0.12363059,0.07691754,0.1261252,0.110640384,0.12806572,0.100489594,0.10927933,0.09607336,0.14260846,0.10096445,0.13705036,0.10072818,0.15450789,0.14658253,0.14631446,0.11252725,0.16668893,0.13133219,0.114255354,0.0777434,0.06595375,0.10687643,0.076037996,0.08960394,0.13502178,0.12542714,0.14582418,0.06881356,0.110323526,0.087353684,0.13783064,0.113662034,0.113933146,0.12629816
0.077552676,0.033387695,0.053726807,0.06891092,0.08851676,0.06579244,0.089854,0.07829618,0.035515815,0.076854475,0.09137407,0.09357179,0.08852881,0.08843866,0.105156325,0.10314475,0.12069234,0.106223285,0.15426725,0.15479009,0.14475204,0.08503814,0.14128731,0.1109492,0.13557908,0.09684885,0.10608501,0.1005279,0.13610172,0.10402127,0.04650903,0.031827983,0.04791803,0.077627555,0.09115703,0.10737077,0.06948611,0.06532099,0.098808154,0.106059596,0.09282296,0.12942395,0.10782841,0.106677145,0.12221428,0.086786166,0.038273655
0.06293687,0.055913586,0.05423443,0.093555994,0.065567665,0.08113472,0.10437588,0.08409574,0.030027892,0.078314744,0.07817617,0.11088498,0.082453765,0.079668015,0.068401255,0.063839875,0.11397661,0.110650234,0.08263335,0.16114995,0.11133841,0.038762707,0.06805473,0.10407969,0.10927041,0.06719088,0.10356221,0.08646598,0.11399594,0.11488564,0.018310228,0.04207685,0.04612356,0.06005937,0.07854002,0.10413916,0.08736826,0.069697104,0.07249455,0.09753837,0.096542865,0.06776522,0.113942176,0.091126256,0.10513177,0.073894985,0.012020752
