0.12713318,0.0900702,0.11868984,0.08999821,0.12619594,0.15225257,0.13337252,0.11533805,0.09175049,0.101053715,0.14642958,0.09988739,0.092426285,0.08399379,0.12658915,0.15231475,0.2963695,0.107042156,0.13893808,0.31862816,0.16695774,0.15494417,0.12911145,0.06986815,0.16249661,0.07900875,0.08797587,0.115597,0.12866265,0.08788853,0.10603191,0.06081889,0.08413598,0.09778778,0.07075132,0.07991637,0.06543603,0.067870416,0.08240561,0.05540035,0.053415246,0.061473925,0.057482474,0.08625646,0.08445899,0.046310853,0.111442655
0.10051401,0.11118999,0.25670072,0.14958714,0.21575245,0.17936334,0.17461216,0.21957207,0.113859706,0.1319286,0.11429057,0.13887796,0.203085,0.27537116,0.246845,0.29920232,0.27878433,0.29810902,0.36662936,0.26336676,0.36293277,0.29583728,0.39597407,0.16750091,0.305281,0.2760026,0.23732486,0.30236232,0.25286606,0.27539396,0.19125186,0.1292224,0.14179493,0.13804787,0.1100945,0.18379524,0.25958315,0.26038328,0.14879915,0.1924309,0.16297017,0.221795,0.18449007,0.11775074,0.09903835,0.27458572,0.18381739
0.032394327,0.084269896,0.06871638,0.05701345,0.04945482,0.0853283,0.07228075,0.06851209,0.12343612,0.045950573,0.06255411,0.06626221,0.041711893,0.061336506,0.062456455,0.084120154,0.11033449,0.0850596,0.097122334,0.09542318,0.10815563,0.07226511,0.116489366,0.07873768,0.15380265,0.09463733,0.109097235,0.17383555,0.15461805,0.099402435,0.04170191,0.06087732,0.060100086,0.06526217,0.06387787,0.088148266,0.07120521,0.054244954,0.051962513,0.08320751,0.0674378,0.049720854,0.061459973,0.06551195,0.079760395,0.060205903,0.041805036
0.0006848785,0.03523309,0.036627915,0.049268592,0.030239182,0.04390817,0.06068676,0.042597078,0.063697025,0.033645995,0.05058146,0.06074248,0.03883923,0.028903302,0.041506294,0.039909754,0.052966624,0.052414402,0.06860092,0.055959485,0.083481915,0.063695006,0.057473555,0.04209229,0.07069648,0.06663952,0.21080473,0.18534996,0.11905998,0.061423466,0.28014913,0.028679939,0.033306528,0.034977637,0.03508698,0.043805994,0.051695753,0.031916264,0.03863098,0.055374112,0.03878332,0.047419045,0.032882817,0.028837537,0.038706955,0.051804222,0.24462783
0.055344366,0.08935357,0.0829981,0.086986855,0.074536584,0.07103793,0.11128289,0.10063258,0.081515275,0.059157066,0.1674632,0.09294152,0.07596197,0.095576994,0.10620652,0.14718284,0.21127668,0.15073903,0.18483132,0.16632915,0.15078093,0.1363539,0.14107096,0.0941547,0.12388519,0.08811587,0.18399821,0.10981395,0.13390721,0.12627873,0.08271563,0.14111912,0.082031384,0.089433305,0.043798808,0.08883866,0.092504956,0.068390556,0.05404418,0.19259527,0.07597089,0.09462063,0.07779076,0.047870345,0.090117216,0.15206136,0.08898254
0.19973269,0.11714777,0.3473576,0.092451096,0.37747228,0.19593035,0.1362271,0.12700723,0.2288555,0.22675073,0.21128379,0.12892126,0.5633704,0.5925073,0.05228809,0.30769813,0.24049327,0.13464424,0.30267715,0.042809434,0.11745316,0.32913142,0.25442287,0.06563796,0.12611201,0.20616683,0.71660984,0.21270116,0.769484,0.09989521,0.3502766,0.15240832,0.285833,0.17595941,0.22029877,0.23702672,0.28142726,0.5832402,0.093654335,0.17538771,0.06616512,0.12990153,0.09728717,0.12963872,0.09597473,0.10641923,0.25460672
0.13519758,0.08295886,0.1773581,0.09478122,0.15767273,0.09623433,0.08641861,0.09090114,0.19413327,0.2571995,0.13278267,0.18403855,0.13748075,0.104663216,0.03170117,0.11367634,0.12624855,0.08463705,0.29226115,0.051854152,0.05870528,0.22185701,0.17900725,0.034687113,0.050410654,0.11952766,0.29293835,0.11562176,0.14840078,0.07984214,0.08442166,0.03388958,0.1338451,0.10366382,0.17160356,0.23278965,0.09517086,0.15669364,0.077891745,0.07946508,0.040878315,0.044716295,0.046442203,0.06428839,0.075151816,0.083345786,0.09526613
0.14588395,0.087534055,0.093142495,0.09225595,0.05517376,0.09928918,0.0599051,0.066939056,0.14459251,0.097185,0.12315254,0.08720756,0.10336775,0.08919714,0.051216274,0.17222117,0.13753577,0.08652696,0.34009153,0.040216777,0.07209454,0.27787033,0.14221793,0.051584583,0.060762558,0.097234696,0.14651896,0.18865646,0.1901307,0.06272981,0.1482345,0.04138866,0.05735538,0.09604207,0.09718201,0.07595757,0.09501107,0.07940654,0.058174193,0.055035714,0.042195737,0.048890226,0.03437061,0.056391165,0.041005976,0.048998673,0.18372102
0.16898586,0.117069304,0.17333566,0.16202894,0.138324,0.11814613,0.08583524,0.11364856,0.23325032,0.20649989,0.15684167,0.20742129,0.18104085,0.18582317,0.056305822,0.19290027,0.19857456,0.10649526,0.29007396,0.073869,0.10224294,0.24212183,0.17947254,0.047942244,0.11143037,0.17337191,0.21887314,0.20201261,0.25065306,0.14498284,0.109754145,0.037091646,0.11537518,0.099311784,0.1687038,0.20509613,0.105614476,0.108786605,0.09193198,0.09877659,0.06316361,0.06378303,0.056714814,0.07611375,0.07856114,0.085366346,0.12473671
0.2845034,0.16759188,0.39199919,0.23420912,0.36615902,0.43822348,0.28452086,0.43714964,0.42754677,0.37077987,0.47500545,0.45122144,0.5229777,0.51679325,0.29271144,0.5084948,0.65960217,0.43991596,0.52885014,0.45005783,0.52881294,0.44337973,0.5215989,0.18032877,0.42879176,0.60184115,0.4356501,0.38275972,0.32137367,0.42989257,0.41282755,0.24337593,0.33145466,0.37473562,0.5688866,0.5484299,0.55373836,0.37344366,0.17972453,0.31086347,0.36560905,0.20394868,0.3762018,0.1448598,0.09587243,0.46490997,0.3397905
0.09601043,0.2445341,0.20848057,0.11210527,0.18532747,0.15235204,0.10412508,0.12334144,0.095447466,0.13194019,0.120596714,0.10471338,0.09014852,0.13044071,0.12954882,0.11268438,0.10348086,0.13619478,0.0886653,0.07530101,0.08657423,0.10134508,0.07746671,0.06718355,0.10831616,0.1070727,0.08217372,0.07825519,0.067280054,0.10193076,0.078957275,0.123229794,0.1527636,0.14120549,0.08925143,0.10172172,0.111012615,0.10768635,0.13696449,0.12613896,0.1200116,0.11640924,0.10690034,0.11248478,0.10363556,0.14347994,0.076418914
0.023438876,0.08471483,0.06904543,0.12559094,0.051684096,0.098373234,0.12163267,0.075571746,0.1645086,0.08785584,0.067337625,0.08646154,0.09632914,0.14852957,0.11808449,0.17597856,0.1765698,0.13207631,0.10757492,0.05388707,0.05883179,0.06652689,0.07758775,0.042014003,0.1155,0.09267542,0.078142576,0.19074342,0.10169945,0.075301744,0.038388427,0.05621086,0.09456052,0.072646804,0.08755289,0.11108431,0.050499205,0.10067988,0.104706705,0.053640027,0.044829167,0.051301017,0.0347465,0.10926835,0.23626646,0.05783,0.04628217
0.14007704,0.07663884,0.15553093,0.24350913,0.17867799,0.2333261,0.27119228,0.2016148,0.16469431,0.15252808,0.13867588,0.16523436,0.16544797,0.21309997,0.11126299,0.19475137,0.23101492,0.16892184,0.2605856,0.17488402,0.25412625,0.25178912,0.21131697,0.22700973,0.25063303,0.3062197,0.2622179,0.89052224,0.22324808,0.16180563,0.17456906,0.18887666,0.2297339,0.17782371,0.14310862,0.158023,0.16198824,0.23657282,0.17498459,0.1700908,0.1832329,0.15548639,0.19153619,0.1639017,0.25858128,0.1885454,0.18157072
0.045686886,0.10727158,0.038717907,0.092893116,0.0361133,0.045564312,0.0642787,0.0486695,0.11666344,0.076096386,0.06744061,0.09832707,0.026208207,0.05692307,0.07840689,0.15184955,0.19417466,0.046900306,0.08868109,0.19174606,0.06326634,0.042361528,0.05038562,0.13236953,0.04572945,0.07530072,0.12371093,0.30192095,0.17691976,0.050696336,0.05367705,0.056625176,0.056475684,0.05616427,0.050751843,0.1492641,0.032661606,0.051977593,0.15176915,0.06724538,0.031754762,0.034326304,0.026225341,0.2322689,0.53099936,0.035355523,0.08090284
0.12694858,0.044987973,0.15503852,0.056574345,0.035279676,0.097420745,0.14380725,0.055135455,0.33991057,0.9362237,0.9072321,0.93512905,0.15637177,0.31411237,0.007758234,0.4781338,0.6295088,0.07594507,0.58048207,0.098488644,0.08038293,0.7260091,0.53472894,0.022862142,0.08021176,0.56221247,0.89657164,0.46784067,0.948849,0.08844058,0.4755686,0.022668313,0.297634,0.050786555,0.7662263,0.9574205,0.02139048,0.08137628,0.7574367,0.66779035,0.024671733,0.53951895,0.046480928,0.8221373,0.88052154,0.044977777,0.34436974
0.228778,0.25054738,0.43985268,0.17781274,0.38069025,0.4683804,0.50666624,0.42828858,0.36426383,0.27573663,0.3375072,0.2181844,0.6846946,0.49596035,0.3319219,0.46713674,0.34303007,0.3563857,0.5793215,0.81109613,0.7538591,0.64455295,0.44751212,0.5786729,0.43896595,0.3416524,0.23398146,0.80747235,0.41756055,0.35029426,0.15832135,0.22936675,0.21000127,0.17218411,0.3254684,0.43397784,0.54698545,0.5118997,0.31978405,0.45717064,0.49442586,0.5330177,0.60503274,0.1898435,0.09011782,0.2596793,0.141983
0.12454831,0.08873754,0.07986418,0.10120296,0.027169654,0.0315438,0.060750384,0.06622964,0.13656265,0.58217824,0.5617983,0.71151084,0.09930582,0.22289579,0.03072612,0.068354845,0.17842382,0.055392757,0.2645684,0.1324675,0.053206544,0.31089273,0.18676473,0.054955777,0.0688747,0.15698314,0.347359,0.13487522,0.39435107,0.06300655,0.41025603,0.04320485,0.20079236,0.076979,0.3206237,0.65841264,0.05309483,0.046615716,0.2927863,0.15566614,0.0363457,0.16701028,0.03151705,0.23972513,0.5333314,0.028544867,0.3637593
0.3438715,0.4239316,0.67487615,0.16768979,0.838356,0.42577106,0.27357593,0.23908076,0.36250657,0.21833794,0.23490913,0.15853031,0.32136676,0.57212526,0.26540986,0.35181305,0.37653774,0.16766566,0.20710751,0.18535158,0.28949368,0.2278064,0.2552057,0.21217322,0.31864294,0.23945397,0.24662852,0.25296012,0.3106943,0.28912416,0.2510629,0.44275835,0.388879,0.12238809,0.21831729,0.36797905,0.1928313,0.7451707,0.23276016,0.32000968,0.12928675,0.17682275,0.2798535,0.34397966,0.24316977,0.17736657,0.16304757
0.13313031,0.11555631,0.16181606,0.14250708,0.12347291,0.12996875,0.042841475,0.13805734,0.1958614,0.17071424,0.19311668,0.13772804,0.16897453,0.19551195,0.18259086,0.21649425,0.15560544,0.07860254,0.1426577,0.14650263,0.09107389,0.15919815,0.09870233,0.11447445,0.07890918,0.09367653,0.10094699,0.21048169,0.18442081,0.11193632,0.12124891,0.071072005,0.10625037,0.15362489,0.1266045,0.17142221,0.10441661,0.121585235,0.08666069,0.07486685,0.05717281,0.06876919,0.05255655,0.10190487,0.059499793,0.05902589,0.117981896
0.111602895,0.22372524,0.18041487,0.097945936,0.17207117,0.12312229,0.13633734,0.09159815,0.10764497,0.08178464,0.0942657,0.07615427,0.1385446,0.21400553,0.3220401,0.14344692,0.16371047,0.108624645,0.14760192,0.15292378,0.07230426,0.10254712,0.12329704,0.20833041,0.061958406,0.079528436,0.071400575,0.28341094,0.068565995,0.079672284,0.13156126,0.21037704,0.15403181,0.051743835,0.056026347,0.07297594,0.053204026,0.09961132,0.06966061,0.07030619,0.04196127,0.037116557,0.038941927,0.07709013,0.07394386,0.062977046,0.08381601
0.26280293,0.10340243,0.18306552,0.23527728,0.08844681,0.23018365,0.0748628,0.1679779,0.23268397,0.14319961,0.15150973,0.093673736,0.1112013,0.089395255,0.10804509,0.24861592,0.18914914,0.118706144,0.37663686,0.1223575,0.13965197,0.3097314,0.25387955,0.071575955,0.11023757,0.19026427,0.30011186,0.29465643,0.3140625,0.11564875,0.15462533,0.04121041,0.047077738,0.06793897,0.07590072,0.10309792,0.08674072,0.11763706,0.057762068,0.06336661,0.040216867,0.04259438,0.039344072,0.03967287,0.032808702,0.08046797,0.17169179
