0.3145706,0.19455473,0.21771942,0.1481989,0.14011334,0.30196986,0.20571485,0.41867858,0.14835529,0.27392212,0.3498009,0.31361803,0.40058348,0.24039917,0.34234044,0.28995383,0.3415439,0.43137854,0.3173453,0.20534004,0.34022895,0.43619776,0.1818935,0.2968741,0.2123043,0.29775473,0.49203292,0.41688043,0.30358824,0.4757447,0.19873896,0.19809602,0.2617936,0.24251728,0.1922398,0.10354808,0.29040363,0.17350543,0.24236539,0.50512326,0.26877877,0.25115016,0.4018314,0.31209216,0.28203756,0.40908,0.17433804
0.3305845,0.3455727,0.16779007,0.11938818,0.08315968,0.16058889,0.1194489,0.24183638,0.111390084,0.17716272,0.23885812,0.2747773,0.30407485,0.19105117,0.21312699,0.2505384,0.23042828,0.25548556,0.22817123,0.1627371,0.3281151,0.24586831,0.12737289,0.3560532,0.2182966,0.21884027,0.48550284,0.22928195,0.19906199,0.338804,0.12229228,0.2938524,0.28898162,0.20967571,0.22209391,0.11180397,0.16632849,0.16312465,0.1704198,0.38220453,0.3209255,0.28259012,0.43027812,0.2352688,0.26532623,0.30223504,0.08505339
0.2808136,0.33613607,0.33202922,0.27908036,0.26863334,0.3859476,0.34787908,0.3897258,0.3365,0.2940435,0.27200735,0.33350947,0.31811365,0.3109319,0.311295,0.2856091,0.30787897,0.30801156,0.30687603,0.27908105,0.27944976,0.27226162,0.21600889,0.20906582,0.17498384,0.23452535,0.31632242,0.31825408,0.27838513,0.3638927,0.39623186,0.3591271,0.36036617,0.41443458,0.37849754,0.31410757,0.403756,0.34308845,0.28434834,0.26355347,0.31871367,0.24689353,0.27921757,0.20768592,0.2514267,0.33382937,0.34959254
0.6187466,0.41528827,0.5755409,0.53915584,0.32764626,0.5533185,0.58068347,0.653308,0.64688504,0.60884815,0.5958516,0.67625415,0.68121237,0.70975775,0.7339372,0.6537149,0.58893615,0.6166421,0.4153591,0.45070767,0.3979776,0.69536006,0.46990588,0.43314317,0.38105768,0.4436851,0.5801855,0.63084525,0.4838201,0.30772442,0.6208392,0.6325413,0.6199744,0.7288672,0.6895897,0.6224889,0.6058018,0.84474146,0.63260126,0.68521434,0.62330747,0.5261431,0.63303673,0.54798186,0.5323965,0.623164,0.6269678
0.5790372,0.28736785,0.3688718,0.22715104,0.17942055,0.29832262,0.487935,0.6357989,0.276835,0.357585,0.500398,0.33053946,0.26788607,0.26780438,0.33842257,0.33912387,0.43960822,0.39320004,0.2116243,0.21202266,0.25963253,0.45159158,0.15300722,0.32240447,0.20471227,0.32308325,0.507344,0.63908744,0.29353985,0.59870154,0.2884948,0.5064102,0.42988375,0.40173066,0.3475272,0.32188118,0.6800072,0.28002352,0.29027992,0.60442644,0.37302247,0.319087,0.60916346,0.27442768,0.4536398,0.7206755,0.26130068
0.5142066,0.53811383,0.7386809,0.42779413,0.33249637,0.4329053,0.5371936,0.5365108,0.44510806,0.484442,0.6157804,0.48989928,0.4091972,0.6376035,0.55069673,0.48560995,0.6288967,0.6385352,0.5753173,0.51391673,0.587121,0.64124054,0.3315685,0.57839525,0.43883398,0.4970737,0.70216614,0.72744083,0.5636007,0.5708341,0.52904356,0.5472678,0.5537178,0.6419606,0.51152533,0.49033293,0.518579,0.63323754,0.41946235,0.7441589,0.48733452,0.48334265,0.5709548,0.42322183,0.47086897,0.61606467,0.31392264
0.037112243,0.03372871,0.036694944,0.013807528,0.018376013,0.021402163,0.018159859,0.029720983,0.023720397,0.01933036,0.019062812,0.014984467,0.021878874,0.020981034,0.02814091,0.02708169,0.022084646,0.014248507,0.017265366,0.019021306,0.018884188,0.016689017,0.022272449,0.009088238,0.0106046125,0.012246256,0.018919865,0.02844849,0.030752463,0.03465776,0.018733151,0.031254005,0.020567926,0.019352663,0.016193707,0.018211268,0.037892736,0.016055161,0.017475411,0.013298617,0.014633311,0.01908252,0.020271888,0.014787509,0.021777594,0.01863656,0.016817313
0.21151683,0.25990418,0.50590575,0.27844027,0.1185449,0.3247007,0.33773327,0.53884214,0.14506702,0.12466876,0.14506413,0.25086915,0.42879617,0.34613407,0.3361277,0.2868585,0.3601323,0.43995327,0.73598415,0.3047249,0.4441964,0.64162767,0.44218418,0.3655721,0.24863504,0.2597228,0.5759838,0.57951885,0.52506685,0.55312985,0.3829455,0.24520557,0.17847946,0.31430092,0.17423394,0.17370248,0.5251508,0.24414349,0.09174405,0.16269049,0.13496903,0.120400816,0.42076483,0.10381796,0.10170272,0.1359997,0.15788688
0.074455015,0.27469963,0.6342957,0.11080925,0.046723284,0.23503567,0.6229851,0.6811119,0.15339479,0.06037271,0.03316883,0.039034538,0.13768896,0.22380765,0.32741988,0.22738256,0.37636262,0.2098111,0.7046045,0.13692297,0.25068507,0.581182,0.6354196,0.13928387,0.12899697,0.12795131,0.6531782,0.9198163,0.9781244,0.8759636,0.39340943,0.23167694,0.05651874,0.12044891,0.0577745,0.12783657,0.79668915,0.11024213,0.022276463,0.07924023,0.025217986,0.082873695,0.21835192,0.03884598,0.0424933,0.060803957,0.22582294
0.18911529,0.26311383,0.4508963,0.2881408,0.18020557,0.35771105,0.2205579,0.4266635,0.23690628,0.17772886,0.14371456,0.22199608,0.32699805,0.2802191,0.49502257,0.35352463,0.44059396,0.2215486,0.4984931,0.22044067,0.2361956,0.44981185,0.59206074,0.16137657,0.1307571,0.21905696,0.51252717,0.5357577,0.53075486,0.5831702,0.4723646,0.20763211,0.11858373,0.32357755,0.1886387,0.28255722,0.35750058,0.20008327,0.07143897,0.16319092,0.091645174,0.24523175,0.3954091,0.108906545,0.120641604,0.15581827,0.25248083
0.12156494,0.11773607,0.15985678,0.1318143,0.14968467,0.14527127,0.13740222,0.170168,0.12733744,0.15769413,0.20709845,0.18633968,0.20945226,0.17145893,0.27911747,0.24580559,0.20853421,0.20561282,0.16650747,0.1964936,0.22020675,0.18874547,0.15778811,0.19277892,0.1743151,0.20408289,0.311112,0.23200218,0.19133039,0.22333094,0.13104524,0.15191154,0.15186457,0.1933546,0.15688892,0.12756091,0.17234169,0.16718419,0.18804409,0.24490751,0.1535546,0.14253677,0.17814934,0.15284617,0.14359018,0.13747935,0.09535486
0.5129098,0.578188,0.57393414,0.35285053,0.28971887,0.3995381,0.4258879,0.40481716,0.3717176,0.41765812,0.4959073,0.5388703,0.70149153,0.6696278,0.71697253,0.75889885,0.5628638,0.82788455,0.79760146,0.51903534,0.74069536,0.8032487,0.55955046,0.57519865,0.42165563,0.5941109,0.77344096,0.56590205,0.5741548,0.8921568,0.6590377,0.53241384,0.48210105,0.62586945,0.52585655,0.4845374,0.47398576,0.59519446,0.25656983,0.4492091,0.22097503,0.14676516,0.48935634,0.16291726,0.14492168,0.27874565,0.40807936
0.27666444,0.2654609,0.23240983,0.14853838,0.22019848,0.16469204,0.1692578,0.19559625,0.23173669,0.22559853,0.23687491,0.20897734,0.2666214,0.24390987,0.20730239,0.24304302,0.24391955,0.23321414,0.16841206,0.18914028,0.22273152,0.25575292,0.19652252,0.19741665,0.17724924,0.21876861,0.22972174,0.16265297,0.15431647,0.16826215,0.19304784,0.20438991,0.22050604,0.24116893,0.2205954,0.18655846,0.1327098,0.23522238,0.24821036,0.24254999,0.23085867,0.20136392,0.28208238,0.19385958,0.2631937,0.22097978,0.19899759
0.28556848,0.17755608,0.22328234,0.182896,0.17095855,0.19551465,0.12840292,0.19156745,0.16027135,0.18293528,0.22106126,0.2785112,0.20467353,0.25325558,0.32867637,0.33721745,0.31020737,0.24204114,0.2033694,0.22033927,0.2664922,0.22669305,0.23123653,0.16866495,0.18130858,0.19516572,0.41149586,0.4051184,0.2080417,0.250221,0.26337746,0.25607878,0.16926718,0.29518113,0.201003,0.18984444,0.24484263,0.21144493,0.24943559,0.38992536,0.2321827,0.21677618,0.32555816,0.23527598,0.2617442,0.29920867,0.21823934
0.5168077,0.22454205,0.3572481,0.15974946,0.105732895,0.19463201,0.18677153,0.31774306,0.22514948,0.25312126,0.24233408,0.1803179,0.14825927,0.18283145,0.18283416,0.19375136,0.34691775,0.22203241,0.217639,0.10241694,0.09186983,0.3422786,0.17438017,0.23384963,0.08008797,0.12867352,0.41732395,0.7009451,0.261046,0.3230479,0.24656399,0.24753009,0.20053978,0.25618127,0.18421738,0.18052459,0.36985105,0.24948591,0.17528446,0.3288149,0.10963698,0.1463493,0.18070912,0.2028705,0.1783603,0.26460558,0.29174381
0.2710215,0.14238961,0.14169382,0.104269505,0.10871758,0.14571552,0.13531163,0.30458215,0.15366577,0.19619943,0.21004441,0.13667141,0.11174128,0.14875665,0.11756336,0.18257982,0.31487694,0.2972809,0.24937476,0.14389078,0.12755142,0.35618252,0.102283664,0.2813458,0.164045,0.34010267,0.49329856,0.39990354,0.23500945,0.51473653,0.24439453,0.13625397,0.17014909,0.13376467,0.13444452,0.107078426,0.30119136,0.21889716,0.16780007,0.30402878,0.16151787,0.16915062,0.21843645,0.16433035,0.15609829,0.29951382,0.15399297
0.55079365,0.12317276,0.15888965,0.09044414,0.08209549,0.13526215,0.09321038,0.2500961,0.16604392,0.19479166,0.21389261,0.11251073,0.06247015,0.08812671,0.12556797,0.16997126,0.21020423,0.313229,0.1721995,0.19536449,0.13065974,0.25852293,0.115755334,0.19903874,0.07673947,0.16224954,0.33551538,0.30655888,0.15317674,0.3631474,0.26760703,0.15997133,0.13387428,0.19188933,0.1829888,0.109129764,0.20370185,0.2684819,0.1746375,0.30234736,0.11160476,0.10787596,0.19157515,0.108568996,0.10329966,0.18425903,0.18631728
0.43233085,0.22136244,0.28362375,0.18281843,0.14664371,0.26607415,0.15027083,0.20558774,0.25975215,0.20772973,0.21965598,0.15571283,0.102471605,0.21298382,0.1812466,0.1418906,0.19645396,0.16977873,0.08355991,0.12680347,0.12403299,0.1679098,0.11760993,0.20900373,0.0778511,0.10553288,0.24550037,0.15660167,0.1182308,0.10554771,0.27491432,0.3067801,0.3397274,0.31825545,0.25340623,0.23699428,0.18181638,0.37767863,0.29616892,0.3286797,0.1874771,0.1094228,0.30999094,0.18838696,0.16393034,0.21206391,0.24491368
0.41005585,0.21274616,0.22195351,0.11081573,0.14257081,0.15708324,0.103239425,0.17052314,0.14104444,0.12270907,0.14868313,0.1743614,0.17102599,0.13362476,0.16343367,0.19220613,0.16394833,0.22164547,0.13149688,0.11349146,0.14201644,0.14871843,0.09826396,0.17811923,0.13623495,0.16731733,0.25224704,0.14471379,0.099087335,0.19950145,0.1027007,0.10406008,0.11685271,0.12861441,0.11098231,0.066561,0.10029172,0.09665625,0.14682703,0.18725324,0.13706042,0.10549434,0.24779207,0.09274995,0.111139834,0.16577159,0.05926982
0.43047974,0.3470886,0.21122786,0.12610035,0.18438964,0.21662796,0.19083649,0.25068095,0.22088079,0.1740928,0.2500197,0.18431623,0.2257421,0.20534654,0.22178656,0.24588151,0.2243082,0.23150872,0.25261217,0.17756109,0.23287338,0.20383674,0.19946514,0.21025747,0.1764369,0.20229101,0.36695248,0.24871714,0.17268404,0.26160556,0.248034,0.24656281,0.16710569,0.19326496,0.14307292,0.13194433,0.21082595,0.15341106,0.15774964,0.32032374,0.19153295,0.24094056,0.2902138,0.22104788,0.24853742,0.31114128,0.2137803
0.12848175,0.08018726,0.08527669,0.04634726,0.06904991,0.06800164,0.053419497,0.07065229,0.07594958,0.10208263,0.09356568,0.09957632,0.07799269,0.09519181,0.069845,0.085362755,0.10080143,0.08528538,0.10345421,0.1005224,0.080307156,0.08191547,0.1048737,0.077478886,0.07606742,0.102963716,0.1563536,0.077626646,0.075048596,0.101571836,0.09792957,0.100834474,0.10106899,0.08134132,0.07736716,0.067544445,0.092087835,0.10122724,0.108701326,0.13710506,0.06962535,0.094883606,0.12573999,0.10467215,0.0889849,0.08258389,0.08168095
0.25535968,0.31597126,0.32079127,0.16354144,0.24972764,0.17192365,0.22038886,0.14123829,0.1982301,0.30788767,0.27608773,0.26409775,0.18378873,0.20887604,0.25191087,0.24399133,0.27380562,0.22325331,0.20118935,0.21389972,0.23181508,0.20943733,0.2201701,0.2689189,0.17734472,0.21313034,0.48265383,0.30517706,0.17912737,0.16866812,0.16832034,0.28762144,0.3177512,0.29334062,0.2687819,0.2616682,0.13230439,0.19583003,0.2470138,0.36857483,0.2786587,0.3180258,0.345782,0.2018178,0.30256775,0.20838678,0.13766675
