0.23791453,0.14944088,0.17423017,0.19711258,0.19797881,0.19562022,0.15756553,0.15462767,0.11143933,0.10299831,0.12224341,0.12721477,0.13011645,0.12949224,0.18168198,0.24921942,0.3330846,0.16050592,0.19230178,0.16740829,0.19924685,0.16738503,0.1634469,0.12674548,0.11359227,0.36156452,0.10468274,0.076670624,0.16425745,0.3126868,0.15825969,0.1025062,0.12861386,0.1737678,0.16186976,0.13192923,0.15461326,0.1467132,0.12710775,0.10086572,0.12918423,0.13132285,0.1346593,0.15094213,0.1635419,0.13648704,0.15254882
0.18201709,0.1659308,0.15946019,0.12030534,0.18138061,0.14160912,0.20164622,0.09567416,0.089943565,0.06458194,0.09347215,0.08182851,0.108182296,0.076102614,0.09111392,0.18150742,0.2670695,0.118874714,0.18389864,0.17714937,0.118350744,0.13215086,0.15701108,0.14539064,0.10619785,0.3822103,0.15949829,0.10677009,0.15768342,0.08794408,0.09013882,0.11117396,0.14847189,0.13277598,0.12780881,0.07852868,0.10313859,0.1613796,0.12276649,0.119840585,0.09272508,0.15189157,0.13084929,0.11822841,0.14335862,0.11435494,0.09530152
0.076913826,0.171049,0.054050867,0.07579903,0.12716013,0.066137515,0.05694768,0.09423151,0.04613824,0.060652092,0.06766808,0.066492684,0.06285487,0.088625304,0.06549698,0.10413382,0.109655514,0.06872014,0.104492374,0.1804672,0.15675402,0.16789033,0.12272886,0.1392954,0.10182496,0.12982266,0.09530539,0.08335769,0.15476787,0.12445544,0.07293204,0.06429576,0.072913714,0.036861643,0.051821396,0.058075488,0.059266116,0.032067668,0.07883888,0.07551785,0.04131176,0.09456155,0.043625474,0.05216381,0.11390171,0.049005136,0.07897421
0.23409157,0.28757405,0.15821217,0.14019829,0.30563024,0.2808222,0.185346,0.15917264,0.11611037,0.45082048,0.33052135,0.26613137,0.17082019,0.1905256,0.14517705,0.5880347,0.744787,0.17218515,0.50846565,0.30424178,0.22254714,0.53679657,0.49138927,0.30462494,0.2781556,0.3006549,0.19933552,0.11274078,0.29576316,0.15316184,0.18529464,0.13312358,0.21629874,0.16200517,0.30222675,0.43046358,0.12326669,0.1677807,0.2454778,0.24646932,0.09621988,0.21358411,0.17964011,0.24880855,0.2682253,0.099512234,0.14685962
0.40048409,0.64927113,0.41885367,0.1849313,0.566059,0.42921594,0.29478183,0.4879334,0.41035894,0.75338197,0.80867684,0.82307506,0.5659087,0.56243545,0.35478872,0.5166179,0.872044,0.46006912,0.9015956,0.7762973,0.40678605,0.87025476,0.8937432,0.6228859,0.5012795,0.49472827,0.35840586,0.22891608,0.48177603,0.24283656,0.3170934,0.31463474,0.5126216,0.3623869,0.7211112,0.8337494,0.24482754,0.33729053,0.4531014,0.37326008,0.16327257,0.37690166,0.32363153,0.37133485,0.45011774,0.23554648,0.21640222
0.13736957,0.14575854,0.10807962,0.11882405,0.16739273,0.1717601,0.18670732,0.14380911,0.12209773,0.09732137,0.15345152,0.11866949,0.1119595,0.14050588,0.13529924,0.18422309,0.2922132,0.18013957,0.32832408,0.24486083,0.2048051,0.35799196,0.31533647,0.26894087,0.18433672,0.23330589,0.29919347,0.20468977,0.3092646,0.2712693,0.08081542,0.089876235,0.10827086,0.12916909,0.09509666,0.09625425,0.12780029,0.11500384,0.16732715,0.21485579,0.132689,0.20414767,0.20753126,0.15523277,0.13439845,0.15323038,0.0709546
0.3680646,0.5646019,0.25518498,0.14066264,0.46061477,0.22061025,0.35056123,0.25159708,0.22458667,0.5539746,0.63181424,0.3765753,0.30994096,0.6592715,0.25137597,0.46771833,0.6463566,0.20657182,0.6605974,0.5209356,0.23776528,0.6209025,0.64515364,0.7494636,0.27538154,0.37415037,0.5734703,0.23190127,0.3077534,0.20053464,0.31607392,0.5366631,0.5764646,0.2571146,0.59416735,0.6166341,0.3582048,0.6077989,0.4752072,0.58804905,0.2836976,0.64271647,0.33142358,0.27548587,0.49421436,0.2662277,0.22685897
0.24654987,0.35028476,0.097735874,0.15802276,0.2745658,0.4457263,0.21456854,0.26857403,0.23001464,0.7018616,0.7539493,0.6926436,0.63403106,0.4927581,0.40746844,0.72386575,0.7486609,0.42590523,0.9115437,0.9210369,0.50661844,0.9463631,0.9124067,0.7116245,0.38250086,0.50976133,0.372912,0.21336052,0.4347062,0.33203727,0.4558083,0.46411118,0.6768352,0.6366277,0.9022519,0.88459164,0.79381007,0.6052221,0.80899113,0.7392192,0.38895366,0.8570687,0.2894551,0.44717214,0.7047315,0.25725034,0.19490272
0.83365846,0.84526056,0.50368154,0.27579004,0.6828755,0.42644897,0.3712296,0.76069653,0.64147,0.7785298,0.8038207,0.8511103,0.9288445,0.8793235,0.3389752,0.69856346,0.82209516,0.32439432,0.8565294,0.79008347,0.32701752,0.85240066,0.85084844,0.70231974,0.4097362,0.69948083,0.79863036,0.57912284,0.2789013,0.34027258,0.7035531,0.7538069,0.7529322,0.3794136,0.42919615,0.7788003,0.6657615,0.94726396,0.86553377,0.87996304,0.2811851,0.94952846,0.10909121,0.13843985,0.32796738,0.47356257,0.682728
0.473773,0.52285326,0.5833644,0.16868442,0.6823366,0.5881305,0.5245026,0.5108596,0.35685587,0.44177783,0.4338313,0.46712422,0.51162636,0.5190272,0.35973662,0.7857907,0.7490038,0.29069307,0.8303714,0.49368283,0.32201964,0.87447464,0.7556608,0.5721992,0.29267326,0.58596444,0.53326464,0.4620662,0.7183077,0.36377537,0.246552,0.266032,0.34470937,0.22090371,0.3770755,0.4884159,0.26933655,0.29174596,0.35725313,0.38323453,0.13862716,0.4505897,0.21891078,0.35102004,0.34566447,0.16468333,0.14929987
0.40881664,0.39964837,0.43483046,0.49081624,0.56038994,0.61733884,0.64788413,0.54818225,0.40657872,0.489221,0.45972213,0.40667224,0.3680943,0.47941205,0.42441937,0.6418288,0.6386137,0.39614767,0.7262649,0.44276792,0.45563585,0.71512103,0.6596704,0.38281474,0.42427427,0.7656252,0.74832743,0.63829243,0.49938196,0.62599707,0.5049828,0.372897,0.33294553,0.3795043,0.46100217,0.5039866,0.39434794,0.45575976,0.38623628,0.5162812,0.27494574,0.3534674,0.3108102,0.36816657,0.385539,0.2964658,0.43433678
0.19970709,0.24617553,0.19380268,0.09379474,0.19896744,0.15105419,0.1564857,0.067422144,0.1492491,0.30405304,0.52153647,0.3824125,0.27857,0.24044546,0.1783189,0.32382265,0.42318183,0.21688908,0.40578416,0.3151883,0.2444606,0.39270133,0.35983047,0.2578481,0.2573528,0.34053814,0.40581846,0.28067037,0.5076233,0.27666906,0.30401498,0.1416925,0.16521631,0.14526209,0.24101748,0.3695896,0.20595676,0.37858573,0.23571597,0.5217226,0.13367307,0.22573277,0.18847701,0.31071222,0.34421223,0.13326733,0.29580423
0.22352776,0.24538772,0.2207835,0.16454223,0.26619208,0.35090864,0.34553993,0.2336223,0.23243007,0.31067446,0.31118643,0.26395753,0.21883568,0.34542713,0.20530494,0.46417174,0.45868808,0.2595228,0.59572864,0.26745138,0.32626802,0.5098206,0.39679065,0.28882,0.2431093,0.5434023,0.4979487,0.62217236,0.5413733,0.50880146,0.3909402,0.2115732,0.19574201,0.19529349,0.39480853,0.37278304,0.22446154,0.29680234,0.29853913,0.3269052,0.09935607,0.18512186,0.13352841,0.2999529,0.21425657,0.15964873,0.23065151
0.24537936,0.2290811,0.54166675,0.11912854,0.40134525,0.26758787,0.22075184,0.11421702,0.25921005,0.31201768,0.33232716,0.41417792,0.2466739,0.32939574,0.09559411,0.3905689,0.5266843,0.12874979,0.56212187,0.26800337,0.20359471,0.48161814,0.52038574,0.23711087,0.29424062,0.4062327,0.30316916,0.33932528,0.22926004,0.83910424,0.5406873,0.1452145,0.084992245,0.113521494,0.3421869,0.41009495,0.10469118,0.5321728,0.20929581,0.31060204,0.08594235,0.13120578,0.07221295,0.30893263,0.16670488,0.07873879,0.4110389
0.101290464,0.083567105,0.09098588,0.04070037,0.14292373,0.06824794,0.1621107,0.039513048,0.05408913,0.1792954,0.17749332,0.24222971,0.18609957,0.16401683,0.0647881,0.2725281,0.40848094,0.10956873,0.23949207,0.41066158,0.13142878,0.21734597,0.28495768,0.2717451,0.14294188,0.17337804,0.17697082,0.11566958,0.27116826,0.061199512,0.052952968,0.04581391,0.08994492,0.058537535,0.07386975,0.17694208,0.048770066,0.05396008,0.19600809,0.0915152,0.06905527,0.3299142,0.20052493,0.31662363,0.14758737,0.037624106,0.09383195
0.3486341,0.38683054,0.47810322,0.2112871,0.52457386,0.5549512,0.594351,0.5250494,0.40549695,0.388367,0.48917627,0.5466566,0.49393028,0.43304884,0.2686741,0.49989522,0.7626026,0.30852848,0.8245962,0.65327764,0.44145158,0.76295257,0.6722402,0.5050636,0.34080127,0.5070959,0.88699055,0.848356,0.83228874,0.42443427,0.44642854,0.30099675,0.49912274,0.3481343,0.51051486,0.4786962,0.40950704,0.48357853,0.6595583,0.6134603,0.121951215,0.75332326,0.20088604,0.30260924,0.34283218,0.27816102,0.2758312
0.31465155,0.54753387,0.4250693,0.123801984,0.55625814,0.33997682,0.25599134,0.6471722,0.35143888,0.84269387,0.7026517,0.5442895,0.4521692,0.7055183,0.4442667,0.86976385,0.8710702,0.3725836,0.93471,0.88014066,0.4295724,0.872284,0.907093,0.78290373,0.53691643,0.58768225,0.4587844,0.13259234,0.32099843,0.2916415,0.45625028,0.45375648,0.6866561,0.3595739,0.6103558,0.48375997,0.2875071,0.7473239,0.6968481,0.8777352,0.25651136,0.8669077,0.37193215,0.48167306,0.4625368,0.2726857,0.2979224
0.40136486,0.32288992,0.20893025,0.125887,0.13811666,0.24847224,0.29708263,0.34352997,0.16692431,0.361482,0.6426945,0.3873363,0.21933924,0.3505686,0.183614,0.6771703,0.7184337,0.26883146,0.5889445,0.5668848,0.2976416,0.6318903,0.5543837,0.5935446,0.369715,0.3677051,0.30877808,0.23849566,0.40475968,0.26434,0.43362305,0.18053707,0.21912993,0.103693455,0.219224,0.3983034,0.21772183,0.2772096,0.33954453,0.531807,0.13553865,0.24442182,0.34809783,0.5633832,0.48876184,0.28091997,0.25197393
0.30417565,0.4000085,0.1808881,0.121936485,0.12427851,0.10482061,0.15748562,0.10948963,0.13197027,0.13488522,0.22666599,0.12478479,0.14455529,0.096475504,0.12661527,0.31936628,0.47787517,0.12801266,0.8765727,0.36389273,0.18020043,0.73592436,0.60674435,0.34730503,0.1211678,0.1651107,0.22001813,0.38412744,0.53810513,0.41042247,0.15697524,0.14997673,0.14091866,0.13416292,0.103022866,0.33459222,0.124328025,0.107099384,0.17203741,0.1521093,0.068722434,0.2155225,0.14614606,0.13353434,0.19684777,0.11611471,0.14174445
0.17613864,0.1988039,0.20430781,0.12745957,0.22356154,0.20622736,0.11975011,0.28858143,0.09409685,0.26129195,0.34711364,0.2992897,0.33639923,0.20754476,0.13078386,0.4163342,0.3734462,0.18950163,0.46334404,0.20204553,0.2732995,0.3902702,0.31441945,0.27812302,0.20953904,0.5819393,0.4780312,0.21296175,0.96400195,0.35734648,0.20512336,0.18027277,0.18448366,0.10717496,0.17485656,0.27463016,0.12798971,0.20387071,0.18870886,0.37143517,0.078520216,0.22066078,0.094787724,0.1230689,0.14443135,0.16223952,0.1997242
0.14940456,0.07731431,0.059232675,0.08305723,0.073190026,0.090341575,0.0935024,0.08567609,0.053145528,0.035942625,0.07278923,0.08855079,0.080337614,0.039536733,0.07463491,0.117320485,0.1823408,0.05973847,0.2636141,0.16579437,0.1250237,0.26090232,0.19685414,0.22658159,0.087545455,0.35151887,0.22266355,0.15875961,0.1257815,0.14411971,0.091539495,0.08081604,0.043380223,0.043079063,0.047065724,0.06880144,0.07970492,0.05179198,0.04840942,0.063746735,0.03189035,0.08659432,0.043994345,0.05539064,0.08647826,0.0710775,0.13815449
0.11353669,0.14185981,0.07518786,0.08230231,0.13634212,0.12707756,0.07228427,0.110969774,0.061655365,0.100584365,0.09675986,0.077287786,0.10940756,0.08544047,0.13056998,0.37930736,0.41565144,0.12998022,0.58908767,0.25932768,0.26042634,0.55147094,0.4147195,0.33384368,0.19000995,0.23591469,0.13777626,0.124596566,0.11340749,0.23244172,0.15198724,0.14547873,0.1656868,0.087488964,0.12111787,0.11277064,0.065171435,0.096157625,0.14495102,0.12641892,0.066408925,0.17867276,0.077890895,0.12497287,0.13270372,0.11598196,0.16594784
