0.12558925,0.23878609,0.29284585,0.103344,0.33475673,0.23621978,0.22322942,0.203616,0.12857924,0.50513303,0.55171335,0.44627714,0.42076063,0.4390632,0.13904884,0.17700128,0.41463292,0.3776063,0.72194165,0.5642463,0.2546068,0.67604774,0.53573734,0.5462256,0.33897868,0.32167658,0.35977203,0.1382238,0.37672883,0.23799147,0.40953782,0.42332956,0.42773032,0.27312908,0.41856298,0.43577617,0.26409453,0.7255948,0.79221773,0.719722,0.46061373,0.80267185,0.270767,0.39233118,0.5115168,0.2554624,0.31239888
0.23527145,0.21149883,0.1483192,0.106594704,0.15579037,0.189369,0.11341782,0.09844593,0.11941401,0.11281587,0.13663311,0.088654235,0.0705465,0.1894491,0.124405555,0.29128075,0.2987014,0.3096662,0.42350852,0.19364536,0.180153,0.2529688,0.31574273,0.22304666,0.21979544,0.26625723,0.24111351,0.14277688,0.36073813,0.15138045,0.13209203,0.058459524,0.076734886,0.08083027,0.09069257,0.10560288,0.07670627,0.16596526,0.473702,0.5695789,0.18748976,0.40332204,0.20801234,0.5324061,0.70298505,0.20646952,0.17918986
0.08206542,0.26182395,0.39142406,0.19918637,0.2873631,0.2946472,0.27941623,0.30782002,0.18914309,0.5379498,0.54338574,0.48927066,0.535842,0.3634471,0.43789223,0.6890172,0.59808004,0.64744794,0.49538612,0.40921995,0.45638305,0.5343548,0.52621245,0.43992844,0.39838907,0.5422954,0.58130217,0.25798562,0.45786744,0.48354977,0.3181775,0.33677927,0.30995774,0.33257854,0.37466663,0.29180044,0.2547227,0.2582938,0.22188759,0.23388767,0.114814736,0.37105346,0.16619405,0.15357539,0.19330324,0.21082416,0.17070314
0.5892173,0.80025464,0.6129369,0.14525092,0.33542755,0.22579017,0.23779276,0.4093914,0.7339722,0.71962434,0.82700723,0.7294604,0.6594234,0.9076101,0.49878415,0.860395,0.7178564,0.8088491,0.8149735,0.43841183,0.48535344,0.81595033,0.85536784,0.81981725,0.45303288,0.6247847,0.7205179,0.85360175,0.5806326,0.7572538,0.9107949,0.5885658,0.62832755,0.80825317,0.82991517,0.6579986,0.51574886,0.91349214,0.9861829,0.9635785,0.8598264,0.9826731,0.4089317,0.7559409,0.9033483,0.53215426,0.5652935
0.18412448,0.20692268,0.19371204,0.14095867,0.18473433,0.2020658,0.17682602,0.16579686,0.15680581,0.18351613,0.2173498,0.16510054,0.23082645,0.29315042,0.20228925,0.19065607,0.22855172,0.25797418,0.28297064,0.25727007,0.25897142,0.28359255,0.3279425,0.17397638,0.23067726,0.16634212,0.19973719,0.20223817,0.1881315,0.2517734,0.38664544,0.35314494,0.30866933,0.19491334,0.15620089,0.11355403,0.19103242,0.21330994,0.24565893,0.21546592,0.11748515,0.2844786,0.12808931,0.12854323,0.16734262,0.18282849,0.3254632
0.6639875,0.64556473,0.5433796,0.13380088,0.2860995,0.36526245,0.1640961,0.76717436,0.23555239,0.20721692,0.31608146,0.27976575,0.76786155,0.90843564,0.6207664,0.7133374,0.7159159,0.67785454,0.61949956,0.31006515,0.40784004,0.3957486,0.6684505,0.36483416,0.38850674,0.8903986,0.4645878,0.15618695,0.13613349,0.75754917,0.8692884,0.7042111,0.38568985,0.42552832,0.45244044,0.69360465,0.82105666,0.67519534,0.16980739,0.17047648,0.07239947,0.17501773,0.09565583,0.07989673,0.17428695,0.5200907,0.64697003
0.37464008,0.54732656,0.7197138,0.14616577,0.26565862,0.25206634,0.076839894,0.69819903,0.19258685,0.45909506,0.4004489,0.26349726,0.85687345,0.8952748,0.5793497,0.8705487,0.8147349,0.8421976,0.4531668,0.39656463,0.4844382,0.34078127,0.40863764,0.19984186,0.41154954,0.9908749,0.78421277,0.38884774,0.20266832,0.83347476,0.9211832,0.86021763,0.19347817,0.17928088,0.29503968,0.20663133,0.6494708,0.76753396,0.108842045,0.07091833,0.050152652,0.06252874,0.0219952,0.03201882,0.055971283,0.19535662,0.7066876
0.27741173,0.25729546,0.17044868,0.13349205,0.11250213,0.21369426,0.15838183,0.14251585,0.17709917,0.10258967,0.11060864,0.11036601,0.1487724,0.19417691,0.16965018,0.110954285,0.16266023,0.22770618,0.2525533,0.20183638,0.2873886,0.2572204,0.24591425,0.22958377,0.22383001,0.16062446,0.20363201,0.2336243,0.14964014,0.19680159,0.2554433,0.16078907,0.09938055,0.11878114,0.07983872,0.079792045,0.20824175,0.129668,0.12301899,0.08857789,0.09638591,0.11609848,0.1097595,0.085838355,0.08881163,0.21543904,0.2621715
0.1836914,0.35232008,0.2449418,0.14810579,0.15959193,0.2655604,0.2673325,0.18625554,0.20573266,0.22194248,0.2911017,0.28512755,0.28870076,0.27931973,0.22635216,0.38263038,0.49534637,0.52412885,0.7133779,0.47330105,0.42386302,0.7433302,0.47997183,0.41856793,0.32631537,0.3091705,0.24972618,0.21026564,0.43145248,0.30084097,0.3982614,0.23376179,0.26589102,0.26949075,0.39929432,0.254757,0.44511724,0.37794912,0.25083405,0.24595942,0.20700422,0.20907255,0.25059748,0.19560997,0.27999878,0.2602173,0.2894764
0.2843899,0.29272228,0.2500597,0.118658796,0.27036157,0.24918443,0.19917119,0.23474638,0.12185176,0.20252956,0.26332834,0.1743122,0.15360759,0.22946125,0.1950436,0.3496441,0.35606128,0.31744882,0.43100393,0.2902202,0.2704666,0.27726388,0.3530048,0.32790786,0.2579578,0.31701416,0.3833339,0.23646459,0.39244908,0.21626043,0.14042284,0.15207736,0.11461213,0.09755038,0.079469614,0.062209986,0.08583633,0.09643906,0.23584765,0.23855229,0.13255037,0.20470206,0.11554365,0.1656947,0.23317406,0.18169591,0.13820764
0.08633304,0.09056906,0.09339086,0.07857867,0.08058255,0.09707933,0.06148986,0.085987434,0.05348402,0.09644002,0.08109471,0.1117467,0.07348958,0.12233723,0.110166006,0.13906522,0.2567984,0.30996853,0.39796624,0.22170424,0.34723258,0.32986832,0.436641,0.2836324,0.26199958,0.36910993,0.20102552,0.078811035,0.30489802,0.1997158,0.07691256,0.06366346,0.041051306,0.055197157,0.06337671,0.07150491,0.066799164,0.06685819,0.1335232,0.109713756,0.08352152,0.10666877,0.07847979,0.089347675,0.09974543,0.067994185,0.060431343
0.2629097,0.27640653,0.22858733,0.1768449,0.23260354,0.2469129,0.24630027,0.21156904,0.121212825,0.23936358,0.27658027,0.28193417,0.25788534,0.18081997,0.15322787,0.15569568,0.25529453,0.22289543,0.2325479,0.20428276,0.25816682,0.23485424,0.22965136,0.18159084,0.22617182,0.19881415,0.2490153,0.12705849,0.21710837,0.22219908,0.2884687,0.19662163,0.1719556,0.11785188,0.1841733,0.22321512,0.19063608,0.19455963,0.23431574,0.3199123,0.21828817,0.24754597,0.23441254,0.24064723,0.33545408,0.16108042,0.2538497
0.161526,0.20513134,0.16259044,0.11868038,0.115854375,0.09294121,0.11050028,0.12524702,0.16410394,0.19947708,0.21897882,0.16639931,0.18692249,0.18669547,0.21490683,0.16763505,0.2367835,0.30299002,0.43029162,0.3110923,0.38305977,0.43743476,0.39325333,0.30461478,0.2731336,0.13377842,0.23681667,0.28238702,0.29446334,0.13259748,0.15088528,0.099173784,0.09808462,0.11614951,0.11556928,0.10608947,0.14816967,0.08088763,0.19586493,0.276841,0.11109451,0.30592623,0.096225716,0.14038119,0.20561734,0.12613387,0.15231012
0.9393702,0.91857475,0.97827584,0.4243559,0.921705,0.69442976,0.7907549,0.7478284,0.45825887,0.86262167,0.84683305,0.76598805,0.75665206,0.8417112,0.4582057,0.914823,0.8954012,0.4269822,0.8899376,0.35061425,0.25555357,0.6220923,0.7689362,0.38084528,0.19967707,0.81467634,0.53358513,0.27598435,0.44135082,0.3537488,0.74322176,0.6811695,0.48573935,0.34046137,0.696369,0.46926174,0.30810532,0.86597776,0.21883443,0.2986941,0.17035426,0.38265297,0.092868015,0.15902814,0.527596,0.14822808,0.5312635
0.14065354,0.24449158,0.32898054,0.22356203,0.32118025,0.09273408,0.16624847,0.47971928,0.5651758,0.7337215,0.6674076,0.650344,0.67428756,0.6807231,0.58541703,0.8407112,0.89456046,0.79215664,0.8876264,0.44032675,0.7635089,0.81866854,0.8074536,0.49217752,0.79589033,0.7337825,0.5747531,0.6093482,0.46242604,0.32101434,0.43874174,0.24297501,0.20681551,0.58396727,0.5149836,0.5656496,0.50494504,0.56906664,0.5627288,0.78368914,0.44987231,0.7602391,0.39031094,0.393852,0.4138654,0.26837143,0.347914
0.21803495,0.34208846,0.5471818,0.14985329,0.29949716,0.4517985,0.3685428,0.30602705,0.60667866,0.8875701,0.8988811,0.8332958,0.7669336,0.636514,0.475188,0.6689764,0.8381611,0.5479964,0.8316134,0.60331845,0.58526844,0.7869785,0.75724286,0.6667439,0.5511484,0.91772497,0.8769932,0.6242644,0.7149194,0.3662387,0.6139362,0.25305012,0.21684016,0.30985868,0.8319906,0.8003711,0.28135777,0.31773105,0.5366872,0.51359683,0.19160548,0.40667278,0.13813564,0.27780494,0.24928127,0.097189605,0.31569847
