0.106930636,0.09692023,0.17177804,0.11092059,0.1388728,0.18602726,0.17511778,0.20744951,0.14678845,0.34572577,0.33303028,0.30427796,0.27671373,0.25486732,0.14431553,0.47890902,0.47844705,0.26804033,0.38927624,0.53996027,0.3127437,0.4088418,0.39618132,0.33331776,0.2794457,0.6170617,0.33527187,0.37832272,0.2776831,0.33627006,0.23816963,0.07812367,0.19120163,0.12041925,0.30106217,0.25793165,0.2722761,0.27834755,0.23670572,0.31900272,0.23876266,0.23120648,0.2834142,0.28746924,0.1812447,0.25747368,0.22707064
0.26524973,0.14129333,0.34008092,0.11106603,0.4127764,0.564876,0.45215815,0.60547656,0.22853597,0.36391395,0.46794605,0.42754066,0.5589328,0.56163645,0.30385095,0.65131354,0.7744138,0.624055,0.9158861,0.45551467,0.77400625,0.9281531,0.9001261,0.24952745,0.6593142,0.6835575,0.8435302,0.26618376,0.9083982,0.8063008,0.51777786,0.20401107,0.27745405,0.24864039,0.6520322,0.6687274,0.79070145,0.45279208,0.27544832,0.2433705,0.25209564,0.32595578,0.29868576,0.26616773,0.20422213,0.34130323,0.49681553
0.03521069,0.18079165,0.21836086,0.13795607,0.16421577,0.13176633,0.07033971,0.107592724,0.12605202,0.1469275,0.10859213,0.0881766,0.141315,0.14677952,0.04663227,0.37014708,0.27814007,0.57060254,0.08973776,0.039062936,0.24325489,0.14432219,0.09014347,0.024605414,0.4620665,0.34036824,0.19224447,0.066673934,0.15308139,0.15237159,0.11432328,0.11820947,0.08648307,0.23382162,0.10789401,0.09786819,0.23391238,0.10254028,0.15372047,0.10106034,0.30345705,0.081243694,0.24949315,0.16316402,0.12853387,0.0941411,0.12823896
0.06744767,0.10221162,0.102620825,0.083003886,0.06481102,0.09713514,0.047547966,0.08613467,0.053651787,0.068210594,0.09058898,0.058273777,0.07028701,0.08227008,0.06991584,0.095597625,0.07274571,0.054404844,0.050738823,0.043498486,0.064949326,0.05924562,0.057915855,0.0193425,0.055617407,0.10038237,0.08507147,0.041255355,0.045760754,0.076416805,0.08098213,0.07310185,0.086854726,0.065049484,0.064345635,0.051729996,0.084227,0.09360708,0.0801702,0.100786604,0.07164246,0.07794428,0.0967385,0.06708972,0.06324049,0.11081555,0.106917545
0.1323367,0.071546935,0.07059701,0.13200209,0.101023324,0.08458183,0.06008448,0.13679269,0.15125793,0.084077,0.07780111,0.06644082,0.20421873,0.115264565,0.09727236,0.14009002,0.10960466,0.21654437,0.072165616,0.07761508,0.15163577,0.06904966,0.065859415,0.05630862,0.37684938,0.16667381,0.11539145,0.06915213,0.064387344,0.23928125,0.21906692,0.09613304,0.117033765,0.23564115,0.0953233,0.0603322,0.2674375,0.12715828,0.10565439,0.085575685,0.16518205,0.06406025,0.19489619,0.088749655,0.05885353,0.20941684,0.20131026
0.3245932,0.3472386,0.1583615,0.2903231,0.12909207,0.45220354,0.18577345,0.4499189,0.37851894,0.15531585,0.12265465,0.13216889,0.35546675,0.19845423,0.17369358,0.29855934,0.1805134,0.4246763,0.14734007,0.16265391,0.38922772,0.149802,0.11594008,0.083508134,0.30607188,0.4966236,0.22543813,0.2275311,0.20829114,0.53734004,0.3738144,0.17346978,0.11954988,0.2875467,0.1298081,0.106721096,0.2667605,0.13539799,0.17406677,0.1182327,0.31344584,0.090943895,0.19166371,0.18453778,0.12240221,0.40080023,0.32231316
0.3594993,0.1806236,0.12744075,0.22117215,0.06155679,0.6774688,0.12293124,0.3865511,0.32989243,0.51363057,0.38063568,0.34365284,0.310062,0.3168807,0.08579442,0.7342773,0.43908525,0.20557174,0.61700183,0.12413828,0.28619245,0.7357063,0.49577877,0.061631396,0.42965567,0.47615215,0.5304932,0.4509559,0.6302284,0.30675164,0.68154526,0.09478116,0.2863697,0.07560568,0.1936615,0.25903657,0.3497232,0.35482964,0.19082153,0.23380534,0.09407965,0.1311856,0.15055111,0.29318464,0.27421615,0.17645322,0.58541214
0.15461434,0.14779514,0.19834866,0.06487402,0.29812413,0.25171098,0.20559111,0.5502627,0.14924785,0.18607225,0.1459873,0.304454,0.55788356,0.5655369,0.35586128,0.4779382,0.43476015,0.60592264,0.6192323,0.4323118,0.6309057,0.6807181,0.5734351,0.4415004,0.6271442,0.31463063,0.1860463,0.4137573,0.26214996,0.4768779,0.14168032,0.09309548,0.20921856,0.33319384,0.2587664,0.23451386,0.5279355,0.3512695,0.3585483,0.385851,0.50779265,0.4513815,0.7646954,0.4212752,0.2860192,0.6004478,0.13367449
0.14662245,0.11203639,0.055590916,0.05098239,0.02755481,0.12497907,0.21140935,0.11947314,0.21227306,0.29277924,0.38303337,0.38198227,0.17590189,0.17855835,0.15621944,0.3985175,0.5110613,0.15466057,0.32188025,0.31571272,0.20199652,0.29535556,0.25663844,0.13825314,0.3318864,0.37799954,0.37056395,0.2826641,0.5082015,0.17998691,0.23078293,0.0400079,0.08723926,0.07027772,0.12951271,0.28933993,0.111518875,0.0673614,0.2844723,0.15863174,0.106861636,0.12313544,0.096276656,0.21469657,0.49130258,0.21298048,0.23308195
0.41577524,0.2938504,0.42515835,0.12315182,0.3520577,0.3803949,0.4916048,0.5424831,0.4644859,0.45647246,0.5560112,0.46518582,0.4977724,0.54339087,0.5778506,0.6049697,0.5068291,0.7069715,0.5669734,0.58658385,0.72979265,0.7031162,0.58006024,0.53528595,0.4756497,0.5368516,0.557779,0.64850825,0.564955,0.5787932,0.5093214,0.41318983,0.34813473,0.43151006,0.32899758,0.36285356,0.5230012,0.56039494,0.3698461,0.38672823,0.55555695,0.44161227,0.4835628,0.29302832,0.17165568,0.4059653,0.35614693
0.0918331,0.15797183,0.26387382,0.22946756,0.18230604,0.22566482,0.28301284,0.17719567,0.2073442,0.22245447,0.26193985,0.23625793,0.19579148,0.2302465,0.2103555,0.36294386,0.24849793,0.2933846,0.1985625,0.29995108,0.5910603,0.2843386,0.23169047,0.14414251,0.2411785,0.28061423,0.19971378,0.33975363,0.23158818,0.23952433,0.15722556,0.15015261,0.17745253,0.26382867,0.22814295,0.20074397,0.14545023,0.18140249,0.26071468,0.24289712,0.26384553,0.20374957,0.2054556,0.26525465,0.17435983,0.22314245,0.18263684
0.072163284,0.063218065,0.083049476,0.08501172,0.07343115,0.05821095,0.08049557,0.078990504,0.05678824,0.06389813,0.06288368,0.07049564,0.07173363,0.079338096,0.11820509,0.0938789,0.087744005,0.07493182,0.048933912,0.10249191,0.07982476,0.04710032,0.055150464,0.045507252,0.09635429,0.058276325,0.061861426,0.060570374,0.10252523,0.05654393,0.054836653,0.06329203,0.07665802,0.08871197,0.06594787,0.08802589,0.076116055,0.056506064,0.07678135,0.052500367,0.09491724,0.04829698,0.0855146,0.096058354,0.11171394,0.08689087,0.073973164
0.0791433,0.06785025,0.056542948,0.049184635,0.061847065,0.060126767,0.073719405,0.061983913,0.0695138,0.07186527,0.070389524,0.07075786,0.091935135,0.0828025,0.057522565,0.07184816,0.057578165,0.078532375,0.06798405,0.08628277,0.10103897,0.13282843,0.07125473,0.043467846,0.06016252,0.0528242,0.058320243,0.074213795,0.060697984,0.053454623,0.050901197,0.05735704,0.078490786,0.08339163,0.070631385,0.07608505,0.09119068,0.077708706,0.077681,0.059889298,0.0935851,0.08592962,0.06421621,0.091727816,0.093452476,0.09810177,0.054203447
0.08292172,0.05869008,0.054223724,0.048234127,0.052626237,0.06696492,0.074600704,0.07106345,0.064048015,0.09155149,0.07833628,0.07178964,0.120711766,0.107216135,0.069877066,0.118441954,0.081651464,0.07356154,0.0563393,0.16649613,0.11399193,0.06572274,0.06655761,0.103538424,0.18674593,0.08935105,0.080031574,0.14658906,0.145221,0.12663752,0.100074805,0.0843826,0.08703526,0.08848413,0.07759461,0.07517756,0.1025403,0.0815562,0.1441188,0.09390937,0.14841683,0.078413986,0.15148026,0.13275069,0.116944,0.1391998,0.11160341
0.11107688,0.09693849,0.070105895,0.057577576,0.050680704,0.071769215,0.12657124,0.089024164,0.16235258,0.079951465,0.116636105,0.14435567,0.0745725,0.088431895,0.1795777,0.13680206,0.16313992,0.10358007,0.10285375,0.14632604,0.09998878,0.0975347,0.088662855,0.12156092,0.10037741,0.100357756,0.17667083,0.34078112,0.18707113,0.11183181,0.07317393,0.044239104,0.04425773,0.06782033,0.075608775,0.11008178,0.06727218,0.069763,0.08143988,0.08650145,0.07200573,0.049192917,0.073963545,0.09607075,0.10427132,0.08169795,0.07063558
0.18083967,0.3001722,0.22216128,0.15966208,0.2011319,0.17072335,0.20675816,0.1645045,0.21287332,0.17210801,0.23331784,0.2528568,0.18711993,0.20341426,0.35184,0.17113551,0.19054501,0.17904809,0.17460778,0.2544779,0.17570691,0.16594392,0.14818044,0.3048073,0.20351751,0.1324676,0.17438354,0.2119474,0.24475585,0.14523187,0.14120635,0.15573597,0.20062993,0.16299066,0.1628594,0.18511713,0.12698737,0.16725515,0.19127628,0.2037226,0.21295264,0.15404268,0.14052303,0.19927019,0.20949481,0.11161244,0.15461293
0.16356,0.13413009,0.10251746,0.13650344,0.1317022,0.1512273,0.1787242,0.13115446,0.16712391,0.21443006,0.2387656,0.28611475,0.17443149,0.1974485,0.16479142,0.27707985,0.27977458,0.19979693,0.33428523,0.20999174,0.2823281,0.34837306,0.262138,0.19541325,0.22198293,0.24162981,0.2729711,0.31615752,0.30513752,0.23556997,0.20656246,0.082008414,0.12892821,0.12530805,0.16263664,0.23095457,0.16553107,0.12405408,0.13024837,0.13260914,0.08974577,0.09222517,0.111023925,0.12825163,0.14113985,0.12718725,0.23316863
0.14146172,0.10877051,0.10301571,0.060733266,0.08376697,0.116405524,0.13413215,0.099444106,0.12273867,0.14841089,0.12853728,0.09302798,0.10970858,0.15104079,0.12699516,0.169838,0.1316925,0.11125006,0.110296,0.121683836,0.12097117,0.114620164,0.10167785,0.10693299,0.12445042,0.15686326,0.1604043,0.19643596,0.14174907,0.13271858,0.1128758,0.05472838,0.09911841,0.07208659,0.13667448,0.15623623,0.10397815,0.111680254,0.1228834,0.11804879,0.08456773,0.091139555,0.15419644,0.11680273,0.13216503,0.1262798,0.11014412
0.21658675,0.18449384,0.12568437,0.13210216,0.15153025,0.16605307,0.23585193,0.16638444,0.16703852,0.23388787,0.25756127,0.26874188,0.17839119,0.19560084,0.30026004,0.31639963,0.18489172,0.18882911,0.21876498,0.17209914,0.2730184,0.25752756,0.21866825,0.14684723,0.15905176,0.25646046,0.2726923,0.3852557,0.30920556,0.20190264,0.21571209,0.15435104,0.110416055,0.114204,0.21311894,0.22025584,0.18278705,0.14603943,0.2404156,0.20913655,0.1774413,0.18692687,0.18954794,0.14736706,0.13775562,0.17908859,0.21698336
0.2528918,0.09122559,0.1042693,0.053216092,0.055967256,0.054372482,0.17885038,0.066520855,0.19822623,0.2635797,0.32859242,0.46450508,0.11246844,0.22450528,0.07650127,0.27986032,0.4495544,0.07527242,0.28728127,0.10581159,0.124770164,0.44131157,0.30236772,0.064804934,0.14846228,0.21755995,0.56067526,0.561098,0.653406,0.13893901,0.15495645,0.031510405,0.0725292,0.038478516,0.23163451,0.4261598,0.094295375,0.15392092,0.22059157,0.29986885,0.054300863,0.16754851,0.059217047,0.25474897,0.49294737,0.113683976,0.2671443
0.04987372,0.077411346,0.03485577,0.04881655,0.027589789,0.038146567,0.044481304,0.05444437,0.08376551,0.057243135,0.045910247,0.047059286,0.055760927,0.064474024,0.13284191,0.053841528,0.04411034,0.056054864,0.0282316,0.09013044,0.09086941,0.032298286,0.030510025,0.061157927,0.06310717,0.055100627,0.054996725,0.11341973,0.063570425,0.058033593,0.043273885,0.053745985,0.05394058,0.060561016,0.04851079,0.03802145,0.043904956,0.031787228,0.045766503,0.034328565,0.06832125,0.031924408,0.03984298,0.045896653,0.049004596,0.082411736,0.057767402
0.083791874,0.07230591,0.039386358,0.069429465,0.04394787,0.07519128,0.09775861,0.08550165,0.1738532,0.09621219,0.09561165,0.13578549,0.11437951,0.09901706,0.22570959,0.10806153,0.098732084,0.1312338,0.11200155,0.11905957,0.1543136,0.11111538,0.093142495,0.08521083,0.15094657,0.0781603,0.073660776,0.6065602,0.14999162,0.13959043,0.05930962,0.045054354,0.034335997,0.106063746,0.053883176,0.06961485,0.06800867,0.056569427,0.08001782,0.085845806,0.1049694,0.056445852,0.08126839,0.057232518,0.08677915,0.13313608,0.070600845
