0.31197792,0.14044276,0.1274835,0.10525968,0.12728342,0.15448874,0.1407101,0.11337518,0.20032965,0.18087214,0.18136397,0.14472975,0.11918598,0.14428116,0.17286494,0.13866884,0.16682824,0.15350507,0.3202387,0.23062524,0.15057491,0.2728061,0.5428752,0.13891554,0.12815478,0.16223165,0.14741468,0.17624396,0.122245334,0.12869285,0.19834895,0.20492299,0.10041834,0.12439342,0.10080485,0.117081456,0.10136462,0.14295697,0.139751,0.1386413,0.14299959,0.27005306,0.13070063,0.14446549,0.15256494,0.115877435,0.23486368
0.09985863,0.06910102,0.18643782,0.15099941,0.12896906,0.2239912,0.17582117,0.12751958,0.22297895,0.3281033,0.26270252,0.15388826,0.13608856,0.17359382,0.18591864,0.20449875,0.28990826,0.14210136,0.60301447,0.37585816,0.1336549,0.2502483,0.2976789,0.20957327,0.14920631,0.17855014,0.24518415,0.28919902,0.15637143,0.12973258,0.2122669,0.21344082,0.18011872,0.13066787,0.12643011,0.117335744,0.12429341,0.15595853,0.17367567,0.2111497,0.19081019,0.22191234,0.12174423,0.14546925,0.1713507,0.13190068,0.17873031
0.17093295,0.1360984,0.12519532,0.12528864,0.126226,0.13993767,0.11634992,0.115336664,0.14151418,0.14605382,0.14195184,0.11539564,0.1459419,0.15136448,0.1729262,0.16642314,0.14828649,0.17777516,0.27527228,0.12719633,0.16981788,0.15611707,0.16129212,0.14587276,0.16772263,0.19889832,0.17774603,0.22926983,0.13968143,0.14787638,0.21151604,0.14984195,0.111416556,0.12740915,0.109549835,0.13951382,0.14826964,0.14186627,0.15508617,0.1585821,0.16002369,0.15203539,0.12884298,0.13262795,0.12491115,0.14700814,0.17117012
0.15785722,0.16577247,0.14383629,0.14160714,0.15286058,0.14508913,0.122569464,0.13849078,0.11788707,0.14122689,0.1257141,0.12413431,0.15868682,0.11779133,0.1671051,0.16498762,0.18432651,0.1333149,0.13152228,0.11432388,0.14829512,0.16162646,0.13144328,0.123507574,0.15153936,0.14786877,0.13572428,0.23059018,0.16730925,0.15059306,0.11874178,0.11418429,0.12856337,0.18134513,0.14680414,0.14326611,0.17870249,0.13677035,0.14960897,0.17395711,0.19043665,0.14443408,0.18131009,0.15051408,0.14686137,0.13648929,0.19348429
0.23202428,0.26153985,0.23220836,0.27637044,0.26322913,0.3930731,0.29572818,0.354532,0.21936794,0.25771314,0.33789852,0.40327582,0.36543918,0.16153514,0.5161312,0.36148474,0.4051927,0.5288923,0.4231933,0.1790799,0.3886703,0.29562932,0.18258545,0.33940178,0.41964716,0.35440412,0.4122044,0.45750773,0.45801812,0.47045448,0.2761544,0.34805933,0.32914424,0.4619393,0.3360339,0.23284581,0.3447363,0.32817915,0.3092312,0.47577855,0.4908005,0.23778684,0.4642983,0.2745136,0.2735224,0.35186926,0.2965042
0.16578571,0.15949948,0.15022473,0.14408003,0.13753702,0.13919918,0.13141076,0.1649608,0.14263713,0.14028811,0.15393808,0.16667058,0.17356674,0.15097687,0.18522291,0.1598075,0.16719781,0.1914022,0.16404925,0.12467853,0.19237001,0.19830689,0.19126265,0.1678655,0.17976224,0.17312475,0.1683024,0.2672457,0.1907806,0.19052197,0.1272527,0.12867364,0.13514677,0.15148012,0.12014531,0.14342885,0.18029776,0.12063965,0.15625125,0.1786652,0.24034272,0.17902474,0.23633634,0.15853609,0.15828791,0.21400224,0.14786194
0.12771986,0.12874271,0.12689976,0.12620533,0.12299897,0.12656102,0.12376931,0.12994586,0.13656726,0.13558601,0.12653662,0.12313934,0.12866639,0.12189492,0.14804514,0.1386453,0.13191734,0.12962018,0.12604383,0.1261449,0.13256347,0.11017447,0.11469387,0.12015566,0.12973194,0.13162653,0.121752515,0.14780855,0.13215761,0.11526378,0.14031284,0.140412,0.1265077,0.13086297,0.11486296,0.11712767,0.1315257,0.12782933,0.14784311,0.12661165,0.15519477,0.111039445,0.12248241,0.11029386,0.116916,0.11945334,0.1318783
0.14008917,0.15327437,0.14264934,0.13125928,0.14057043,0.15229519,0.13370939,0.13792974,0.14779244,0.14807901,0.14173776,0.13162571,0.13000353,0.1135577,0.16993308,0.15490377,0.13208558,0.13940847,0.17879182,0.123354286,0.17424281,0.14585161,0.17325687,0.15022182,0.16977133,0.15331484,0.12285085,0.17201695,0.15026264,0.12152357,0.13309355,0.15147549,0.13287967,0.15001217,0.13208184,0.13499184,0.14839405,0.13891494,0.1517075,0.11996966,0.17665276,0.14338869,0.15942235,0.13393626,0.13483088,0.12498909,0.13659991
0.14814869,0.12924866,0.12993383,0.13228223,0.12552926,0.1336874,0.13141672,0.13647807,0.12073432,0.124997705,0.12689789,0.12751424,0.12914465,0.10640542,0.15138154,0.12862535,0.12971129,0.13190901,0.1333747,0.12446046,0.12892587,0.10826283,0.11067583,0.13302548,0.14202614,0.13,0.13522415,0.15488474,0.14075005,0.12123011,0.115937,0.13346283,0.12828794,0.14050047,0.11706037,0.1298589,0.15609689,0.11920266,0.13925958,0.12890682,0.16249613,0.121111326,0.12716009,0.11539487,0.12545106,0.12400768,0.13215356
0.14031184,0.14292966,0.12691307,0.1245769,0.13674264,0.14035238,0.13169919,0.12747762,0.11888259,0.12299586,0.13119261,0.119824074,0.12339784,0.098433465,0.1376809,0.12904233,0.1294415,0.12058089,0.11623766,0.11863445,0.12444016,0.09738536,0.10740935,0.12284,0.116947055,0.1078226,0.120158054,0.14697866,0.13912345,0.12048326,0.11737825,0.13152757,0.12117518,0.13704126,0.11197433,0.12375251,0.14555243,0.11187898,0.12445347,0.12207812,0.14758568,0.10333314,0.12607315,0.10525946,0.12486706,0.11784904,0.12296442
0.19862634,0.27083597,0.194067,0.17675334,0.18899718,0.2257544,0.15885405,0.25604296,0.1682736,0.20818803,0.23108062,0.20424715,0.20462157,0.16675773,0.26432607,0.20461482,0.2905519,0.3722461,0.35067204,0.14541692,0.30658752,0.31366006,0.16796023,0.2852148,0.2907763,0.2323184,0.33638275,0.5456685,0.29612276,0.49031568,0.25481886,0.18251903,0.170162,0.25243303,0.17608134,0.18147638,0.37961683,0.17895414,0.1919165,0.30826274,0.3031304,0.20109053,0.3296312,0.20975861,0.2305286,0.27912426,0.35281718
0.13673596,0.12045957,0.112673394,0.1304482,0.13460845,0.16934654,0.11918599,0.15524152,0.15726176,0.15022275,0.13782787,0.113921404,0.12642106,0.13768086,0.19935657,0.16689393,0.16357696,0.17217886,0.16774979,0.13185109,0.13942347,0.1387844,0.14660634,0.1617116,0.17672504,0.14678335,0.15222593,0.218989,0.15712932,0.19801687,0.13849248,0.102768295,0.10717612,0.12563604,0.09997533,0.12957488,0.17013086,0.13450441,0.13011087,0.12687771,0.1429565,0.12585673,0.15946801,0.10783766,0.1169086,0.12219151,0.15335082
0.21163538,0.21791174,0.11692304,0.11840885,0.11482344,0.16965282,0.10063243,0.15433212,0.1318265,0.12980872,0.1279518,0.13080546,0.14325319,0.15489607,0.20608278,0.17167722,0.14815532,0.1544109,0.14936645,0.13091475,0.14029378,0.14601651,0.1273745,0.15184397,0.15557848,0.14557268,0.16827634,0.31616825,0.24368368,0.2894402,0.17601237,0.1021499,0.11455625,0.15857755,0.11435465,0.13104963,0.23558249,0.14656332,0.15093787,0.15197307,0.16417803,0.12281602,0.16699418,0.10938707,0.12975082,0.15103555,0.20079087
0.20865485,0.3392349,0.21593621,0.18039243,0.166889,0.15800421,0.11775575,0.1285392,0.15888637,0.17984028,0.19655691,0.17099667,0.13071668,0.16404273,0.22347414,0.22438248,0.18193647,0.2500349,0.3490891,0.17241625,0.22898404,0.21178843,0.18397154,0.16763479,0.20948419,0.13441555,0.13262926,0.14232393,0.10074947,0.13830796,0.19496055,0.2074542,0.19317982,0.15919074,0.12846507,0.11034777,0.116534874,0.11796404,0.13703723,0.14413676,0.16267525,0.15440919,0.16281058,0.10753524,0.11471118,0.10217817,0.16129884
0.18386671,0.15311453,0.13748501,0.14652544,0.15001407,0.15119886,0.13989305,0.19558908,0.12931925,0.15043461,0.1882559,0.1499166,0.21113381,0.14598404,0.32480684,0.21573031,0.23439163,0.20432448,0.1658597,0.14465052,0.17346837,0.14540419,0.13919045,0.19091281,0.1762424,0.16834602,0.2259675,0.42129207,0.27873433,0.23357983,0.1276163,0.14908701,0.14570355,0.19322622,0.1305086,0.15142596,0.33985767,0.14726473,0.17017476,0.21354422,0.27186587,0.15035544,0.22509494,0.15672155,0.18813327,0.1522879,0.13068877
0.19258967,0.12539642,0.120577656,0.12769674,0.1945653,0.17588137,0.13092567,0.13747258,0.15383488,0.13711438,0.16858318,0.17009065,0.35438466,0.1598145,0.49753916,0.37697747,0.17128684,0.27160823,0.18500912,0.13672099,0.27731958,0.15947793,0.17744264,0.19920972,0.18156852,0.18556726,0.17212032,0.17662796,0.14999907,0.18207657,0.13531479,0.12709488,0.124574006,0.16471376,0.15148714,0.1567953,0.1892097,0.14754955,0.15987441,0.17288703,0.2366107,0.19457915,0.19176377,0.18338026,0.14456072,0.17747395,0.16631849
0.17178604,0.1729577,0.16701394,0.20980448,0.189246,0.20610404,0.19905868,0.1869493,0.15287583,0.19379218,0.2928456,0.25627056,0.3467975,0.1705753,0.4407008,0.40353113,0.36235476,0.3205919,0.23670858,0.20068955,0.27831808,0.18765926,0.16978993,0.262379,0.2243559,0.23133977,0.26403084,0.22375485,0.28867874,0.24741158,0.1596897,0.2356668,0.24563727,0.26881376,0.20241354,0.17431931,0.23060702,0.16941513,0.17658594,0.26866096,0.5486793,0.22981879,0.55028975,0.32711786,0.4268648,0.3779024,0.21918522
0.27198502,0.26849008,0.19846354,0.21535006,0.2076569,0.25367624,0.24111275,0.33378002,0.17701147,0.1855734,0.19013111,0.3436184,0.5059144,0.16044402,0.31257203,0.23641858,0.22405349,0.31632942,0.2371181,0.23622693,0.3353485,0.18433993,0.17112252,0.28780097,0.22332998,0.17655618,0.27192038,0.26456466,0.40801826,0.30287597,0.16369799,0.2947812,0.24327007,0.34680533,0.18435992,0.17464131,0.39238942,0.16898677,0.2038934,0.2499387,0.4405944,0.17101327,0.33342478,0.19191983,0.2376306,0.389718,0.20320794
0.15034795,0.12634785,0.12178235,0.111876465,0.13586564,0.14716877,0.10947333,0.18194847,0.10665001,0.1577436,0.13620384,0.16136278,0.18343504,0.123234816,0.21010703,0.20931755,0.2001581,0.26010785,0.23885657,0.21524511,0.21284215,0.17653614,0.16522238,0.17656437,0.2163972,0.18118621,0.19628203,0.40465537,0.24221456,0.32183224,0.10916803,0.11569597,0.113142855,0.18036336,0.09322952,0.13531849,0.3847083,0.1278233,0.15285772,0.22056481,0.2512278,0.1516297,0.25249678,0.12574765,0.22451986,0.2848188,0.153518
0.12300691,0.32684144,0.29011685,0.32351226,0.29928064,0.32469103,0.22634546,0.24861647,0.3217797,0.40832108,0.29813087,0.40194353,0.27059042,0.35750616,0.37085155,0.3978046,0.44702458,0.48459947,0.53037,0.32051343,0.50169414,0.4244617,0.36485156,0.39790636,0.49467182,0.45677444,0.45361555,0.2808704,0.31714037,0.33471635,0.41549754,0.477559,0.40780988,0.34408718,0.29116842,0.21746093,0.32223123,0.43058023,0.43558913,0.56124115,0.594369,0.3835109,0.4997812,0.36421806,0.3771598,0.32404387,0.4187047
0.197946,0.1814706,0.15798418,0.12404378,0.14826433,0.15612474,0.11813624,0.18877418,0.12929142,0.1644695,0.18342012,0.18327507,0.24569029,0.18704395,0.25381008,0.24710894,0.257004,0.26197454,0.24869406,0.210185,0.25921333,0.19176777,0.19626997,0.21332471,0.2667036,0.25078928,0.20424137,0.25334263,0.24306299,0.23376927,0.15778816,0.14187507,0.141254,0.26193818,0.14697899,0.13326341,0.21837966,0.17667401,0.20527714,0.26710102,0.2870799,0.21054791,0.29577595,0.23322006,0.22112648,0.21866146,0.19864888
0.27146986,0.2083239,0.2289439,0.20501712,0.1362845,0.22445384,0.18875073,0.27977422,0.2708195,0.24419388,0.22101682,0.27869135,0.35864082,0.23614435,0.47607324,0.42158732,0.3658628,0.31294775,0.25708857,0.19947395,0.20743603,0.17196283,0.16144331,0.22468702,0.26578677,0.18645994,0.24787939,0.3204408,0.3089738,0.25985724,0.22822402,0.2013225,0.23585898,0.33664337,0.31000072,0.22183111,0.3307494,0.25187188,0.26703888,0.28329027,0.37872595,0.16858388,0.33608148,0.17005669,0.26582882,0.18352073,0.21167201
