0.24124013,0.1594989,0.22864711,0.16396585,0.18433896,0.22360715,0.33547917,0.16891958,0.21147318,0.35229293,0.42111728,0.3314343,0.20555435,0.23433335,0.316072,0.4675042,0.41979033,0.21235864,0.5012288,0.31164092,0.3024344,0.5251884,0.41463637,0.29634947,0.15252502,0.27795714,0.4570738,0.39291626,0.69109136,0.17617553,0.24916986,0.081069626,0.16018596,0.118484125,0.24550818,0.4447259,0.24188524,0.15555185,0.15840013,0.16968729,0.07079446,0.095154494,0.08605123,0.13608268,0.15367596,0.11131034,0.23308012
0.11614039,0.08954029,0.13565549,0.055607475,0.13001381,0.08241454,0.15311883,0.07336907,0.107146464,0.11643462,0.18205896,0.14181386,0.119500555,0.15189418,0.15849733,0.1808205,0.25091985,0.10340283,0.14955215,0.18676923,0.13007607,0.15405156,0.15256992,0.17118171,0.13017713,0.086806394,0.16040953,0.2192093,0.18464594,0.10829761,0.08911718,0.068711735,0.12979217,0.07132042,0.10122864,0.14846233,0.098127626,0.11694259,0.069877416,0.11421918,0.07376941,0.060814213,0.15937251,0.090183325,0.11129992,0.06831969,0.077321514
0.31657943,0.20877947,0.2154502,0.12461985,0.11486988,0.3064527,0.31924868,0.1622097,0.38009623,0.67947423,0.70755213,0.70604324,0.34628072,0.3853039,0.07089209,0.80865365,0.71444803,0.17274782,0.7516538,0.22473171,0.2995906,0.7990423,0.70917654,0.20613903,0.3454055,0.5067907,0.75554377,0.28961408,0.79937863,0.32943577,0.58472914,0.12327112,0.22219567,0.10175497,0.46425003,0.69947654,0.21296231,0.4213677,0.5009114,0.41168636,0.090062305,0.26049536,0.18119624,0.44025585,0.48369515,0.13042901,0.48981568
0.30691814,0.24582182,0.32542303,0.1686241,0.3479144,0.34371522,0.33534083,0.2732304,0.22836879,0.3509028,0.42738065,0.3667368,0.37757668,0.44473368,0.27074218,0.47848564,0.3911445,0.213458,0.38661778,0.3087339,0.23917043,0.401103,0.41089454,0.39898887,0.36998442,0.25470012,0.33240527,0.39195022,0.2727045,0.25623643,0.35840175,0.23092724,0.26867446,0.2246425,0.24327098,0.3018859,0.24379103,0.2893981,0.27469918,0.24151772,0.21553482,0.2292305,0.32227153,0.18805769,0.17784764,0.16799945,0.31334692
0.34897774,0.12425361,0.20737809,0.07343703,0.095067225,0.1449206,0.22475386,0.12224791,0.169643,0.4568924,0.40998358,0.4281328,0.19405629,0.17569187,0.049154513,0.27233312,0.35635763,0.12226384,0.65475523,0.16907822,0.31002012,0.6955061,0.49907416,0.15655522,0.20309255,0.3061898,0.4998046,0.17870833,0.58423924,0.1852416,0.32673234,0.102100156,0.16621768,0.08850379,0.22453286,0.40209118,0.1302916,0.15083675,0.18576062,0.20705539,0.0776727,0.15074514,0.09804777,0.13772425,0.35044935,0.1453133,0.42428297
0.52132654,0.3489244,0.511737,0.16563937,0.52957475,0.43567008,0.39174843,0.32274982,0.19723168,0.43209732,0.5112242,0.27900553,0.42321208,0.6303116,0.2612859,0.6368742,0.5652761,0.25749817,0.6356842,0.33460444,0.29938054,0.7508164,0.60228735,0.18191792,0.25494546,0.3386708,0.37499282,0.32823074,0.3075987,0.30458295,0.37492296,0.25366044,0.257585,0.21815309,0.4934216,0.36675707,0.28974104,0.42244053,0.22966994,0.24768925,0.15040295,0.28035858,0.28650817,0.17812645,0.139003,0.15811,0.39324307
0.36991987,0.12505579,0.17431377,0.07667761,0.044566244,0.25114602,0.18507765,0.18666105,0.27803656,0.9178303,0.7338261,0.67018116,0.28413767,0.37965232,0.06931983,0.6421598,0.5820142,0.10896277,0.5216203,0.10535908,0.17493841,0.58618444,0.54727036,0.11212055,0.3102229,0.49980497,0.8394268,0.18510367,0.8114872,0.20935282,0.59673476,0.12943876,0.5205008,0.12794015,0.36682972,0.6641981,0.35080686,0.29666305,0.45752618,0.32422197,0.07628046,0.16734649,0.13981915,0.470144,0.6522005,0.064006716,0.43117127
0.06346295,0.044418648,0.032391243,0.04300023,0.029916378,0.05924253,0.071206205,0.05384722,0.08590786,0.071702346,0.10641181,0.047748737,0.05335914,0.052581433,0.066045836,0.09225249,0.084387794,0.081319585,0.038335524,0.06048823,0.09659339,0.04234204,0.033344943,0.0792765,0.0724365,0.063263215,0.17191133,0.08757732,0.12081878,0.11940185,0.064094126,0.032196376,0.034850296,0.076944195,0.072092816,0.101262204,0.07113388,0.050110567,0.058687754,0.047613174,0.08230209,0.03216192,0.0611241,0.09410331,0.12815388,0.058055256,0.07769473
0.12811011,0.090455316,0.07664144,0.08974889,0.069345154,0.094916776,0.07508397,0.06484971,0.26399836,0.59688646,0.20008934,0.08047697,0.11419773,0.16717665,0.07821441,0.7362171,0.56013995,0.11451205,0.19241962,0.25426733,0.24045847,0.18567827,0.19977565,0.18470171,0.19461034,0.5506258,0.42422038,0.14995979,0.2802068,0.15237571,0.3506273,0.08176588,0.08352583,0.056167185,0.2616653,0.4641077,0.07399713,0.07166855,0.16478536,0.26020506,0.08810403,0.07935294,0.079334304,0.20513552,0.24599703,0.09561207,0.23770307
0.07372146,0.047533248,0.026257608,0.04108764,0.019072525,0.06387257,0.06293377,0.072270334,0.17551576,0.3819566,0.34630802,0.11976623,0.0916248,0.12871264,0.15014893,0.26296362,0.28139907,0.06739075,0.15929133,0.09657539,0.14383979,0.13742375,0.114022724,0.09620926,0.12204012,0.2432688,0.81674165,0.14394549,0.43169382,0.14226928,0.18920231,0.029153327,0.080788165,0.04916767,0.09015684,0.25382403,0.060563765,0.05131186,0.11590834,0.12386598,0.052577093,0.032237962,0.059741076,0.12409648,0.1845141,0.11418396,0.22023933
0.10762137,0.07371233,0.09671193,0.086714506,0.101335146,0.120597824,0.12154994,0.071268864,0.060726974,0.07815514,0.07143592,0.09307807,0.10115256,0.12427805,0.09313349,0.12819049,0.07559614,0.0931123,0.068467654,0.06397146,0.09152925,0.06258733,0.07369876,0.09164708,0.10353176,0.07882616,0.10350539,0.06702397,0.11433414,0.08757589,0.061061915,0.055665884,0.091933966,0.10962865,0.09129895,0.11317618,0.1332304,0.06825973,0.09225109,0.07114772,0.07605303,0.08825289,0.115943596,0.068854585,0.090590164,0.10753427,0.072965495
0.08871646,0.058990564,0.10347427,0.07466174,0.10078932,0.10128105,0.17290708,0.060536314,0.090023704,0.08924838,0.117576025,0.13210115,0.15719523,0.17244963,0.11495602,0.17928748,0.16983527,0.064123474,0.10109831,0.06899666,0.079399236,0.11432439,0.10673712,0.081623316,0.06990399,0.0755877,0.1582417,0.12834604,0.1572871,0.06281912,0.07758911,0.06198698,0.087361224,0.050489347,0.09616697,0.12523688,0.073856845,0.15809156,0.104213044,0.13711694,0.059539933,0.09037447,0.090340994,0.08716896,0.09629703,0.057443634,0.073762335
0.3299563,0.14876543,0.21149866,0.16281152,0.16562252,0.19175614,0.2586917,0.13865356,0.1996329,0.36149794,0.3307763,0.31714258,0.21831523,0.22721827,0.09609998,0.40838158,0.28549114,0.10271208,0.31027713,0.122974716,0.14858587,0.33237764,0.25686613,0.086066134,0.1385559,0.25059602,0.31319943,0.17349826,0.40381938,0.12434157,0.19889833,0.11280502,0.17920905,0.10131925,0.20805606,0.2568745,0.10866142,0.16880415,0.1828883,0.18446149,0.07315604,0.20734298,0.11153263,0.21081181,0.26619413,0.09652772,0.2165997
0.14987373,0.15682003,0.12252183,0.106428854,0.119270444,0.09153693,0.1450254,0.17836696,0.08953781,0.086083874,0.12588651,0.13241786,0.16315731,0.17767371,0.1370411,0.1899856,0.15882885,0.186982,0.13442717,0.14094667,0.15272988,0.13142082,0.12774846,0.103538096,0.20796858,0.09654569,0.123610206,0.096261,0.07723447,0.15174538,0.09172616,0.07698803,0.14428385,0.0756102,0.11329671,0.07911094,0.06798524,0.080017634,0.09846612,0.0838105,0.08071063,0.08162894,0.12959638,0.12038655,0.12292425,0.08352813,0.11425129
0.06308616,0.04974223,0.055108245,0.091895975,0.054422833,0.051831655,0.043530095,0.039656747,0.052320544,0.055081163,0.05367719,0.041884836,0.037282433,0.04803124,0.057786837,0.042635236,0.03686726,0.038250156,0.031374026,0.035103057,0.062233135,0.03829534,0.043393243,0.04967929,0.03600247,0.03604842,0.057674404,0.039630465,0.049707767,0.030982036,0.042079322,0.035671327,0.041154105,0.05742725,0.051410995,0.037469998,0.03885358,0.042992175,0.044422906,0.039645992,0.03846808,0.03894731,0.046346385,0.043042794,0.04364707,0.05450118,0.07171504
0.08065022,0.0876455,0.09212122,0.078006744,0.09294657,0.052710325,0.050059278,0.04866955,0.030962411,0.06759149,0.07253367,0.084712245,0.08043433,0.0843506,0.052069932,0.08260255,0.06644308,0.05156034,0.05376349,0.07777016,0.03802753,0.07035778,0.054146472,0.057555597,0.04720024,0.040844526,0.06524329,0.065447785,0.04086201,0.05718172,0.062075593,0.081545904,0.093854316,0.071107075,0.07558667,0.07378742,0.05568537,0.07799258,0.056843914,0.064896286,0.017756438,0.054901544,0.034606997,0.046130784,0.060701504,0.025416676,0.06758521
0.07184027,0.058881372,0.059050474,0.06535635,0.057658717,0.032039177,0.031115428,0.031639095,0.046252623,0.07123749,0.06778244,0.06291951,0.041895114,0.051226992,0.049631808,0.058415208,0.0665337,0.040472515,0.04564496,0.05937665,0.052072804,0.056569118,0.060834058,0.09125698,0.035785202,0.04673799,0.057075176,0.06848899,0.036995534,0.046276875,0.042729918,0.06779486,0.04843776,0.053498838,0.061692093,0.05714185,0.055909432,0.057298023,0.04671598,0.05858029,0.047693957,0.0441742,0.060682226,0.07074642,0.06846577,0.064702116,0.059585623
0.048375,0.030628169,0.040199474,0.056682706,0.030170895,0.0433632,0.040944465,0.04821628,0.048749432,0.04145383,0.038276356,0.047413174,0.05334953,0.076700404,0.05492744,0.04178171,0.029334566,0.044800177,0.03155696,0.052296463,0.050703745,0.031053226,0.033864897,0.045425784,0.04503478,0.03204632,0.028989822,0.044479724,0.031303607,0.055223458,0.032484964,0.040928353,0.039548147,0.037500974,0.041193172,0.03730586,0.054477997,0.032974664,0.023554124,0.020568267,0.035109196,0.026640281,0.036570963,0.030225476,0.029796222,0.045653705,0.048100512
0.063665986,0.06558022,0.05554237,0.07086409,0.04039052,0.06279444,0.08276717,0.06586725,0.12738788,0.07285115,0.06536232,0.09263635,0.05691704,0.058899906,0.058603443,0.12601344,0.10802538,0.06442617,0.061334394,0.10109947,0.07999521,0.067212634,0.06956767,0.083347835,0.055204596,0.049994417,0.07741937,0.17183849,0.101737864,0.052212007,0.056648597,0.075237684,0.072991244,0.05114396,0.06070546,0.069570936,0.056928277,0.059823893,0.07526567,0.06969843,0.06325511,0.068007536,0.053248968,0.07445611,0.12376865,0.0660952,0.068089835
0.08084048,0.056314792,0.08777251,0.09916,0.056530677,0.065817915,0.06387577,0.07606573,0.0720918,0.067402765,0.05495928,0.056560736,0.09101147,0.08820229,0.06167361,0.05397322,0.052848127,0.052789446,0.040842,0.06738556,0.05575209,0.05271988,0.051444557,0.06782562,0.11528033,0.08017988,0.06990577,0.07506946,0.06797121,0.07911457,0.052605815,0.048769046,0.09307215,0.073027745,0.08539505,0.090075895,0.12037249,0.072147705,0.060996566,0.06799542,0.08420328,0.054377846,0.10887142,0.0898427,0.096481025,0.14420004,0.079589814
0.123279415,0.06367127,0.055726297,0.0719348,0.06569396,0.04777151,0.06841706,0.092449866,0.06387217,0.066619955,0.06356991,0.08308493,0.06513964,0.062473133,0.09483064,0.064052194,0.05795843,0.06473575,0.038238816,0.079189695,0.092280656,0.057557367,0.069413394,0.117732815,0.059107322,0.04623654,0.067127526,0.047836512,0.0591203,0.048000574,0.3273089,0.0614792,0.10106126,0.10133506,0.08027662,0.073992476,0.07557319,0.08915059,0.09504343,0.07718411,0.054531444,0.05467422,0.047320012,0.04248716,0.072628945,0.085453525,0.3679592
0.17192109,0.07247329,0.051620275,0.07194534,0.04247566,0.04700241,0.06764229,0.05170486,0.12656774,0.105176605,0.09077372,0.110864006,0.05417449,0.07540878,0.06554136,0.07374805,0.0802854,0.046821877,0.048554134,0.07188024,0.06387738,0.06021101,0.061591443,0.067535914,0.05107121,0.052490916,0.09046578,0.13788395,0.12511957,0.05246162,0.1343401,0.042152002,0.07313337,0.048845153,0.083375216,0.09819639,0.056972794,0.053268787,0.055405762,0.043410506,0.052232344,0.03829517,0.048985172,0.09292878,0.118678935,0.091184154,0.17524132
