0.46834588,0.36766326,0.51919365,0.08945578,0.49942878,0.45971325,0.25399938,0.49522424,0.40100345,0.37622693,0.44061735,0.52911097,0.672583,0.7962735,0.32091472,0.7848781,0.6982882,0.16518751,0.706015,0.3390187,0.17140521,0.7442423,0.68194276,0.6647696,0.29166368,0.37503737,0.5573197,0.65768546,0.549939,0.2525304,0.5558818,0.19428298,0.21963362,0.08474772,0.21140431,0.4980871,0.24207537,0.7201422,0.40237597,0.28585622,0.06581757,0.21066181,0.061217062,0.17884748,0.3033188,0.13353114,0.42995587
0.3552637,0.2151947,0.2738724,0.18695162,0.28083768,0.3480893,0.28638843,0.29685724,0.16102582,0.39291063,0.38431898,0.25433114,0.3642481,0.23431697,0.18601832,0.46549565,0.449957,0.22548859,0.5226175,0.43099093,0.21235149,0.5057289,0.4835225,0.5070841,0.28267425,0.38389763,0.520657,0.43290323,0.5366385,0.27556005,0.18857624,0.16167818,0.22802024,0.15305907,0.25574622,0.24850637,0.28538984,0.20154527,0.20609985,0.242843,0.16702506,0.25265604,0.17430311,0.25845522,0.17635974,0.15913822,0.1560756
0.09938085,0.0878818,0.06629073,0.08892459,0.08363754,0.08811836,0.087653115,0.083959214,0.09375586,0.06318621,0.16533895,0.078110255,0.06744469,0.07842461,0.086552985,0.09577988,0.15405634,0.081531934,0.07385605,0.06625713,0.063376606,0.06367031,0.0685615,0.056937713,0.09828145,0.084318586,0.11030937,0.10539891,0.111206815,0.08878685,0.09544987,0.07162504,0.10158877,0.10762247,0.089192696,0.06519528,0.08350481,0.0523249,0.10154348,0.07734169,0.102215044,0.07789193,0.100551315,0.09009685,0.078946136,0.071937434,0.10620868
0.17197631,0.21542189,0.13046016,0.10905725,0.1415856,0.13244294,0.12542792,0.1485524,0.13169561,0.124249734,0.12186793,0.10593964,0.1625715,0.12874976,0.1068727,0.18553016,0.12787905,0.1240054,0.1875548,0.11389332,0.29681987,0.24618082,0.16769639,0.13921253,0.1629443,0.14412624,0.13978115,0.16308926,0.123342305,0.15909903,0.11356393,0.1128223,0.106149524,0.13288587,0.13014594,0.116302565,0.21724774,0.10234652,0.1077198,0.11011816,0.11660495,0.11091641,0.08747699,0.1123738,0.095262304,0.12257725,0.12031784
0.12735431,0.082297444,0.061208956,0.068574965,0.062100507,0.0830996,0.096066,0.06265263,0.064380474,0.19474004,0.111189015,0.1159907,0.061404634,0.10403581,0.0917577,0.16109101,0.14628068,0.10304924,0.17012668,0.12189915,0.14683655,0.17555702,0.14075793,0.12608182,0.10937716,0.1872032,0.18983576,0.11721164,0.2559012,0.15304531,0.090545684,0.055167064,0.05103264,0.041756038,0.10305804,0.10022168,0.059457235,0.056810416,0.11198199,0.07343997,0.07837258,0.09664121,0.066160575,0.1510349,0.21046431,0.07082136,0.09363631
0.17393316,0.13008277,0.09158489,0.07450334,0.06765703,0.10340594,0.19818898,0.0879651,0.18453263,0.4600479,0.6469683,0.42917195,0.23541674,0.29924613,0.07539841,0.35348192,0.34558874,0.10430457,0.23748772,0.21655563,0.09151085,0.40031818,0.2931669,0.15260996,0.32073352,0.47877434,0.7582649,0.2269534,0.8172234,0.2413428,0.12708311,0.0655004,0.06473455,0.082867034,0.33401167,0.53326344,0.2175336,0.16274661,0.22156341,0.3364344,0.08797526,0.23405121,0.06578921,0.17646365,0.37493622,0.070922546,0.15456535
0.2596378,0.16017537,0.18886943,0.107020594,0.13312702,0.116166964,0.1372152,0.17420836,0.17524144,0.15137433,0.12649108,0.17261758,0.22452119,0.14922962,0.10554834,0.19285396,0.24179989,0.19140218,0.20253426,0.13004175,0.14065218,0.19893888,0.15339796,0.09959161,0.17152156,0.15224643,0.14854835,0.095008746,0.35969454,0.23401396,0.13569641,0.14160709,0.09734594,0.14796335,0.14373487,0.14947164,0.1540541,0.29995248,0.14234674,0.13244866,0.11442396,0.14699763,0.12338295,0.16477318,0.13046135,0.17493103,0.14520922
0.1202281,0.1554931,0.1034792,0.068783894,0.095501244,0.09176676,0.11661305,0.13639143,0.09863022,0.12927358,0.11339871,0.10520357,0.16394314,0.14172478,0.09447857,0.12928532,0.12620759,0.1561774,0.16305561,0.09784935,0.11877308,0.15824878,0.13501936,0.09222238,0.12390052,0.1731256,0.22791351,0.6769105,0.63891226,0.2726577,0.15166047,0.13843624,0.11787792,0.09703053,0.12932195,0.12633966,0.16605532,0.11437264,0.093495004,0.09923708,0.10207045,0.11408466,0.09479705,0.1294765,0.107118405,0.104568616,0.1424907
0.1315814,0.19539002,0.1433933,0.13030188,0.14917833,0.17873569,0.1258629,0.10482009,0.12785538,0.13179865,0.12403889,0.14568011,0.13790181,0.12267712,0.10171453,0.17246954,0.1270501,0.13811079,0.14943767,0.089118876,0.15997761,0.16673566,0.14507149,0.11099229,0.17236193,0.21163122,0.102326825,0.10693243,0.1395973,0.13790672,0.13916492,0.10193672,0.118208766,0.13874559,0.12723309,0.10539591,0.13083084,0.16884176,0.13896646,0.114805005,0.1574214,0.12717177,0.12931982,0.14260192,0.09888035,0.13257189,0.12672324
0.082286105,0.1100539,0.07888191,0.09167144,0.094600186,0.11125943,0.08461379,0.10709489,0.11404967,0.07021823,0.07073394,0.08424122,0.100286044,0.08201474,0.08766842,0.09411869,0.14339551,0.14348854,0.116854966,0.1761298,0.13809927,0.10064136,0.11233771,0.12775871,0.13866237,0.08338247,0.08568017,0.08639567,0.1374853,0.14462756,0.092107154,0.087239295,0.07919126,0.10274283,0.06290867,0.087392345,0.07409017,0.08781846,0.07200688,0.062951565,0.08917723,0.07207539,0.09418675,0.082502484,0.09849868,0.088914454,0.107141644
0.17274466,0.14491417,0.08414914,0.16198066,0.12741978,0.10421383,0.058250718,0.063618764,0.07796403,0.07320076,0.073780335,0.07955262,0.0783455,0.063467264,0.08245708,0.07102904,0.09055099,0.09228518,0.08876498,0.08456766,0.08242301,0.065365486,0.08300025,0.071783975,0.08203911,0.046031594,0.047168788,0.035513382,0.053700462,0.054333363,0.049890373,0.05441567,0.0840911,0.08533069,0.06951008,0.0646562,0.057822615,0.06238208,0.0742366,0.055239517,0.068752855,0.06807828,0.058004774,0.083091065,0.079266585,0.045918394,0.047424775
0.19736898,0.29445022,0.14395598,0.23021466,0.23204195,0.22274779,0.13361467,0.1717586,0.16720474,0.18611877,0.15977278,0.16042262,0.21059519,0.170455,0.19879109,0.13678561,0.12308567,0.17189434,0.10118097,0.13504203,0.1309302,0.09894642,0.07727897,0.08875738,0.16302243,0.27239618,0.1966419,0.083360374,0.19495355,0.1367581,0.08469823,0.11790574,0.120489374,0.15975128,0.104620636,0.091541566,0.14450803,0.09727898,0.13700514,0.0926214,0.17374875,0.086754404,0.19518456,0.10838573,0.08478671,0.09233147,0.08986827
0.20106798,0.107270114,0.1087844,0.13651653,0.14681809,0.11301082,0.081516296,0.09338813,0.13979624,0.088079624,0.083641335,0.11437325,0.12357007,0.11965506,0.11708896,0.11607607,0.11562963,0.13976839,0.112321526,0.104596324,0.12114766,0.10106041,0.09709662,0.12650377,0.17534158,0.1361736,0.13894856,0.098148935,0.11204133,0.105111755,0.07633993,0.098437995,0.09334359,0.12261648,0.09956799,0.094901055,0.09248495,0.10340172,0.12674691,0.10300347,0.15468156,0.11361706,0.13450077,0.12824962,0.11385236,0.09318733,0.026196795
0.17349616,0.15571451,0.11364054,0.1401286,0.09362372,0.0752106,0.0741527,0.08183888,0.09231215,0.12132872,0.11333997,0.08372768,0.102253854,0.08317146,0.06356019,0.07881153,0.06128675,0.0499898,0.04083399,0.06182773,0.05983943,0.040235415,0.05061303,0.068618484,0.059952993,0.05907863,0.08969704,0.05718001,0.067865245,0.05883657,0.059442118,0.07894761,0.086468756,0.08419035,0.0925479,0.07039467,0.08147858,0.07873911,0.04877975,0.05787243,0.06985289,0.050438493,0.049888976,0.059057724,0.07440875,0.06491303,0.06488475
0.110951915,0.15732232,0.11094665,0.14186016,0.11302703,0.08338622,0.08527064,0.09394386,0.12013161,0.08706997,0.10806469,0.10271071,0.08987415,0.10305226,0.14586689,0.08933203,0.10730868,0.11542179,0.116322726,0.14161552,0.09842897,0.11122267,0.11842508,0.14456175,0.15645978,0.076794416,0.121366285,0.12380298,0.12878822,0.10712108,0.087923266,0.13441242,0.13522486,0.10893044,0.11600292,0.120728225,0.09603397,0.08836231,0.06182209,0.087788746,0.07512505,0.07456782,0.07403038,0.096471846,0.10288839,0.06382046,0.11134426
0.05057344,0.100715786,0.08032927,0.122614376,0.07528377,0.09280333,0.09964387,0.08624947,0.08270691,0.0786975,0.07572767,0.1010387,0.097682916,0.07884723,0.13174789,0.11299112,0.09790365,0.10814711,0.09124011,0.13542326,0.11383318,0.0987397,0.10712866,0.09812149,0.10515649,0.0642618,0.06666859,0.08189972,0.083498076,0.09153196,0.046710715,0.0881189,0.115622275,0.09003017,0.07314141,0.09752029,0.066504665,0.09386763,0.12652534,0.083271675,0.079196006,0.087594576,0.09473468,0.120224595,0.11540079,0.09887262,0.0580926
0.18648453,0.16473389,0.10238049,0.14676626,0.09088885,0.10740789,0.12106701,0.101096995,0.15888104,0.10973188,0.11363405,0.11594278,0.15654193,0.121043496,0.104328394,0.21991701,0.22212808,0.15430112,0.18660167,0.16124159,0.28062427,0.24550585,0.22883092,0.11469825,0.15963188,0.12236954,0.15413918,0.11771491,0.15040259,0.13660172,0.13068569,0.15813923,0.120061524,0.12613553,0.09798628,0.10478943,0.106359005,0.18955801,0.1346964,0.15496084,0.13446483,0.17608705,0.14386708,0.14808856,0.15496308,0.11565912,0.12903559
0.12540367,0.21489929,0.10955146,0.086799294,0.13384575,0.13251634,0.103031196,0.13116603,0.23641253,0.19757764,0.1862846,0.19587576,0.23002352,0.22991118,0.14928031,0.292052,0.37838268,0.14550631,0.5242649,0.26428425,0.26722494,0.6633101,0.5690314,0.2403124,0.27342373,0.2497192,0.2338948,0.17553279,0.29746577,0.26243547,0.1949256,0.16947721,0.12267278,0.07508574,0.2552515,0.18280987,0.15473466,0.27338612,0.19390342,0.17370865,0.13273671,0.20810819,0.14460637,0.16638164,0.19897462,0.12738499,0.18819758
0.21028656,0.19884488,0.13385512,0.0948804,0.14571856,0.20586435,0.15032464,0.2021463,0.18764971,0.14144303,0.17229107,0.14003456,0.21806014,0.19674091,0.16680321,0.18896656,0.20125625,0.258438,0.27189353,0.18088111,0.1735665,0.2253568,0.19235763,0.1144861,0.25307012,0.3540914,0.35348552,0.18472777,0.27246004,0.39568338,0.08649954,0.11221676,0.109823465,0.11442425,0.13014118,0.10679466,0.1197794,0.16933899,0.10230178,0.13056087,0.1344922,0.1294464,0.10586403,0.09528133,0.13150388,0.11348642,0.050380614
0.21750717,0.25725195,0.13548926,0.06976652,0.058479447,0.19711596,0.08233402,0.3928777,0.19646116,0.2999765,0.48553973,0.13598585,0.426844,0.25807336,0.11881757,0.3039142,0.19608952,0.53298825,0.31088543,0.20355849,0.1951541,0.30479258,0.20678882,0.16546215,0.64587337,0.93264556,0.96083635,0.14745723,0.8972662,0.71480584,0.43762672,0.12773956,0.078364514,0.106082894,0.15494233,0.13790783,0.32483515,0.18876225,0.12120477,0.12656978,0.14782973,0.1222137,0.06703604,0.05696149,0.055172604,0.18420298,0.40158415
0.12104664,0.15944305,0.15060951,0.11071967,0.1209558,0.12322098,0.10830446,0.19796577,0.22277845,0.18125595,0.2437964,0.11511093,0.36955005,0.35909683,0.21217935,0.43326172,0.31235495,0.5737669,0.15436918,0.17391972,0.2250282,0.13718262,0.12707053,0.14501359,0.6379314,0.93076175,0.36111957,0.10940216,0.31975624,0.78951764,0.18493338,0.1048158,0.08647888,0.14193688,0.11580899,0.11151256,0.15134698,0.16353483,0.23860987,0.23500681,0.4173793,0.15276897,0.20094827,0.15213723,0.12945312,0.2173114,0.13707662
0.040659014,0.19975398,0.090614974,0.12079154,0.10413379,0.21597356,0.29436332,0.13428892,0.1294659,0.21978344,0.21087933,0.10070268,0.1505682,0.13946092,0.10108434,0.27640978,0.31232166,0.14511836,0.21840629,0.17259374,0.18661042,0.23475158,0.18753262,0.13928904,0.30821806,0.80401456,0.16856134,0.07226347,0.12904641,0.07014962,0.021215692,0.11484991,0.12197352,0.19149567,0.15572456,0.109766245,0.04986745,0.1653795,0.16639577,0.1844191,0.22167604,0.17018215,0.11410431,0.16088216,0.12206383,0.034791157,0.012851073
