0.21158744,0.21977712,0.20909761,0.13312215,0.195904,0.1654913,0.14922978,0.1808716,0.15888365,0.20592526,0.23331532,0.19881983,0.19780956,0.21628995,0.16603734,0.28234866,0.2791299,0.17141998,0.2953886,0.21917163,0.20377575,0.29239553,0.27470493,0.19818325,0.17114158,0.21821962,0.21838595,0.12975788,0.20914651,0.15434356,0.17515762,0.16359243,0.16976927,0.17970528,0.19832952,0.21112783,0.17621507,0.20777766,0.17727165,0.19281675,0.14445703,0.16783169,0.14347805,0.15025465,0.17520757,0.13381147,0.16155633
0.13535827,0.15074836,0.16221288,0.12083139,0.15243942,0.13153794,0.13951525,0.11996893,0.12141354,0.14693986,0.14922322,0.17003739,0.13663784,0.14915204,0.122332886,0.17657183,0.19890171,0.14371212,0.22131698,0.14878435,0.15640394,0.2040202,0.20484163,0.14940865,0.1460822,0.14488229,0.16522683,0.10707464,0.14773354,0.11205762,0.11369777,0.12788898,0.14729063,0.13846749,0.13996743,0.16580904,0.13065661,0.13697687,0.12918916,0.14185044,0.113825865,0.14247411,0.1392802,0.13476416,0.16014199,0.11889356,0.115751326
0.13849883,0.12183929,0.101875216,0.096747935,0.10165398,0.16451278,0.13266455,0.13567229,0.14966533,0.17717575,0.1814776,0.20651767,0.15059313,0.16228408,0.11321096,0.22694468,0.24150905,0.14944015,0.2689722,0.22373348,0.14816964,0.25149113,0.25315914,0.23673359,0.16168714,0.19143273,0.20834266,0.17531492,0.2260987,0.14808041,0.1776899,0.091369145,0.12276994,0.12873946,0.1448912,0.18152685,0.14574845,0.1657117,0.19150552,0.16359317,0.10914142,0.15570019,0.10764834,0.17619225,0.20066376,0.09789692,0.16744986
0.17471816,0.17427908,0.15208869,0.1164338,0.1451887,0.15543813,0.14392453,0.16175827,0.16211383,0.18757685,0.20255634,0.17569369,0.19605707,0.19718567,0.13984938,0.22685707,0.21949933,0.16749781,0.20904024,0.16876313,0.14972468,0.21581551,0.19567022,0.16771838,0.20689645,0.2619142,0.24744654,0.19129343,0.26925886,0.20722678,0.17402752,0.1225622,0.123905465,0.12641528,0.16318138,0.17231044,0.15236245,0.18979,0.16753699,0.15235268,0.13012736,0.16073564,0.110475056,0.14875658,0.15747684,0.11545433,0.15564342
0.15857281,0.14925411,0.14353907,0.107752405,0.117551535,0.13671792,0.11799621,0.12622596,0.13725773,0.14021485,0.14630464,0.14497699,0.13834907,0.138602,0.10762256,0.17174831,0.17153291,0.14462405,0.1665904,0.12573156,0.16237256,0.18003485,0.16085768,0.13061172,0.18540758,0.19560662,0.17586689,0.16561286,0.18273917,0.19937381,0.16199216,0.0991752,0.11448532,0.10772412,0.13333942,0.1279618,0.12803246,0.13533089,0.12727523,0.11504735,0.1262821,0.11766722,0.12077808,0.13846919,0.12762783,0.13959432,0.16381092
0.16926804,0.1382935,0.124212466,0.10774584,0.106602326,0.11046358,0.11122603,0.106460504,0.12533331,0.12886186,0.12847188,0.10741724,0.14635107,0.15728493,0.12771617,0.1557862,0.15578426,0.13686566,0.15052779,0.1066544,0.16018546,0.15411383,0.14409688,0.1209976,0.1699982,0.15108202,0.16239692,0.13254395,0.15653156,0.13739686,0.15158823,0.104966335,0.12923168,0.1162865,0.12094681,0.121670224,0.13238746,0.12750429,0.15034156,0.1265258,0.13994543,0.121188916,0.12646441,0.13928442,0.12754187,0.12395396,0.16471125
0.18008311,0.20319076,0.1937642,0.12853982,0.17636491,0.16521049,0.19254051,0.18129392,0.20091818,0.23407157,0.23830782,0.21140319,0.21080746,0.2229364,0.16336687,0.25314334,0.24139802,0.20459566,0.25194773,0.18842658,0.25042695,0.27278265,0.2210299,0.16651274,0.25427574,0.27194366,0.26766157,0.20738585,0.30268204,0.22709918,0.18916275,0.131705,0.16873464,0.16244552,0.232479,0.23783635,0.20062105,0.19383599,0.1846769,0.19684783,0.15216854,0.15139994,0.1931178,0.18057708,0.17145643,0.15999448,0.17535746
0.17395666,0.11049306,0.12983285,0.09205109,0.10808689,0.13115086,0.14910322,0.10850672,0.13901165,0.24805743,0.22935101,0.1990904,0.14920822,0.17049953,0.11409577,0.26419234,0.2279923,0.10899648,0.21773282,0.13065003,0.14039199,0.2409483,0.20708242,0.13393007,0.13632414,0.18126637,0.25550488,0.16743049,0.25804242,0.12751728,0.19031811,0.086632006,0.13015294,0.08848015,0.16782159,0.2155144,0.11810095,0.12993556,0.14344876,0.14497706,0.07893974,0.10798748,0.10592125,0.13649409,0.1671291,0.0943599,0.19042376
0.14539045,0.12876122,0.13702229,0.11443615,0.13078453,0.17050685,0.15616375,0.18220364,0.16906193,0.17745298,0.1945626,0.20796886,0.19930424,0.19975619,0.16615595,0.2693025,0.24658808,0.23390575,0.2467297,0.20464003,0.2690173,0.2783974,0.23593666,0.16051179,0.24275227,0.25271118,0.24173015,0.29295003,0.2765023,0.23286991,0.18096918,0.09868192,0.12632896,0.14189391,0.16506283,0.19001022,0.21180224,0.16281451,0.16162619,0.15932035,0.17826185,0.14173134,0.18147606,0.16426201,0.15947582,0.19070144,0.18163514
0.12720548,0.121516705,0.1886649,0.11776415,0.17223988,0.16703998,0.13766547,0.15425476,0.1770263,0.18231997,0.18862467,0.17750275,0.18207203,0.21291335,0.13128723,0.20415582,0.21322393,0.15168777,0.23703997,0.16250852,0.17886876,0.23407114,0.20409007,0.11729042,0.166437,0.18456446,0.22521622,0.26673964,0.2454564,0.15780804,0.16841501,0.1111177,0.14880176,0.12927972,0.1741094,0.2202528,0.16734432,0.19000211,0.1441204,0.14981903,0.09823186,0.1304084,0.12853944,0.14016584,0.15676104,0.13592212,0.15644275
