0.22840466,0.36701068,0.24444944,0.1486781,0.14604971,0.19181298,0.20422015,0.17163837,0.16294622,0.18775612,0.20611079,0.15470321,0.16710408,0.1960522,0.16174509,0.15508197,0.14416347,0.19130099,0.22985454,0.19291689,0.18030487,0.17785686,0.20480649,0.18748535,0.13289788,0.15331323,0.15850842,0.17608209,0.13803892,0.13452654,0.29882994,0.36363044,0.31900102,0.20501933,0.20094825,0.21188794,0.15789129,0.17159761,0.21082091,0.16644305,0.15303253,0.19019829,0.13788195,0.13144772,0.20486867,0.15170352,0.28141025
0.10517066,0.17158367,0.22863512,0.1882277,0.17467059,0.2765388,0.1962883,0.17239362,0.16353568,0.23577838,0.21191572,0.19450238,0.17231715,0.16756335,0.20736672,0.21022743,0.18219706,0.22076945,0.18141632,0.22993398,0.22638668,0.16275626,0.1816912,0.18605584,0.1736936,0.17596966,0.16654225,0.096831664,0.12804581,0.12082553,0.19075856,0.18530345,0.22627471,0.20305046,0.22729397,0.25904894,0.21655242,0.19853202,0.24908502,0.19834606,0.1454005,0.15925784,0.14245018,0.15712842,0.19701229,0.14472888,0.1781878
0.31003237,0.14931624,0.10654689,0.09075069,0.08738356,0.09553902,0.097298555,0.09707303,0.09167837,0.099292286,0.083448574,0.086801544,0.09315231,0.08327152,0.08349358,0.0851533,0.09015109,0.10622151,0.122997366,0.10907987,0.09153374,0.092691146,0.10451693,0.08977613,0.08205964,0.08311943,0.08179776,0.084547356,0.08243361,0.082566835,0.14686218,0.13900836,0.09819755,0.112543605,0.09848142,0.09440693,0.108399145,0.08825707,0.104681045,0.101661734,0.0967938,0.097375974,0.099365085,0.098307915,0.082105875,0.09927625,0.14064974
0.3772962,0.28284207,0.22802028,0.19964601,0.17434084,0.2283681,0.19424969,0.19039571,0.15780416,0.17158201,0.17258926,0.14181955,0.1581823,0.1407584,0.14840975,0.14347506,0.12977917,0.22855797,0.13844389,0.1663949,0.15160011,0.096118584,0.12779224,0.112023294,0.09744104,0.10265369,0.11408541,0.09998183,0.12174761,0.0979476,0.17401339,0.25744444,0.2475607,0.193467,0.16868903,0.2298382,0.23402794,0.14784786,0.18948908,0.14362924,0.13459753,0.117833376,0.11403889,0.10757219,0.15556258,0.14605856,0.16834499
0.12210558,0.20098586,0.14937724,0.13200119,0.12509929,0.15364419,0.13849834,0.15903842,0.13265413,0.12788574,0.12835081,0.13132448,0.17067747,0.13237184,0.1486484,0.13354486,0.12115131,0.17715406,0.14888111,0.17613539,0.14784746,0.18904403,0.16308877,0.1461131,0.14093849,0.13097778,0.12371919,0.12058973,0.119921476,0.11793211,0.13811186,0.1594762,0.16300526,0.1363734,0.1532306,0.14230591,0.1426454,0.12106607,0.1255037,0.12960705,0.14601597,0.13187559,0.12561649,0.14370589,0.14880364,0.1376278,0.12978211
0.09851101,0.14830351,0.17450388,0.11643722,0.120498,0.12291597,0.11504659,0.118639946,0.11008154,0.12531316,0.16504347,0.10376771,0.1265059,0.1295666,0.12966058,0.10216786,0.12043502,0.12612304,0.13466504,0.120560326,0.16523117,0.14286615,0.11852632,0.14159311,0.14375843,0.1386752,0.1352904,0.11861833,0.111177914,0.101649135,0.1382813,0.11876527,0.10914686,0.11282946,0.12592268,0.12619664,0.099335015,0.119384624,0.10424289,0.11882201,0.11743945,0.10501739,0.10183026,0.10484953,0.104206145,0.09570502,0.111631095
0.17580123,0.23183495,0.2337461,0.21318696,0.16077384,0.3058578,0.24005744,0.38702616,0.17564544,0.23958692,0.21841753,0.21677175,0.4257459,0.1624624,0.33159423,0.26244292,0.17899424,0.33731997,0.18521997,0.17158101,0.31609142,0.171845,0.30713975,0.27203736,0.31298742,0.1823326,0.22062942,0.2816298,0.3151854,0.25267756,0.16262262,0.2744151,0.2209867,0.28791884,0.23964265,0.20109524,0.3388312,0.1422792,0.29997128,0.25994027,0.30686212,0.22489655,0.25490808,0.18546113,0.22461037,0.25985873,0.15438983
0.13032752,0.19024795,0.24325064,0.23374617,0.14891623,0.40430003,0.28382713,0.5525437,0.16177577,0.1900778,0.19772956,0.20817327,0.45225358,0.14851284,0.35953137,0.2698366,0.14620955,0.5287496,0.15118313,0.14158437,0.42634857,0.13293609,0.13921829,0.28451878,0.39752218,0.19588067,0.21376182,0.26498854,0.31097972,0.3753095,0.1260497,0.21094944,0.20952037,0.3242533,0.24379446,0.2022392,0.3422636,0.12894712,0.22670048,0.22996335,0.35575712,0.12828988,0.29716465,0.16317762,0.24421374,0.44019058,0.11350145
0.0977332,0.08037063,0.11941858,0.12697391,0.10954709,0.13766077,0.08489593,0.10075228,0.091671325,0.09334009,0.09268372,0.10843894,0.11477473,0.10109776,0.12477049,0.11204896,0.08683084,0.10914665,0.100593075,0.08367256,0.108180575,0.09335425,0.10714618,0.07914204,0.10089926,0.100054175,0.0913455,0.09037397,0.11564584,0.07838935,0.12533996,0.07925936,0.08713252,0.12547936,0.12041984,0.097196534,0.09331188,0.09422732,0.10709932,0.100570954,0.11820094,0.10009606,0.097502604,0.097859584,0.08235714,0.077206805,0.10939637
0.3093874,0.17821889,0.6166464,0.22385705,0.17742498,0.31863406,0.45084918,0.7671993,0.1700123,0.26105058,0.21925129,0.1956534,0.20791481,0.18395904,0.25966448,0.24838343,0.5532764,0.3212973,0.6451858,0.18897898,0.2575788,0.6413725,0.5438467,0.26684636,0.2257174,0.26379952,0.30149534,0.9452197,0.6694662,0.73532635,0.25918615,0.18937866,0.190855,0.27418697,0.20802839,0.30240667,0.7539459,0.34718367,0.19209024,0.33217394,0.19411653,0.24776624,0.41259602,0.1855892,0.1981899,0.19822694,0.25642413
0.24540281,0.11982417,0.27390015,0.20502007,0.17345111,0.26427406,0.16801012,0.39734334,0.14829828,0.15761921,0.16598171,0.16470174,0.18799081,0.13828108,0.23689535,0.20216598,0.27692863,0.21754308,0.22217897,0.14607756,0.20415078,0.18712753,0.21214445,0.16417007,0.14622734,0.17487842,0.15928541,0.4649963,0.3519123,0.27995566,0.14300522,0.09720819,0.14121655,0.18666269,0.17508122,0.19574325,0.2630045,0.12238034,0.14445496,0.1771284,0.15810947,0.16720483,0.19821541,0.13913287,0.14306682,0.15506928,0.13777252
0.16681744,0.17638272,0.2524653,0.16570696,0.14453486,0.18056528,0.20709679,0.2627417,0.14789407,0.16173683,0.18293525,0.1610189,0.15920311,0.15076314,0.15686764,0.148698,0.20965199,0.16772941,0.320571,0.16208968,0.16003679,0.24223185,0.207455,0.17123434,0.1426347,0.15339158,0.16451286,0.19281307,0.20273319,0.22537984,0.18595889,0.18246041,0.16724187,0.17861573,0.16008326,0.18131177,0.28686833,0.15703952,0.15301187,0.18492751,0.1559101,0.14588937,0.21096127,0.15831988,0.17501777,0.14682035,0.18365991
0.11820765,0.13872276,0.122392885,0.13048834,0.11850176,0.14147204,0.12572728,0.13396604,0.120650716,0.11164646,0.12758228,0.13053969,0.12760682,0.11231962,0.1305076,0.123500414,0.12074409,0.16173138,0.13594334,0.117700815,0.12124982,0.11398592,0.114179686,0.1380359,0.11333336,0.11751211,0.12596379,0.11628803,0.12286741,0.11517792,0.14133322,0.14741868,0.13107152,0.1447731,0.14108625,0.14126271,0.12953143,0.12061421,0.13888364,0.13583073,0.13508643,0.12764084,0.12366037,0.1326409,0.13513309,0.1444656,0.13524589
0.14454813,0.164207,0.1392895,0.1441199,0.13693182,0.14305131,0.12750709,0.12971228,0.13244721,0.12484339,0.122788735,0.12275471,0.13920479,0.11765791,0.13253759,0.14204721,0.11360857,0.15495194,0.1275819,0.12694211,0.14176863,0.120325975,0.12086818,0.13019486,0.1254617,0.13005763,0.12306415,0.112235874,0.122426294,0.12322395,0.13626903,0.14079103,0.13824406,0.1486166,0.14327973,0.13471152,0.1275608,0.11246195,0.12443513,0.12736431,0.14281945,0.13163802,0.12473065,0.14956452,0.12467058,0.15016542,0.12048016
0.12507638,0.14234643,0.1387237,0.1268753,0.10497578,0.14072795,0.123602316,0.14863135,0.124334164,0.1250278,0.113400586,0.1256607,0.14530413,0.12755321,0.13035683,0.12568413,0.11608352,0.16014725,0.13007236,0.12082044,0.1288668,0.11611291,0.11829828,0.11316777,0.12195596,0.11377922,0.11342551,0.11362091,0.11847514,0.13013783,0.14838979,0.13610978,0.12753192,0.14261469,0.15712182,0.14221929,0.1480048,0.120948814,0.13093106,0.11891695,0.12654181,0.11971574,0.116306104,0.120552145,0.12731177,0.14125691,0.13761556
0.11146941,0.12855704,0.1263392,0.12394334,0.11622589,0.13370919,0.11700496,0.13392064,0.11612076,0.116071895,0.12103089,0.12964956,0.12822835,0.11368569,0.12700899,0.117298946,0.11187216,0.14617746,0.13182873,0.12181099,0.12645026,0.119893014,0.11817359,0.12902524,0.121023394,0.12379311,0.110382736,0.114815794,0.12094457,0.116696715,0.12786518,0.12739806,0.12238756,0.1413322,0.13893974,0.13881359,0.13307464,0.121308416,0.12725165,0.12372529,0.13640584,0.12006636,0.12760282,0.11825159,0.120618835,0.13176972,0.12156476
0.14316876,0.15295188,0.15771623,0.19482897,0.14886977,0.20541482,0.16300568,0.20295955,0.13563496,0.1577683,0.13469517,0.12740673,0.15302919,0.12005708,0.15601279,0.15244527,0.13528341,0.17603876,0.14336626,0.1388442,0.17462859,0.13304162,0.1399767,0.1598496,0.15003511,0.14311826,0.12438991,0.17536137,0.17561197,0.13345043,0.15748532,0.15114899,0.18683286,0.16350767,0.19850366,0.15660524,0.17607357,0.126835,0.15142249,0.12563287,0.1474352,0.11633725,0.12392528,0.12841554,0.15999354,0.1309467,0.15600424
0.14637673,0.13619535,0.13703416,0.12101174,0.11529948,0.13914295,0.12820198,0.15686953,0.12062891,0.14546314,0.14286833,0.122015215,0.16124554,0.12860672,0.13779284,0.12693243,0.1189848,0.16671014,0.13527462,0.11384374,0.15048005,0.12106525,0.12602551,0.12369119,0.13192125,0.15205117,0.16421129,0.13939197,0.1255359,0.13320336,0.14205682,0.12951708,0.12390334,0.1432606,0.1797972,0.15575372,0.15605365,0.13932332,0.12803729,0.1249103,0.14419962,0.12985282,0.12741157,0.15036966,0.14771165,0.15334876,0.13084227
0.12569733,0.14419138,0.12843081,0.1260528,0.12013317,0.12942123,0.12818582,0.14576036,0.11551213,0.13031279,0.13680659,0.14152306,0.1530515,0.113182,0.12374656,0.11312961,0.11127285,0.15233678,0.142833,0.11894181,0.14118953,0.11710991,0.11088458,0.13444926,0.13100249,0.123835005,0.11620332,0.12797613,0.110539705,0.108844,0.123261474,0.13320324,0.122477815,0.15649098,0.15087287,0.1539473,0.13646755,0.22552931,0.11543974,0.1365163,0.15117912,0.12216725,0.12496928,0.13994972,0.14293183,0.13106436,0.12172905
0.18861638,0.12892482,0.12815714,0.13546711,0.11893729,0.15957023,0.12814875,0.14733972,0.11452438,0.118982665,0.12539366,0.118868224,0.14120562,0.116922714,0.1283116,0.1237703,0.13212918,0.16814353,0.13216503,0.111271404,0.15271294,0.11458156,0.14262344,0.1322052,0.13811415,0.12830256,0.12531324,0.112333804,0.12660263,0.11635978,0.123087786,0.120200455,0.12236166,0.13878644,0.13957345,0.13334982,0.1395561,0.1109504,0.1499647,0.13834077,0.15828544,0.12987347,0.14913818,0.16997027,0.13534434,0.1439576,0.13289148
