0.17097373,0.11875082,0.08631749,0.09733945,0.09640432,0.1638829,0.09410007,0.17895384,0.10024328,0.1224438,0.099192835,0.11790467,0.1708833,0.09414862,0.09915767,0.13520227,0.12985103,0.17148489,0.19207124,0.12805554,0.23086323,0.19752479,0.28403708,0.12073994,0.14729609,0.08491326,0.09921098,0.08528855,0.08427849,0.09716397,0.13501294,0.09842727,0.14600326,0.17315784,0.14345187,0.1190317,0.1625562,0.11481009,0.12920626,0.08918326,0.16488418,0.2309331,0.13937834,0.13924696,0.10889213,0.1574799,0.1492453
0.35602328,0.32358858,0.34941426,0.15585366,0.26957348,0.24905314,0.31723067,0.19192594,0.28846693,0.37393722,0.33114526,0.54876,0.31783548,0.22845799,0.106263354,0.40741917,0.35528514,0.108578615,0.37929833,0.1791956,0.16088831,0.42830968,0.38203257,0.19785987,0.10968143,0.36186,0.39157748,0.36244398,0.3199384,0.15368173,0.28864583,0.14116347,0.15205535,0.17964381,0.5857437,0.60776675,0.382892,0.3900212,0.25187144,0.26043728,0.10623253,0.33626375,0.09010286,0.20090863,0.20952345,0.1542344,0.31825846
0.2696663,0.109150514,0.078227885,0.04864814,0.05698195,0.09969407,0.076823615,0.1303063,0.12712301,0.06629866,0.091321334,0.06799696,0.14074413,0.08772889,0.054568205,0.13737908,0.13467468,0.22819537,0.11835023,0.10475224,0.17430681,0.11610222,0.13409394,0.10628247,0.37401566,0.12333185,0.13132644,0.111090526,0.12238063,0.45485544,0.091609575,0.044611286,0.06777933,0.11668691,0.06652559,0.072174326,0.1465001,0.06873905,0.07977344,0.08272405,0.15209298,0.08155315,0.26648018,0.117590256,0.1298783,0.2055967,0.07984004
0.15948468,0.12916556,0.1609274,0.13562572,0.12065098,0.121840954,0.12922528,0.1446842,0.18533437,0.2229544,0.2602942,0.1966037,0.23358291,0.20825215,0.13375913,0.13186589,0.13778897,0.13853572,0.17553253,0.1380665,0.14467746,0.19908023,0.14718984,0.113243505,0.17758107,0.14941666,0.21804929,0.13199991,0.49197242,0.15776409,0.1839302,0.11348982,0.09540165,0.14414552,0.17843212,0.16200554,0.21285953,0.16112585,0.12641145,0.09685141,0.15251167,0.10686895,0.12118385,0.08599791,0.07165334,0.1368547,0.19168946
0.13539353,0.16196458,0.20066744,0.15116327,0.17800403,0.1639221,0.16108692,0.15292639,0.19769505,0.21862692,0.26161882,0.26929706,0.23712766,0.23328438,0.15605216,0.22744837,0.27230248,0.19965196,0.29738215,0.21276803,0.24295624,0.31849253,0.27900225,0.15391485,0.25266,0.19374545,0.1822864,0.1541427,0.24200204,0.22275315,0.23012637,0.15375803,0.14927433,0.16298304,0.20648918,0.16405576,0.23217702,0.25328225,0.17733781,0.14454669,0.16269492,0.18787788,0.18858461,0.132653,0.11275095,0.16483377,0.22496325
0.16711217,0.17238382,0.16702197,0.15940768,0.19188794,0.17138672,0.14335518,0.07868472,0.23935847,0.13879961,0.11862331,0.095957965,0.09855882,0.10454759,0.13002293,0.153446,0.100258976,0.14156276,0.1482916,0.13388476,0.18627448,0.15467665,0.12538025,0.11724262,0.16291678,0.18370609,0.14948408,0.12159636,0.13333042,0.12656505,0.13529797,0.097592056,0.10915715,0.18564957,0.12814504,0.14541703,0.10646696,0.14017211,0.16495787,0.14002588,0.2676972,0.13529626,0.22689404,0.15583585,0.16364811,0.15079492,0.16129462
0.15972556,0.21334578,0.23288375,0.16298291,0.19819206,0.122685865,0.22276707,0.09991259,0.15118451,0.2484196,0.26338708,0.2057016,0.1241091,0.18803014,0.15528324,0.25382733,0.29156113,0.13441163,0.23994857,0.17050998,0.17675573,0.20382354,0.17389229,0.11923654,0.15081306,0.19617747,0.23106654,0.16970344,0.18304363,0.12893462,0.12101723,0.19352216,0.18036468,0.12216477,0.122725904,0.17891102,0.11492105,0.15555201,0.1980973,0.21107036,0.13260533,0.20350802,0.16230252,0.24366507,0.23044643,0.11803235,0.14457497
0.088710874,0.122021884,0.08324572,0.057117194,0.06865727,0.122182205,0.123410866,0.10020404,0.08484077,0.092109114,0.11534218,0.10986627,0.1370298,0.07633265,0.082266785,0.1137105,0.14656863,0.14126055,0.11937113,0.09525528,0.11831619,0.11852492,0.14456397,0.11426568,0.20208508,0.11442939,0.1229859,0.114517316,0.1037405,0.111990176,0.08112123,0.08391571,0.20991382,0.094922304,0.0835003,0.096785076,0.12380497,0.08818442,0.10831978,0.095508665,0.1455635,0.104695395,0.13310206,0.11860927,0.12061701,0.16330868,0.09291233
0.05011577,0.106897034,0.087676555,0.08659496,0.08722646,0.14251181,0.07942879,0.06500947,0.12098543,0.100055724,0.09831043,0.11151823,0.0945188,0.0839346,0.0827786,0.15232548,0.1845562,0.08589027,0.10326971,0.10969927,0.09522335,0.116366416,0.10418206,0.14630309,0.29958376,0.1276032,0.1281329,0.087505855,0.14693044,0.07918293,0.0733748,0.07148619,0.0901613,0.116819,0.1251209,0.09653214,0.08601659,0.08483333,0.10076709,0.08216133,0.14036159,0.06775198,0.16302203,0.189681,0.14177622,0.08232506,0.07578685
0.14478804,0.25461948,0.17992154,0.14264588,0.2411326,0.20037973,0.19326988,0.22594495,0.15524387,0.27442858,0.2519194,0.25849345,0.2568371,0.2881567,0.3639686,0.28529125,0.33840463,0.32062694,0.31235796,0.34568858,0.35612854,0.32885757,0.35579193,0.36317423,0.35434166,0.3264725,0.28100827,0.26285732,0.20621687,0.32963726,0.27262458,0.17829263,0.23201102,0.19982414,0.3382619,0.27203095,0.2904109,0.32869685,0.22958489,0.25638255,0.26468992,0.27484313,0.34300768,0.30179265,0.23012735,0.35806605,0.23764811
0.1251998,0.13016382,0.1296592,0.05832094,0.09625693,0.092007786,0.084985346,0.09370081,0.093125366,0.079323925,0.08990941,0.07519946,0.12483062,0.15081128,0.090874955,0.08845478,0.11712822,0.063832745,0.11485572,0.07394721,0.060637295,0.1358774,0.1357761,0.1435051,0.14177032,0.10823761,0.0867674,0.10352161,0.10045442,0.10641514,0.108401746,0.052943937,0.057975885,0.08139228,0.084808215,0.13001046,0.110565074,0.1537979,0.08568441,0.066808194,0.11084417,0.08459048,0.11788224,0.115000725,0.102324165,0.12792316,0.122040115
0.2608744,0.12967701,0.09717978,0.06797717,0.0464262,0.1701031,0.13796753,0.13913995,0.15121298,0.3731749,0.33714738,0.44748744,0.09845873,0.12082017,0.07818874,0.2656933,0.3239704,0.1472664,0.27863738,0.14601387,0.14127275,0.33623686,0.3071679,0.14236681,0.16148914,0.28408715,0.36435422,0.1412783,0.41930115,0.21996754,0.2561826,0.053412244,0.10296639,0.08368152,0.23200661,0.2717335,0.14528356,0.11956606,0.19384906,0.18570547,0.088401146,0.14803013,0.063868485,0.21158612,0.2691107,0.08689084,0.2606003
0.11250626,0.12741193,0.15346418,0.06845978,0.059172593,0.2089482,0.1185452,0.17808573,0.15567143,0.06517247,0.08143859,0.07520358,0.15736067,0.061213482,0.07801751,0.19282106,0.17026654,0.17255417,0.17262714,0.10737164,0.14791362,0.16974851,0.16041398,0.1982594,0.3619005,0.13035716,0.14378393,0.25284716,0.21708319,0.28152058,0.15362956,0.08642929,0.16122495,0.056963872,0.05120931,0.046144783,0.1902462,0.07041761,0.10478647,0.07494644,0.085304074,0.061370965,0.09790661,0.10552199,0.11901508,0.09087789,0.14194182
0.11292669,0.13691391,0.14285582,0.09182746,0.1430964,0.12336748,0.07562142,0.11734609,0.09209078,0.0756268,0.07614295,0.05856512,0.07699329,0.20191395,0.08014712,0.108729206,0.11051988,0.10617974,0.13377254,0.10235139,0.14891206,0.12723081,0.1401297,0.1322295,0.1411009,0.072835766,0.1007121,0.1082456,0.13170037,0.19241805,0.08031707,0.082908645,0.0577033,0.07111175,0.04711151,0.063613236,0.094848596,0.13359956,0.072999,0.07114951,0.09394739,0.051200233,0.10397758,0.09370777,0.08399664,0.09717954,0.06626298
0.18389004,0.08664861,0.08497949,0.045791,0.041356698,0.18792063,0.024876282,0.05809054,0.12598129,0.09676163,0.16000986,0.16826536,0.057292707,0.10433128,0.043081235,0.13468018,0.20212899,0.084841095,0.16176665,0.11628524,0.10230932,0.16393065,0.15319026,0.12579767,0.11293471,0.2182326,0.39144787,0.2402389,0.44790465,0.23854959,0.39554173,0.052321326,0.05627867,0.029892119,0.08695836,0.093107395,0.039364967,0.06658233,0.28021413,0.2007843,0.0677328,0.2024378,0.03926426,0.22511683,0.24669985,0.0841269,0.33751336
0.2830996,0.22563916,0.15920077,0.14778322,0.1549768,0.188693,0.14001986,0.22645834,0.22474277,0.14101322,0.13564694,0.15201253,0.19683535,0.14459185,0.16027649,0.181053,0.1627563,0.23427664,0.14725707,0.1362478,0.24737833,0.14352465,0.13906519,0.13852598,0.33971936,0.25871024,0.1580299,0.13747208,0.14802162,0.26500127,0.3032745,0.15354568,0.1436609,0.19392261,0.12867826,0.11546355,0.17759971,0.14113332,0.13844535,0.08645787,0.24042165,0.09140648,0.18269244,0.1507801,0.12269774,0.26887363,0.28165582
0.034599353,0.12602982,0.09981369,0.18769899,0.11985697,0.13826393,0.06601238,0.15237418,0.13973509,0.09438983,0.06609057,0.062606834,0.11941543,0.076415256,0.08337421,0.099356085,0.091276474,0.11992554,0.08590612,0.07813973,0.10948165,0.098562434,0.061233044,0.058023747,0.17688926,0.13829891,0.0597004,0.077574305,0.13336922,0.08618862,0.103437975,0.051670305,0.046709597,0.076672345,0.051834565,0.035096686,0.065028,0.060883768,0.047356863,0.04253899,0.1126013,0.046081044,0.07894402,0.076975316,0.04699272,0.057800088,0.06749862
0.14249188,0.15394998,0.113878734,0.09601737,0.108971804,0.10941511,0.08984741,0.08871484,0.09536401,0.08172089,0.073233515,0.08667501,0.08844838,0.09238678,0.093794085,0.110389896,0.10758783,0.15104996,0.13774101,0.10301628,0.21870045,0.18916978,0.09936942,0.072441556,0.12803246,0.12208234,0.09939758,0.08201954,0.10201927,0.08141232,0.08863458,0.10184948,0.09955787,0.120719716,0.0800742,0.0798493,0.08672348,0.08568843,0.095904075,0.07223324,0.1689954,0.09780965,0.1290468,0.12323842,0.11485246,0.1084377,0.07559966
0.10621783,0.09651955,0.09013936,0.09803288,0.08858259,0.11373147,0.07737212,0.08703287,0.099416286,0.09957423,0.062120974,0.069119096,0.10666644,0.0932095,0.08260392,0.083086886,0.06021672,0.046465583,0.06163362,0.04934304,0.08686142,0.080090955,0.08046673,0.06379027,0.06479219,0.06394392,0.07252458,0.07738054,0.051915903,0.054523762,0.06366543,0.091301136,0.08031472,0.068346016,0.071289465,0.07152183,0.062374286,0.20094703,0.071252145,0.06596457,0.07516198,0.074777,0.06330239,0.056522395,0.048136033,0.044950336,0.046650328
