0.21268703,0.20941117,0.11699882,0.12785749,0.092322744,0.15506232,0.1341427,0.21395588,0.14125511,0.12423896,0.10760469,0.093187615,0.117802024,0.12504464,0.11601661,0.13964349,0.12212715,0.12344331,0.123580895,0.16612807,0.10768171,0.11756258,0.12135321,0.10148665,0.1279386,0.15851144,0.17083274,0.18511702,0.16091672,0.28167206,0.1976898,0.18725753,0.19502877,0.119993344,0.110963255,0.08747708,0.15660506,0.13425335,0.13920785,0.12898327,0.1420068,0.121935114,0.11340308,0.12311464,0.1054198,0.20645756,0.15062314
0.28109667,0.25615346,0.15041707,0.13162847,0.14008906,0.13651209,0.108991325,0.13196556,0.1765702,0.1597228,0.1931832,0.18280357,0.18520766,0.19054216,0.20203722,0.21844114,0.25388682,0.20818791,0.27363533,0.2503523,0.24440065,0.26593882,0.23842621,0.19520225,0.22384982,0.14947242,0.20678882,0.16461402,0.16964866,0.14128037,0.16979846,0.11924751,0.123508394,0.13682082,0.10330384,0.12952228,0.24382012,0.15948501,0.1664058,0.16397314,0.12235394,0.1549434,0.15984428,0.120973915,0.16576234,0.16335593,0.15100043
0.14950724,0.12167591,0.07858425,0.102017455,0.10942264,0.08504298,0.11299905,0.07849589,0.09530478,0.11396242,0.10938498,0.10865294,0.10976119,0.092550166,0.141731,0.11030373,0.08915622,0.11395426,0.100609,0.13241503,0.14052688,0.095023386,0.07490119,0.11017802,0.11059779,0.10016495,0.12311761,0.14217195,0.11798048,0.12989618,0.101564184,0.10172203,0.07427544,0.125746,0.12593746,0.09114428,0.17625473,0.07406605,0.11230887,0.12481722,0.15074277,0.10205257,0.13853234,0.119466774,0.12882005,0.17195652,0.086694844
0.23809566,0.265275,0.16877079,0.10088895,0.18064155,0.27651185,0.24805726,0.3269303,0.1473038,0.43569443,0.61365175,0.421411,0.28646046,0.42580637,0.18633002,0.72540575,0.5053773,0.24030925,0.74557763,0.21271385,0.20379815,0.7829815,0.5845602,0.4354597,0.1684526,0.5365424,0.8234563,0.5028442,0.26495096,0.39297533,0.47515517,0.33596057,0.259943,0.1985404,0.3889042,0.42283913,0.29451445,0.3053599,0.21060246,0.18488376,0.11781375,0.17292355,0.17187549,0.15568323,0.09425432,0.19002177,0.22701767
0.1972623,0.28153977,0.30887452,0.09479641,0.32367685,0.23377734,0.31528142,0.19696335,0.18845588,0.23937663,0.33211023,0.23720992,0.18417476,0.3096253,0.31817704,0.3290872,0.5259876,0.25220993,0.76522577,0.3175053,0.44592023,0.7763534,0.7302993,0.50180113,0.26111397,0.29208323,0.49718863,0.33538607,0.688237,0.22886889,0.15910846,0.18160121,0.13494089,0.2020737,0.44076425,0.6495471,0.37843508,0.39054507,0.18810236,0.31009012,0.13698032,0.25353304,0.19963029,0.1554462,0.23541811,0.15840207,0.095022604
0.07595144,0.08754829,0.062150624,0.084720224,0.056787286,0.06419736,0.06800216,0.054698944,0.051138893,0.06566007,0.059128743,0.043876395,0.061470773,0.054217234,0.10607878,0.06648084,0.073230386,0.05059567,0.07917919,0.07491386,0.078043416,0.09353511,0.07486973,0.08681162,0.06206578,0.053098466,0.07253923,0.05329885,0.06439441,0.064313196,0.06390034,0.052124437,0.071203545,0.060968883,0.06859221,0.064204104,0.07799958,0.0383397,0.047902957,0.056046624,0.085473716,0.050626814,0.061457958,0.050809056,0.059464384,0.07281808,0.051246833
0.19201055,0.13368753,0.15543926,0.07340513,0.10091799,0.27888492,0.22339405,0.19911657,0.08267466,0.18342158,0.17821018,0.23468144,0.35227156,0.62484956,0.19213448,0.4672669,0.23857512,0.16213131,0.27006677,0.16536629,0.11804025,0.24735877,0.22561598,0.14289385,0.18970385,0.11026097,0.09850962,0.02095471,0.19943799,0.1184357,0.06143179,0.07179982,0.1272609,0.13356443,0.1747956,0.17369594,0.32602042,0.11800761,0.12018018,0.103209406,0.11975469,0.07594008,0.16418101,0.08286412,0.06221361,0.15474455,0.0241189
0.17685045,0.093004055,0.07882735,0.052393075,0.045128047,0.060981516,0.08879165,0.08843199,0.11914103,0.12571938,0.1654944,0.10775683,0.06750465,0.0998574,0.049860403,0.20353661,0.22498877,0.076099694,0.22157574,0.21955821,0.085991375,0.21809898,0.18404724,0.20121309,0.08437439,0.18258697,0.37270626,0.14852218,0.44061062,0.10927826,0.21010977,0.083542615,0.09108331,0.040684737,0.069725566,0.15265062,0.053996097,0.15757293,0.13977185,0.14991881,0.11673029,0.17949258,0.19083272,0.16085912,0.35300553,0.121974796,0.15305802
0.13994703,0.2119114,0.19224122,0.15669133,0.19573045,0.29294723,0.30262604,0.10362546,0.1148123,0.2725571,0.31311888,0.259412,0.18421179,0.1815159,0.18490992,0.36643678,0.3508324,0.13647039,0.50481653,0.24207875,0.18041073,0.60086834,0.415581,0.3586448,0.14989176,0.15917066,0.19950172,0.13414934,0.29704574,0.16274571,0.15292633,0.10159408,0.20014843,0.16275276,0.30737516,0.27976254,0.13415499,0.20513162,0.43550706,0.482257,0.15961832,0.42049015,0.124324866,0.30542806,0.28675663,0.12610795,0.116208985
0.088492766,0.06444046,0.059511058,0.049326736,0.08828207,0.06649192,0.2682927,0.06710833,0.07399179,0.1317952,0.15913072,0.15303913,0.054985993,0.14643264,0.038907774,0.22987053,0.24166116,0.060999457,0.23867844,0.13495691,0.0821301,0.27179778,0.16275738,0.16115403,0.08094091,0.0914446,0.16161433,0.084621884,0.20439595,0.1160198,0.092859566,0.04928043,0.08259554,0.037872247,0.07873176,0.15434793,0.057420023,0.071910225,0.07293582,0.086466014,0.07796729,0.100939795,0.06644765,0.08150155,0.117329046,0.0662241,0.09244456
0.21479747,0.19414201,0.15275033,0.0929149,0.12242288,0.17308739,0.19971707,0.060732912,0.06060941,0.31153002,0.38517895,0.4216374,0.0736863,0.19262144,0.040764242,0.43917266,0.583535,0.10286316,0.41904452,0.33714905,0.081939556,0.44254985,0.45596945,0.23849836,0.12303456,0.1928473,0.4092316,0.09882434,0.506538,0.17086992,0.24709675,0.15500431,0.3975336,0.094980106,0.34527016,0.35471386,0.097594485,0.19157606,0.39403898,0.45559046,0.19052397,0.3694234,0.38609904,0.4434564,0.54763174,0.088950954,0.17312248
0.09123056,0.08423973,0.07416541,0.08141219,0.08927055,0.0837845,0.0640446,0.069582716,0.11691109,0.084805794,0.076238364,0.07552406,0.08105329,0.07044126,0.09468003,0.08494639,0.06818926,0.07985791,0.11355166,0.1135679,0.09999011,0.13513471,0.109925695,0.08847691,0.058053706,0.076248266,0.09341172,0.10614869,0.0815299,0.06870372,0.059638187,0.059034873,0.09433596,0.072177716,0.10202483,0.08401372,0.08309838,0.08264066,0.07927045,0.08440736,0.10693775,0.09812662,0.089715384,0.101384476,0.11296738,0.07935063,0.057572383
0.07379746,0.08328685,0.08175435,0.13281192,0.12050395,0.11994284,0.053030882,0.10135462,0.10826651,0.08667102,0.07830384,0.082175694,0.08213135,0.07835644,0.09241979,0.073640995,0.068469875,0.06799101,0.088427424,0.08429111,0.12557447,0.08218311,0.07160254,0.07237629,0.09803368,0.047968775,0.079812296,0.09713755,0.07173333,0.06780513,0.06595719,0.06239408,0.09654962,0.083845004,0.08195868,0.08518076,0.080534816,0.058647204,0.05798966,0.045010205,0.081955634,0.07042356,0.11538811,0.066368125,0.070621215,0.09877509,0.0437819
0.13173425,0.18403806,0.14828156,0.13306615,0.17034778,0.15711153,0.22558607,0.07996646,0.11426114,0.1243917,0.15847291,0.1709328,0.13388027,0.1109039,0.13618053,0.18714723,0.2280226,0.18444587,0.1894057,0.124299824,0.17753737,0.1860437,0.14058895,0.118845165,0.14129953,0.10545695,0.11912244,0.13193674,0.18258128,0.11375813,0.12952754,0.13452077,0.18426009,0.117754556,0.1448061,0.16301125,0.11449805,0.10163793,0.13063298,0.08827405,0.12987587,0.10423964,0.14647996,0.14230213,0.21617112,0.1663363,0.15647149
0.07496285,0.053282626,0.06508803,0.08458574,0.087570824,0.10478678,0.062684916,0.06700701,0.053939212,0.046167597,0.045401495,0.046969872,0.05655773,0.04471991,0.06993008,0.07711738,0.07964611,0.057034776,0.087770104,0.080747314,0.09369473,0.09172829,0.09374247,0.099330924,0.05876995,0.033743195,0.049539603,0.058545616,0.06081768,0.03158162,0.046423316,0.038729746,0.06360814,0.058878105,0.04255609,0.049351994,0.057993785,0.037973583,0.050969664,0.050138783,0.07755765,0.04455746,0.12512942,0.06440961,0.0857804,0.19538744,0.04146753
0.15589546,0.16893329,0.1344855,0.12174144,0.145898,0.13707905,0.09602989,0.10198987,0.11753735,0.11119075,0.10774152,0.058166794,0.098046154,0.106204055,0.07998597,0.100692354,0.09763487,0.07336651,0.1047353,0.12820013,0.1310044,0.10980495,0.13169417,0.10474404,0.10881291,0.122147195,0.13319126,0.10574166,0.08773877,0.09010776,0.15458865,0.1471838,0.16293025,0.093338,0.116887346,0.08561998,0.07888775,0.13127556,0.14587142,0.15708007,0.08540498,0.11298811,0.084463805,0.11517348,0.10864127,0.09248376,0.15563424
0.17936076,0.14179446,0.13275078,0.15115292,0.15624858,0.20240869,0.101025395,0.10319833,0.14408682,0.115243874,0.10551186,0.096979104,0.13510542,0.11064232,0.18012269,0.18447138,0.12690204,0.15560874,0.093309365,0.11113621,0.12218685,0.0910507,0.12817061,0.11946106,0.14021526,0.16299072,0.10530342,0.130426,0.15851416,0.13004757,0.15700172,0.10050874,0.14459504,0.17702316,0.12257234,0.08977049,0.10482347,0.10124142,0.12182564,0.093708985,0.11712392,0.08707289,0.11717073,0.0995585,0.11317162,0.09850813,0.13127595
0.08771202,0.1424682,0.12755612,0.13262443,0.112554535,0.122391336,0.13662761,0.09183922,0.083070725,0.08401053,0.08408852,0.077268854,0.11609551,0.084345065,0.10072187,0.11550351,0.11329632,0.11833361,0.1434136,0.084131956,0.099218875,0.112714656,0.12962027,0.09244938,0.09800173,0.09050506,0.1004074,0.09451672,0.13076542,0.09610336,0.05404653,0.10861287,0.11617373,0.10766831,0.10626762,0.09488994,0.07404939,0.05241012,0.09205901,0.08145034,0.0917932,0.08540466,0.07651209,0.07901899,0.10491392,0.07795849,0.066420496
0.16960761,0.091920495,0.08149474,0.107860066,0.121761866,0.15746821,0.1412694,0.12797792,0.117793284,0.11767278,0.10654537,0.11328195,0.12854475,0.09184659,0.12016725,0.13575338,0.15134832,0.12949002,0.14307722,0.09951992,0.11820996,0.12671985,0.109039545,0.1292141,0.12816872,0.10290388,0.08644895,0.12810443,0.13322516,0.11287463,0.12999056,0.085855566,0.13134712,0.15007909,0.14231114,0.11929916,0.095630236,0.08917628,0.121147804,0.1191359,0.09135125,0.092047036,0.10615409,0.08704264,0.10888858,0.09380189,0.110988
