0.051120367,0.12473716,0.14922646,0.15094435,0.121977784,0.1391204,0.15533508,0.15770331,0.15228322,0.1389818,0.129313,0.17781034,0.13348001,0.16672938,0.07764828,0.17310491,0.17961127,0.23465036,0.13594376,0.13203059,0.18843201,0.13992897,0.13973068,0.08540593,0.19118595,0.09729238,0.08042816,0.052785747,0.1002091,0.08352005,0.059539407,0.12230705,0.16874954,0.15530093,0.1125264,0.14272639,0.10282621,0.11437681,0.14550588,0.07955754,0.11395948,0.101211846,0.15143976,0.12000217,0.14694273,0.08051692,0.06314946
0.0829424,0.08589537,0.14192078,0.15279575,0.11105489,0.13071954,0.117796786,0.11602586,0.14882877,0.17120513,0.14020945,0.17271079,0.17252807,0.12795322,0.13631158,0.1844234,0.22912987,0.21023834,0.15155405,0.15161838,0.22475252,0.125364,0.122866146,0.11179863,0.18683076,0.14834888,0.123935826,0.08521004,0.11892402,0.1207616,0.078269325,0.08684404,0.1463443,0.15680061,0.13949312,0.15124145,0.16621749,0.13591132,0.14545533,0.11271083,0.13221884,0.1235832,0.12326645,0.17027085,0.2625242,0.1542451,0.06850994
0.15739952,0.13755755,0.12941417,0.11068809,0.12696637,0.17994896,0.15488596,0.15088564,0.17187431,0.3260816,0.27649015,0.23227811,0.21032509,0.24363758,0.13478674,0.50278395,0.4963689,0.18613057,0.65617126,0.3291752,0.24949476,0.540299,0.56539863,0.34591404,0.20849694,0.45380434,0.23990206,0.12289237,0.18349686,0.17127736,0.25368756,0.16463698,0.13696189,0.14050767,0.23128,0.20155214,0.13703048,0.20000735,0.22127609,0.19501632,0.07893991,0.19273533,0.09557382,0.12573594,0.1512122,0.1214356,0.24557814
0.22207257,0.31901866,0.52011317,0.12670967,0.4026661,0.13798624,0.1198506,0.15063196,0.14655623,0.29543197,0.2731957,0.28793,0.25832027,0.21149625,0.10720784,0.32783216,0.31366348,0.115940124,0.48190987,0.2527718,0.21479324,0.41284582,0.38848868,0.3277489,0.13940993,0.23032056,0.20070662,0.10326195,0.15781127,0.13402654,0.16593401,0.14940998,0.15797582,0.18406442,0.18006855,0.2155767,0.123161055,0.378141,0.149004,0.1798316,0.06724449,0.17177293,0.10475676,0.10797685,0.13161132,0.09786155,0.19662414
0.1790463,0.14164798,0.16662672,0.101953246,0.15279658,0.107688405,0.13921961,0.11978317,0.13597742,0.24191011,0.20120756,0.16600624,0.19114059,0.13238299,0.090401806,0.37735352,0.4272293,0.15305655,0.6176418,0.32193717,0.23789422,0.5669517,0.5242314,0.26582396,0.16288078,0.30947012,0.2310404,0.09015237,0.13925017,0.118645854,0.15922596,0.095342495,0.09608729,0.12873048,0.20188503,0.17133385,0.12688035,0.13491246,0.13509676,0.15555075,0.096664704,0.14860563,0.13412488,0.11844277,0.14656667,0.09840967,0.20838636
0.15787868,0.15939619,0.230387,0.10629848,0.17752668,0.16793188,0.1531461,0.17482015,0.16930658,0.4065063,0.34337485,0.44920933,0.28958032,0.23973298,0.24171375,0.54738146,0.45212278,0.19943637,0.75965387,0.293742,0.20888428,0.66148275,0.5736268,0.26982898,0.20378634,0.24185319,0.20709188,0.073172435,0.11977495,0.12637782,0.23931026,0.15331692,0.21415173,0.21252,0.35738277,0.416747,0.12368152,0.24540406,0.18451282,0.20925444,0.079714075,0.1773379,0.13085636,0.13448048,0.2029882,0.12505734,0.20625956
0.031936243,0.085270904,0.049485423,0.075819425,0.064678356,0.036883324,0.043984044,0.050954897,0.05559989,0.071290456,0.051975027,0.04075297,0.045484204,0.07538563,0.074869394,0.048165236,0.08001839,0.10473273,0.12496007,0.088601775,0.078972906,0.11047201,0.12880345,0.08592935,0.14210539,0.067240484,0.10333831,0.15269555,0.13045739,0.1096395,0.03521275,0.05803213,0.056062106,0.071321115,0.088940896,0.06978227,0.11312247,0.06753307,0.07969708,0.07813996,0.077814154,0.0952243,0.120569125,0.110571384,0.07501205,0.08463438,0.04289583
0.08542411,0.10939209,0.07853417,0.080916554,0.08077405,0.08700109,0.101130076,0.08498874,0.15257129,0.1393075,0.09524492,0.09790687,0.07088687,0.10254935,0.11603627,0.07086166,0.11235933,0.20237099,0.15500435,0.14973688,0.14368153,0.15716779,0.12285573,0.13873401,0.15735503,0.12844491,0.15925322,0.08142804,0.17624971,0.08429831,0.14993134,0.13033688,0.12947045,0.15721011,0.107985236,0.061773594,0.09487199,0.15474226,0.20308684,0.12562217,0.11611505,0.09997882,0.09644417,0.12379535,0.10668709,0.09878513,0.16535382
0.11971682,0.077992156,0.07432827,0.0829692,0.07868681,0.14640065,0.095508285,0.15925735,0.11029357,0.076838404,0.08685089,0.077691026,0.13508314,0.28351775,0.16031568,0.11433417,0.10473073,0.16616769,0.13445523,0.11415157,0.13332923,0.12807982,0.14638828,0.112468466,0.2159809,0.11493369,0.22806025,0.10681365,0.11164092,0.18762046,0.101855054,0.070192724,0.21233888,0.1560488,0.06382591,0.09621272,0.16680917,0.08722507,0.12175756,0.24840026,0.14963259,0.10334098,0.15511394,0.090375334,0.091777876,0.15419306,0.124798186
0.1233085,0.13117039,0.096604496,0.095054485,0.07361937,0.10490857,0.107749365,0.1315735,0.18363348,0.08024236,0.078566276,0.06917497,0.11670252,0.110294946,0.07862921,0.09925722,0.119802706,0.11501209,0.12652497,0.19584788,0.12531559,0.11099966,0.13798739,0.1342214,0.20425972,0.082381606,0.15667652,0.15780458,0.11991743,0.11490724,0.070252314,0.10686414,0.12801006,0.18999034,0.11305588,0.11794635,0.19350944,0.095254555,0.12292801,0.12478524,0.14212579,0.12493837,0.18435334,0.11250962,0.12482371,0.25134712,0.053917233
0.1788587,0.10562067,0.13656874,0.15917677,0.15447786,0.1159088,0.14557262,0.07197267,0.111408055,0.11323459,0.112828776,0.12722039,0.08135077,0.0791718,0.13281284,0.14148496,0.14292489,0.12455863,0.1326308,0.09779805,0.08297653,0.10548733,0.13793191,0.13596639,0.10568305,0.13364145,0.1436002,0.14430194,0.09156943,0.07194679,0.14429687,0.13281508,0.14451188,0.13708292,0.16321324,0.11546521,0.0953259,0.10950411,0.14138003,0.17155415,0.10036283,0.16132082,0.10896574,0.17886181,0.17842475,0.0973299,0.12371712
0.15213987,0.09887497,0.07712381,0.11712287,0.13346204,0.16079694,0.12860437,0.1030852,0.055849932,0.07077742,0.070052624,0.112507395,0.11653584,0.08577237,0.14519925,0.13903476,0.10520709,0.13599618,0.12699716,0.103925556,0.105151266,0.10243116,0.10811706,0.11875733,0.10921217,0.06863813,0.09127642,0.066277124,0.08035419,0.106020555,0.10426957,0.14628844,0.2176435,0.1180325,0.09084295,0.13023382,0.10548527,0.06822754,0.12313445,0.14807132,0.10988935,0.102569714,0.16311908,0.13210183,0.14865191,0.10022937,0.09526022
0.0936795,0.08715696,0.09388807,0.08955874,0.079798155,0.08878901,0.12956879,0.071008526,0.090023436,0.085679084,0.1119969,0.13262674,0.07777888,0.06991896,0.07841294,0.094140604,0.12559225,0.11163284,0.17007029,0.12075924,0.12165582,0.12276085,0.1607028,0.1274455,0.10263628,0.06863871,0.11903394,0.09064538,0.11132723,0.06212156,0.07530667,0.092339754,0.11893709,0.15356714,0.09475052,0.13578056,0.08793872,0.09554869,0.09951444,0.13977353,0.13210613,0.1730984,0.15327518,0.12463998,0.19219244,0.09710374,0.074212395
0.14536242,0.18037745,0.18314068,0.14774217,0.17891163,0.11481048,0.10996833,0.11133624,0.11318405,0.06509226,0.080182485,0.11205293,0.13342206,0.09448605,0.17813654,0.09178614,0.11045926,0.16144916,0.18503696,0.114706166,0.20214398,0.15401274,0.18744966,0.16063982,0.1521126,0.08232741,0.118252516,0.08314785,0.11429644,0.11191526,0.081143215,0.14816163,0.14279807,0.17217314,0.07042319,0.094991796,0.10478424,0.06679883,0.0863765,0.09150169,0.115351826,0.14744261,0.1368218,0.1071528,0.12807283,0.116341926,0.09142698
0.13021366,0.10872096,0.12895414,0.086284764,0.086819805,0.14441878,0.12416278,0.10230848,0.1133287,0.114093795,0.12482763,0.13398507,0.116925165,0.14291075,0.11929784,0.14496157,0.26522905,0.13861506,0.16295254,0.088892,0.100514814,0.13702972,0.16630259,0.18484224,0.13027865,0.08614181,0.18027046,0.0852994,0.17607883,0.100990035,0.108758114,0.097354144,0.11510614,0.19008625,0.12831172,0.13297887,0.15607673,0.14701897,0.11353371,0.18409058,0.122305326,0.15429685,0.18949859,0.1390002,0.14099675,0.10094976,0.100193955
0.14576009,0.18217453,0.18394591,0.16286467,0.20780747,0.23676766,0.3131538,0.22217563,0.18974698,0.3139383,0.3122354,0.43346283,0.1776584,0.18013917,0.15328349,0.36177132,0.48229057,0.33438748,0.38644198,0.41795552,0.32405785,0.41573223,0.44539586,0.21905643,0.33859858,0.43410084,0.5681055,0.2326268,0.27797323,0.26774272,0.13068154,0.14662325,0.20715876,0.15926033,0.18077622,0.3314733,0.15730706,0.1821699,0.23923558,0.30009392,0.16358723,0.23145157,0.2576535,0.34907442,0.36507255,0.18147452,0.105959795
0.13613509,0.15279755,0.12418035,0.09050321,0.09808952,0.100377865,0.15174656,0.10073675,0.10369819,0.100399286,0.12635754,0.10507833,0.08426712,0.10919583,0.09981624,0.13506484,0.17737745,0.10807013,0.13681844,0.11969264,0.113909796,0.1301446,0.15659298,0.116869226,0.0725475,0.08988724,0.17530553,0.13982183,0.1256624,0.0725405,0.073989905,0.097834535,0.12908942,0.12204957,0.09798229,0.11189648,0.08620504,0.12861656,0.116008334,0.14080729,0.0849041,0.13815436,0.0879026,0.1097452,0.1460274,0.055860195,0.07003793
0.19412577,0.17053077,0.13177334,0.100778,0.107807204,0.10923383,0.09861537,0.120098315,0.13410257,0.095226064,0.1115782,0.08838653,0.10780275,0.10107796,0.11343057,0.11081565,0.12723672,0.1588324,0.13503987,0.11044354,0.16916914,0.13409214,0.17552003,0.12863396,0.21908545,0.11629469,0.14745413,0.1331929,0.13831878,0.12855156,0.10050855,0.12321384,0.12413002,0.121864855,0.09183153,0.0940724,0.102817394,0.1237778,0.10580726,0.12093064,0.12966014,0.14334124,0.16777487,0.14455254,0.1254126,0.09439315,0.097909085
0.2266626,0.37639457,0.29321074,0.15879102,0.29035378,0.20439036,0.19753678,0.17008214,0.13257684,0.1466613,0.16238268,0.16750856,0.14979462,0.1448315,0.12273281,0.1375277,0.118334316,0.12788127,0.114947274,0.17312348,0.15257628,0.13666268,0.12829068,0.10881157,0.088778265,0.11432425,0.13035332,0.056667503,0.10545128,0.08025395,0.11682603,0.1999286,0.15256369,0.13817249,0.0742487,0.12875997,0.1643579,0.09675524,0.09624034,0.07736961,0.11754607,0.073651575,0.10286191,0.09457569,0.15414675,0.14179578,0.13815287
0.27993098,0.22136728,0.20901114,0.1305101,0.17229816,0.11064585,0.18448547,0.1716518,0.17409301,0.18062499,0.1855802,0.19487344,0.19118999,0.18874866,0.12405846,0.18666503,0.21251999,0.12546842,0.2706594,0.10251455,0.1980783,0.2724748,0.27571288,0.08956747,0.16518511,0.3541665,0.3847125,0.25911626,0.4420862,0.24412733,0.11042759,0.13931805,0.12573414,0.07347766,0.1822216,0.18805088,0.111000285,0.16147937,0.12090486,0.12746495,0.15748525,0.21018845,0.2102128,0.14742693,0.19076511,0.17627889,0.1435604
0.16353436,0.2765279,0.56553274,0.2469303,0.5449239,0.2463767,0.5074699,0.17874007,0.22256961,0.31506243,0.4272129,0.6127581,0.31411672,0.5500985,0.301315,0.29101875,0.39999205,0.24597524,0.5055636,0.32336763,0.3089964,0.49917188,0.47521272,0.4151707,0.17820399,0.15860763,0.3705699,0.27856547,0.39607155,0.1357503,0.23143658,0.34838465,0.489192,0.31078964,0.68784934,0.78381944,0.38936493,0.3871942,0.2557903,0.41773322,0.14100748,0.45175627,0.25084668,0.22068638,0.21160471,0.1539589,0.17383385
0.20155692,0.29958275,0.1955096,0.10990359,0.20925921,0.14794596,0.18945333,0.19494562,0.1193704,0.0970148,0.10701295,0.11022169,0.14170706,0.2195243,0.11670902,0.18234797,0.20073062,0.12376841,0.17564373,0.098893955,0.156773,0.19858827,0.22782992,0.11759087,0.17746471,0.18461797,0.2083866,0.11642216,0.39450535,0.1496764,0.14831893,0.24053307,0.22150733,0.11592805,0.13717954,0.16101244,0.20677409,0.1695679,0.1866036,0.1849022,0.14910147,0.20295784,0.16777135,0.20921604,0.2398551,0.15828045,0.17771487
