0.10527056,0.119480126,0.077881835,0.088005975,0.076886654,0.094490774,0.10629789,0.1092635,0.07779449,0.08943582,0.086652,0.09225932,0.09553568,0.08720932,0.08869652,0.098270975,0.09560747,0.09779588,0.093505815,0.08758881,0.10299654,0.08675677,0.07868656,0.09239703,0.088583164,0.08381338,0.09882933,0.08475517,0.08749767,0.087594904,0.083356634,0.06981654,0.069647886,0.08269523,0.08240011,0.082695134,0.08458612,0.07710424,0.10322654,0.1089049,0.104734965,0.09363658,0.092181996,0.1363798,0.1430873,0.11124102,0.091504134
0.2960015,0.20402192,0.20819688,0.08399873,0.20247848,0.19090153,0.26072377,0.14655228,0.1866866,0.25960898,0.30822662,0.3592699,0.2744544,0.33615968,0.11357647,0.469572,0.37436023,0.12262495,0.41224688,0.26315916,0.16713434,0.37393543,0.3619363,0.19974548,0.15369031,0.3787191,0.4902241,0.3587249,0.47723353,0.19811168,0.27417412,0.1371721,0.15819271,0.11553916,0.2870254,0.27552512,0.21368526,0.29913238,0.46583015,0.37842545,0.10119182,0.3443859,0.13881308,0.30386144,0.36702907,0.1160312,0.2709647
0.12804648,0.1055105,0.105524465,0.07618341,0.09597135,0.27953622,0.17773853,0.15846676,0.11667792,0.37580785,0.25593567,0.44679943,0.12948695,0.16270494,0.04937578,0.2252791,0.31441432,0.093865134,0.38349742,0.23955263,0.100426376,0.41004363,0.41339073,0.24339376,0.11681315,0.36895385,0.31588152,0.18236087,0.42102465,0.18220317,0.38418105,0.15495788,0.16180615,0.08161633,0.1209551,0.19323984,0.1243169,0.23972298,0.20994467,0.11505648,0.0671738,0.10341152,0.04881691,0.07358276,0.20229095,0.049952578,0.2980512
0.18931419,0.11190328,0.06827233,0.044034023,0.055262126,0.11666248,0.20515412,0.03993276,0.31046256,0.19377302,0.5742006,0.55588526,0.05417219,0.14377582,0.077325806,0.44650874,0.78511196,0.15776062,0.64929235,0.40301546,0.109009735,0.5218747,0.6918896,0.34859756,0.19089186,0.308807,0.43492994,0.29379877,0.6282536,0.18420088,0.3780518,0.047411844,0.079724826,0.11840917,0.39314267,0.8436375,0.072337665,0.21954215,0.49163035,0.466161,0.12635851,0.44068727,0.09106118,0.5101039,0.5904558,0.06755839,0.33785743
0.2372208,0.18418084,0.09977006,0.0687178,0.07752156,0.5162183,0.11151808,0.4948965,0.5017056,0.25061938,0.18292673,0.4033471,0.26796618,0.5142788,0.19381908,0.818896,0.7248197,0.2575317,0.7492003,0.6956054,0.19781128,0.5698861,0.7155723,0.80682147,0.35715023,0.59336543,0.42328954,0.19476576,0.32900372,0.12207683,0.5050308,0.1010844,0.2836396,0.12820253,0.12663378,0.23206422,0.089796044,0.6750741,0.473583,0.2350125,0.04905451,0.33461764,0.089142345,0.27704054,0.3028352,0.05910356,0.4763011
0.21494415,0.19412269,0.08697833,0.07431013,0.06672663,0.45857307,0.23741841,0.21950854,0.23863915,0.4590203,0.57784367,0.356383,0.3109058,0.32980782,0.11330896,0.35143408,0.6148198,0.23741986,0.9130571,0.8100071,0.2730895,0.82407653,0.78812194,0.84029996,0.36962584,0.53069484,0.57002014,0.31249738,0.62482405,0.32978433,0.45430148,0.10630506,0.17266236,0.079456635,0.1876073,0.5425666,0.32302782,0.32905775,0.3652153,0.57143855,0.18079118,0.14282973,0.1767214,0.3631646,0.47411048,0.0990167,0.4589971
0.059254024,0.12658758,0.18746781,0.10897904,0.1270438,0.10421416,0.18330333,0.025466733,0.08543063,0.12517843,0.14434509,0.13836937,0.060983803,0.061720114,0.13038044,0.11442033,0.1346282,0.07300691,0.06794796,0.09568324,0.13914144,0.0725616,0.12514625,0.11577177,0.081280135,0.040343955,0.06536217,0.079084836,0.12007049,0.031745363,0.063131735,0.108061984,0.19019791,0.18491215,0.11934157,0.17261302,0.056182057,0.09057285,0.13647433,0.18297784,0.21720657,0.15495473,0.11040405,0.20380826,0.19467086,0.059221625,0.10731005
0.067423165,0.117004395,0.09941116,0.12029749,0.09211691,0.09560305,0.15031701,0.038912527,0.10567527,0.111719936,0.120978534,0.11715236,0.098739035,0.09538262,0.071290515,0.114174,0.21721455,0.123512246,0.14963175,0.18579474,0.14461738,0.11461217,0.17793149,0.19853967,0.096729904,0.08263484,0.08617607,0.051083997,0.09979184,0.061230257,0.028062312,0.0708829,0.19725895,0.15265206,0.11353284,0.17952815,0.058231756,0.08826584,0.08211236,0.14784075,0.10674483,0.23277266,0.11381047,0.14328988,0.19786653,0.0247361,0.028394457
0.07967393,0.09703567,0.13078812,0.16283952,0.13492571,0.16446504,0.13417588,0.13267791,0.087813504,0.15001492,0.15028383,0.13201348,0.15061691,0.07526078,0.114795454,0.13719162,0.15980951,0.14169738,0.14554682,0.11105018,0.10027618,0.13676636,0.15192068,0.1367279,0.11129203,0.11356174,0.095514216,0.1334019,0.089995325,0.115885206,0.07808399,0.06479922,0.110197365,0.14352651,0.12642944,0.15231852,0.13501024,0.10286394,0.113961786,0.1454305,0.11610441,0.21008608,0.10188465,0.1525458,0.22818391,0.10755604,0.057372425
0.08304645,0.15431802,0.17148085,0.27145877,0.23017603,0.3042199,0.15107489,0.25744775,0.16390537,0.13722181,0.118440434,0.1637873,0.27150357,0.17161776,0.21409911,0.21744391,0.24526593,0.32979837,0.24200816,0.16551246,0.28390172,0.18408978,0.20317052,0.2570971,0.2682094,0.16773716,0.1532804,0.15037528,0.1925385,0.26105884,0.10358181,0.123907946,0.17647868,0.20736389,0.15878753,0.13603988,0.19185804,0.13973074,0.16018994,0.15324326,0.23574094,0.16694182,0.16269904,0.17774719,0.15825403,0.231554,0.10102663
0.10063077,0.1369161,0.061488,0.07029874,0.08383466,0.06680051,0.10113058,0.10271365,0.09561923,0.15233225,0.14702788,0.16877724,0.13546048,0.15093853,0.1657608,0.23939134,0.20406194,0.19045801,0.25081992,0.174323,0.2319921,0.25178292,0.22661576,0.20714094,0.23289952,0.10643794,0.14568865,0.18036425,0.18150242,0.1226322,0.12218742,0.09286772,0.1477698,0.15942167,0.16712216,0.13255592,0.1194204,0.09003197,0.13727257,0.124308065,0.10995695,0.14413932,0.10032595,0.18947425,0.187667,0.08964628,0.09144454
0.18618746,0.1048731,0.056744345,0.05618462,0.047998734,0.096142,0.16158181,0.096756026,0.06684466,0.2332913,0.29254368,0.3579606,0.19349077,0.16574265,0.09847379,0.27721894,0.3248726,0.13281251,0.40653646,0.29656813,0.17518264,0.46355358,0.3685835,0.32270396,0.1774345,0.2603214,0.43398884,0.2053074,0.5158582,0.17083158,0.1737798,0.070097834,0.09799081,0.063431926,0.19942905,0.21960698,0.15518281,0.14770073,0.37716404,0.28162116,0.100468986,0.319453,0.106335215,0.29905382,0.54991895,0.084851295,0.19219388
0.16905327,0.10562204,0.05992414,0.06614781,0.05193306,0.07706436,0.12727746,0.055078633,0.10942801,0.23677196,0.21688654,0.2313308,0.098648764,0.17015858,0.0884266,0.16485143,0.25182176,0.11991957,0.30646765,0.27007738,0.14621438,0.34653926,0.29145208,0.22534966,0.1412348,0.24487428,0.3449587,0.13240616,0.38983753,0.13891777,0.16789518,0.0960539,0.11703229,0.0647375,0.2322708,0.2377441,0.097894244,0.106128626,0.19480407,0.22318983,0.091152735,0.18837057,0.11691415,0.16342628,0.25860223,0.08851418,0.19264846
0.14339091,0.13133012,0.07878501,0.048954453,0.05351534,0.07788449,0.13043027,0.09779989,0.04872595,0.09300545,0.10041396,0.1152118,0.09348356,0.10841129,0.072615296,0.11965759,0.15867269,0.09342662,0.20229974,0.1755514,0.115707174,0.20285663,0.18568946,0.1850531,0.10865276,0.11331844,0.19490704,0.1098705,0.20996882,0.14213406,0.09015265,0.10474065,0.08610232,0.051866192,0.06326227,0.09266242,0.12211053,0.12654597,0.13370803,0.10830502,0.06497258,0.108619265,0.08142388,0.13909794,0.19465089,0.09125197,0.12424246
0.08610797,0.087330535,0.084134884,0.10643,0.09403522,0.056548163,0.08661527,0.035409305,0.10696722,0.13197915,0.112205446,0.11020602,0.08716004,0.08825386,0.09803138,0.116387345,0.10741533,0.061385844,0.11437674,0.09323704,0.07774704,0.123751305,0.11453765,0.1044019,0.06308597,0.041354876,0.09281688,0.12349102,0.08109577,0.0310183,0.045570556,0.07323327,0.12214404,0.08139793,0.09120358,0.10250868,0.063190386,0.10471701,0.13589935,0.0955678,0.09663911,0.11995105,0.08608336,0.1652017,0.13947709,0.05430758,0.056660924
0.1456869,0.14040393,0.10371181,0.12799539,0.14997639,0.15368688,0.16167066,0.1926396,0.11327461,0.13513063,0.12845057,0.13542753,0.21423882,0.12971307,0.09565432,0.14419834,0.15659538,0.17006887,0.24437195,0.15093824,0.18920508,0.25886098,0.31042397,0.19080412,0.16128914,0.100223914,0.16512683,0.09423518,0.11396574,0.16949897,0.11066142,0.1039249,0.1823935,0.13606389,0.106036544,0.13111871,0.1777057,0.11696929,0.12521385,0.15037015,0.1383234,0.1705258,0.18206924,0.17552829,0.15737306,0.1470662,0.11063156
0.12574244,0.09634309,0.10712377,0.12938718,0.10276052,0.16363254,0.088513136,0.043056488,0.102654055,0.08262824,0.08152559,0.10363744,0.104486704,0.0901657,0.13116752,0.09665449,0.08043725,0.102598116,0.10378828,0.08301376,0.124172196,0.09934494,0.089580566,0.07962542,0.10327602,0.08351841,0.07409116,0.10997605,0.08818673,0.018531695,0.016651196,0.08647316,0.11099083,0.11946998,0.07916802,0.082268655,0.0697433,0.10097892,0.099847436,0.075398654,0.10034991,0.08568618,0.11113615,0.10237737,0.100611076,0.008663932,0.008113622
0.17150047,0.10717171,0.1320978,0.13119188,0.11359361,0.12381381,0.144304,0.12009773,0.10808097,0.09939502,0.11367942,0.097984165,0.111598276,0.10830781,0.10264497,0.117119566,0.11579632,0.11001732,0.099710375,0.09666708,0.10621325,0.075791426,0.07636157,0.0959798,0.10426641,0.087569,0.10616605,0.10438187,0.08773607,0.10180515,0.098156996,0.113392524,0.17006585,0.23581734,0.11285627,0.10906779,0.13014865,0.109768614,0.15361749,0.11895569,0.14596364,0.1008628,0.1546509,0.17541538,0.16762108,0.14625739,0.10123984
0.118946336,0.108028226,0.089585476,0.07583717,0.08389064,0.12473819,0.06067037,0.09338602,0.063744724,0.06041565,0.06158202,0.06503089,0.0533212,0.07157206,0.09206229,0.07794058,0.079546615,0.06521532,0.066278085,0.061078105,0.06436339,0.05141141,0.06627393,0.082443275,0.07331564,0.047798183,0.06104671,0.06515544,0.05690869,0.0813929,0.09466118,0.06307454,0.0808446,0.10662347,0.06667649,0.06009251,0.099325195,0.048437126,0.05900211,0.04119046,0.063656434,0.04854746,0.06967887,0.0829124,0.0678098,0.09317366,0.100571305
0.12196833,0.08362699,0.07284271,0.074122265,0.07093452,0.07601541,0.084502466,0.07027878,0.064451836,0.05536325,0.05168309,0.06602047,0.07016978,0.07342675,0.06939258,0.058998358,0.054038223,0.06177756,0.05545745,0.064793415,0.07194724,0.056679364,0.0670139,0.072751455,0.059531864,0.049283326,0.049720526,0.068393186,0.047321923,0.051082425,0.08498646,0.05661277,0.071589306,0.060469333,0.059318665,0.05080946,0.060294338,0.062911905,0.057276227,0.049777087,0.06857413,0.060517613,0.066464245,0.05890196,0.05519757,0.06468272,0.11627402
0.11048923,0.089815795,0.08729937,0.076637104,0.078867935,0.07441068,0.07464003,0.0909072,0.08811096,0.08902595,0.07317784,0.083641395,0.07674285,0.08837988,0.07578731,0.07821379,0.08507017,0.086536475,0.06571808,0.09953223,0.072450615,0.0640774,0.07409995,0.081733495,0.08992053,0.07148286,0.06576408,0.08866572,0.067833275,0.05494115,0.08819582,0.063081615,0.073548384,0.060985968,0.06212963,0.07087719,0.077613555,0.06176466,0.0841526,0.059530973,0.059754856,0.054112438,0.079638615,0.07326577,0.07557406,0.07852898,0.08739024
0.11770873,0.096414536,0.07710782,0.068466716,0.082892954,0.068805516,0.08608188,0.05266389,0.07463556,0.06073332,0.067728505,0.08442115,0.05398538,0.06611516,0.06808883,0.067655206,0.06584839,0.06755403,0.06879592,0.048690278,0.080089875,0.07109793,0.06457107,0.051667385,0.052157536,0.05969333,0.08119468,0.07924237,0.07627415,0.050313637,0.029699247,0.09964627,0.09988793,0.06882515,0.07588019,0.073893465,0.08646414,0.08187588,0.0865436,0.082283795,0.07717653,0.07811567,0.06784918,0.07775344,0.09338853,0.10256704,0.04515725
