0.31389302,0.2767839,0.26678985,0.20520711,0.25214785,0.26583692,0.23299758,0.2767875,0.32791632,0.29299942,0.27429783,0.26510385,0.23229156,0.2513172,0.25606713,0.28102025,0.2681314,0.2592253,0.27048197,0.2578481,0.25567526,0.2553285,0.26761934,0.24323255,0.24642405,0.23585156,0.28649676,0.2956542,0.25627065,0.21385385,0.25082895,0.23041004,0.24655244,0.24193056,0.2700532,0.2523434,0.28554687,0.2637479,0.2752025,0.27044952,0.24467812,0.29406932,0.2340741,0.22642666,0.22158593,0.18978833,0.23398721
0.24046002,0.21498471,0.23440282,0.14553903,0.19369236,0.20686889,0.15770638,0.25425494,0.2562783,0.24725264,0.22173952,0.2056535,0.22050436,0.2126572,0.26423898,0.24675152,0.22659847,0.2425258,0.25338668,0.1954364,0.20510134,0.25816852,0.23907584,0.20559569,0.2185716,0.23446728,0.25057352,0.26089844,0.24638498,0.19333729,0.20675872,0.18584397,0.21997271,0.19720295,0.18576317,0.19237724,0.22780368,0.2363593,0.21414675,0.17952624,0.16579953,0.20402281,0.15417741,0.13593951,0.13496304,0.16920166,0.18893628
0.194987,0.17863664,0.23146264,0.109326504,0.15944296,0.15671512,0.14830568,0.25190213,0.24068421,0.24119082,0.22541767,0.2436454,0.2364327,0.21837862,0.20931868,0.2161515,0.24213319,0.22644316,0.26136363,0.21922642,0.17086092,0.25108626,0.23008749,0.19225119,0.2087106,0.26101503,0.2644137,0.22305483,0.25982714,0.18225336,0.17434336,0.15440562,0.16540991,0.1347189,0.1978125,0.22028764,0.20083383,0.20711908,0.111708045,0.111842014,0.071481,0.10971686,0.07444404,0.068356775,0.065794,0.0803043,0.1287282
0.19963713,0.19840127,0.2005911,0.12488934,0.1725446,0.13826887,0.15426436,0.19366592,0.18668398,0.25308153,0.24964605,0.23546273,0.24567646,0.26115158,0.19201173,0.28183144,0.25526103,0.22856003,0.23539901,0.15345803,0.19573313,0.20907386,0.21537185,0.17191346,0.17888664,0.26349348,0.23695387,0.20926514,0.25371066,0.23621218,0.26326746,0.22491376,0.15549734,0.17338,0.23824754,0.22176494,0.21341248,0.27376923,0.23758121,0.24605408,0.17480747,0.24697264,0.11235353,0.18411726,0.22028354,0.11913282,0.17143269
0.1530883,0.20914522,0.27059692,0.1443961,0.20564792,0.16093056,0.1521903,0.23421697,0.19764836,0.2940342,0.27803072,0.2741505,0.27593735,0.25460947,0.23404604,0.2741782,0.27649948,0.2644067,0.3156416,0.26577413,0.23716624,0.30416873,0.28061527,0.21739869,0.2509727,0.3250738,0.289631,0.27557594,0.25569278,0.20887078,0.18893832,0.16124357,0.2117488,0.21146321,0.26619297,0.26546848,0.22703062,0.28644735,0.23265061,0.22071448,0.16587585,0.21799253,0.18114579,0.21770565,0.18616723,0.14624575,0.15826665
0.14754377,0.1811642,0.15572014,0.0805218,0.17760858,0.14979511,0.14821453,0.1840602,0.13602836,0.24442081,0.2505649,0.24209571,0.21215615,0.22798738,0.109743185,0.21497132,0.22942705,0.10433271,0.2697631,0.23370263,0.11195012,0.26485503,0.25712276,0.20192555,0.12478802,0.18541522,0.19884183,0.21941449,0.21554999,0.17827399,0.16683017,0.18046035,0.21036589,0.14188448,0.22164714,0.23807925,0.17022994,0.23414794,0.2364331,0.24462317,0.12385648,0.27610165,0.10270084,0.13285974,0.15283383,0.09342517,0.12885647
0.114225164,0.12672651,0.13912743,0.029219262,0.1484828,0.0697805,0.07961395,0.06502311,0.07509245,0.17159274,0.19167027,0.13509312,0.10864018,0.15967405,0.059702672,0.20156392,0.21073185,0.07775853,0.24672894,0.11395159,0.08778874,0.25177264,0.22306626,0.12718451,0.064701,0.14891098,0.1764308,0.11739664,0.27139214,0.08459157,0.106548585,0.07699654,0.09157461,0.07232686,0.16468644,0.22425687,0.11931859,0.14787796,0.10958723,0.16158476,0.041871827,0.12732516,0.06484983,0.08978589,0.14038506,0.042223576,0.08763944
0.12393377,0.117880166,0.15027902,0.052230317,0.11766813,0.109823614,0.05923853,0.16381438,0.08716937,0.16158691,0.19250825,0.1507095,0.14159699,0.15551452,0.08009238,0.23605666,0.20551488,0.11379698,0.2241014,0.16662881,0.12760967,0.21273966,0.20785949,0.11923827,0.12581192,0.16610473,0.17003153,0.066242084,0.17133324,0.08117491,0.10802905,0.08642766,0.07673576,0.11323754,0.1400498,0.16153319,0.14604437,0.14588659,0.08966566,0.10416136,0.06305775,0.07678809,0.064110585,0.060336504,0.0712412,0.053874087,0.078801915
0.05582688,0.07576469,0.11632462,0.036206372,0.098913245,0.04645748,0.08567202,0.04365317,0.04181528,0.09189976,0.091011316,0.12390192,0.0633687,0.09322107,0.053473126,0.122823805,0.12566675,0.05678515,0.17862874,0.093073465,0.063131995,0.15882908,0.14977938,0.08589039,0.059934903,0.1064162,0.10875797,0.05992903,0.09931613,0.052083705,0.058019377,0.059546083,0.07816671,0.050441004,0.11761322,0.1365807,0.06037615,0.07978549,0.051495057,0.0779505,0.027922725,0.07298551,0.045014556,0.05294168,0.06856331,0.05100928,0.05845227
0.061939646,0.048735514,0.040421426,0.04387948,0.048626985,0.1196813,0.05467246,0.10108266,0.10838466,0.14381959,0.14705208,0.16396083,0.10740837,0.12811008,0.05027185,0.19258344,0.19309011,0.0834874,0.22768861,0.17407565,0.06549834,0.20175193,0.20815697,0.19470257,0.09062379,0.1622357,0.16089737,0.1069276,0.1795812,0.10541229,0.15737058,0.038079068,0.05408076,0.09463152,0.10658531,0.16495028,0.11884028,0.12992866,0.13043189,0.12057954,0.04633005,0.09689036,0.037466154,0.10681241,0.13516113,0.04736497,0.12927727
0.09967127,0.08110803,0.11202189,0.041056957,0.08852723,0.08745171,0.07835392,0.11946209,0.09147312,0.16799517,0.18815039,0.15956865,0.14184459,0.18434735,0.08073821,0.18285996,0.1639808,0.112650715,0.16183907,0.10242383,0.06262211,0.17558154,0.15983622,0.1372686,0.1494196,0.25025114,0.23667817,0.20628071,0.23569866,0.17064235,0.15811285,0.050755944,0.058352884,0.0616957,0.15125743,0.18118331,0.1010875,0.1792215,0.13630264,0.10993871,0.06885115,0.1428793,0.04874938,0.0904225,0.102179416,0.049455505,0.12091082
0.07348708,0.05103277,0.06154679,0.038437996,0.05181164,0.040217277,0.054667342,0.054837443,0.0533614,0.08066481,0.07945564,0.10761321,0.05917139,0.07119856,0.05492273,0.08558738,0.0845816,0.08814773,0.091184124,0.057112817,0.075413704,0.108787194,0.08798268,0.05422446,0.12255917,0.17070667,0.12697576,0.11421128,0.1191855,0.19518587,0.095621035,0.035181794,0.043426078,0.0436175,0.10339997,0.10260558,0.07054551,0.073781684,0.056406233,0.056989197,0.053099662,0.06669674,0.0635077,0.060777564,0.058275893,0.06821755,0.09220922
0.0965377,0.064988695,0.06537601,0.04278052,0.07196515,0.049678616,0.055416267,0.06758935,0.07246977,0.07139627,0.083929114,0.059148133,0.08720401,0.10140459,0.06039104,0.11073785,0.10187548,0.092238694,0.115236714,0.05668214,0.09456759,0.118352115,0.11027443,0.05412128,0.088561445,0.11336923,0.14772695,0.08379001,0.115724795,0.0770522,0.08839887,0.049545094,0.0654345,0.04733629,0.08524,0.06484367,0.06711931,0.06938065,0.09951658,0.08148522,0.06811676,0.07254946,0.063770115,0.076045714,0.054009505,0.061196048,0.09013947
0.10723865,0.095448084,0.124861665,0.050915062,0.12955043,0.09050587,0.09430256,0.12857081,0.10912087,0.1870047,0.17005117,0.15733168,0.13206884,0.13629617,0.082549065,0.17172691,0.15700743,0.1387427,0.21202694,0.13968803,0.13483867,0.21195716,0.16817398,0.08784341,0.1695965,0.19827645,0.20649244,0.12677798,0.23521967,0.15979311,0.13449916,0.060753882,0.088973254,0.10178959,0.16302222,0.18164416,0.15898494,0.1136267,0.097338654,0.109250374,0.082978316,0.07971026,0.11995102,0.088034175,0.08011849,0.10972765,0.11654962
0.1164467,0.078116275,0.10085737,0.04103029,0.099618755,0.102103345,0.10601633,0.068839855,0.08185493,0.22326642,0.19514018,0.18205017,0.103785984,0.13474269,0.08180881,0.22000363,0.19055045,0.064962946,0.20945181,0.08997586,0.08376938,0.23214222,0.18973346,0.09148008,0.09509078,0.15655966,0.22878529,0.11968443,0.23257022,0.080167614,0.15016675,0.055629175,0.093326524,0.043239262,0.12688361,0.1853115,0.07895126,0.10060088,0.112966284,0.09858775,0.041885585,0.0752918,0.07083035,0.10364974,0.13862999,0.038073238,0.13322823
0.09107675,0.07170011,0.08741145,0.05733147,0.09287307,0.14763722,0.10083931,0.15038857,0.093117304,0.11362056,0.12363559,0.12688552,0.13483839,0.13696153,0.113321595,0.17249018,0.16813129,0.18025029,0.20248525,0.13623464,0.19769353,0.21980788,0.19049838,0.117185965,0.15867557,0.16887362,0.17633303,0.18534206,0.19756652,0.16732731,0.14618503,0.07242457,0.079647824,0.09338263,0.11683072,0.13118397,0.16170609,0.122160785,0.08953082,0.09717537,0.13733476,0.1124611,0.15790294,0.09637178,0.11440499,0.13001513,0.12219527
0.11025506,0.09810668,0.17134874,0.055960447,0.18747874,0.11830262,0.100494854,0.10366944,0.10421702,0.17495494,0.1823148,0.19059265,0.15979499,0.1773463,0.094202906,0.13032667,0.15354265,0.10310462,0.15780556,0.14848311,0.1632992,0.17468913,0.14580189,0.10572404,0.12165113,0.13255863,0.18578328,0.21271229,0.19709969,0.10169417,0.115014814,0.09916321,0.11528934,0.081880875,0.17064619,0.22099745,0.13856722,0.18997674,0.13162239,0.13886108,0.096821606,0.126476,0.13532458,0.14269966,0.17974225,0.10135952,0.086139
