0.12655145,0.12308283,0.13752405,0.12691146,0.14013365,0.14331552,0.13478039,0.1282325,0.14926581,0.14094523,0.14924754,0.13916473,0.1401387,0.13321806,0.14337485,0.13266768,0.13015938,0.14495115,0.13290374,0.12554584,0.13717309,0.14565572,0.14046268,0.15376677,0.12839222,0.13338082,0.11950476,0.13072531,0.14042003,0.14160596,0.11810596,0.13267672,0.12693088,0.15200283,0.12626389,0.14523354,0.15219517,0.13218816,0.14138833,0.13433614,0.13809396,0.134967,0.16478486,0.14052947,0.13074176,0.136429,0.12809066
0.09796959,0.15201607,0.15621367,0.14785853,0.13729113,0.14121276,0.15962264,0.13396305,0.18084756,0.16776738,0.15746118,0.14594981,0.13998984,0.16442925,0.15504049,0.1577768,0.14089945,0.14481871,0.16405931,0.1575202,0.13891536,0.17261924,0.17065907,0.15799524,0.14402233,0.17243756,0.17499371,0.15621598,0.15829161,0.14427033,0.14398608,0.16267525,0.15229458,0.15784666,0.13895768,0.16018187,0.15215138,0.17874947,0.17351718,0.16370171,0.14188072,0.15879324,0.1461436,0.16638751,0.1592218,0.14504817,0.16176517
0.11230547,0.12110996,0.12453127,0.120864846,0.12119985,0.12522922,0.1335664,0.11928809,0.13706318,0.13356979,0.12957329,0.12524319,0.12357114,0.119027875,0.13044392,0.12891826,0.13141493,0.14240971,0.13683844,0.12738489,0.12621956,0.13891421,0.12923269,0.12924434,0.11903532,0.13177477,0.13192677,0.13757184,0.13835898,0.12774637,0.11379059,0.1369183,0.13373515,0.13744618,0.12152593,0.12848309,0.1324036,0.1348159,0.13937801,0.14885923,0.13806514,0.1488462,0.13291903,0.13936126,0.13300455,0.1274227,0.12244027
0.10674091,0.12112007,0.14511617,0.13994123,0.13336767,0.1346474,0.1754882,0.12221925,0.13692309,0.14262824,0.15139711,0.12991348,0.11927068,0.140508,0.13849209,0.13707756,0.15142265,0.14478369,0.13227059,0.15182745,0.12530883,0.12573546,0.12881365,0.14005622,0.116444774,0.13839251,0.17203361,0.14585078,0.14952081,0.13133164,0.1247927,0.14952126,0.13701855,0.14652185,0.13403204,0.16694242,0.1263701,0.15141599,0.15157093,0.17626485,0.14056218,0.13829473,0.13309155,0.1447183,0.16873464,0.13246904,0.13413487
0.10981504,0.07095204,0.14897121,0.14887513,0.14782952,0.15764354,0.16103499,0.15552463,0.15657263,0.14729391,0.14570068,0.15463409,0.14605421,0.1385604,0.16479899,0.15154225,0.13918371,0.15733428,0.13144967,0.16053107,0.14804755,0.13001597,0.13372704,0.16194531,0.13548447,0.13691284,0.14896959,0.1696456,0.15937564,0.1470394,0.12499891,0.16059889,0.1568716,0.16443501,0.13739175,0.15018657,0.15731265,0.1599777,0.17891225,0.16291742,0.16283338,0.14653102,0.15943733,0.14705895,0.14823787,0.15972687,0.13021028
0.25445834,0.18077008,0.15625972,0.15521844,0.16726643,0.19104442,0.1897739,0.15666904,0.23310749,0.18050836,0.18018447,0.16432475,0.1950144,0.18739972,0.19516298,0.19109847,0.15081972,0.18847331,0.2044624,0.16402295,0.19276577,0.20155938,0.37135226,0.20101772,0.14410143,0.15474433,0.15576766,0.15652816,0.16586621,0.13909553,0.18355152,0.16777982,0.18556286,0.15328044,0.14562687,0.15487747,0.1592741,0.1478141,0.18886937,0.16991447,0.15499707,0.20085858,0.1694693,0.17265505,0.16849652,0.17019229,0.21088175
0.18023479,0.16638751,0.15390648,0.13977861,0.14099078,0.13132368,0.16020349,0.13891181,0.15073113,0.14855783,0.14609328,0.139605,0.16406868,0.13264309,0.14960724,0.13313843,0.13437484,0.1558373,0.12653749,0.14489658,0.13905361,0.1491822,0.1670101,0.16362211,0.13765615,0.13257077,0.13589771,0.16290921,0.15077785,0.13619873,0.14738931,0.19920847,0.18291858,0.15543126,0.12203368,0.14845923,0.15216614,0.13284579,0.1459043,0.1420291,0.13818528,0.1367977,0.15249535,0.14146413,0.14289431,0.14596434,0.17273267
0.22564596,0.23184426,0.41156137,0.27784592,0.19925131,0.24172153,0.2685709,0.21678379,0.21104397,0.2861927,0.35765633,0.3790672,0.36107966,0.20167461,0.2905943,0.21757743,0.22752154,0.41844752,0.20647492,0.2171241,0.31723735,0.31061375,0.19804493,0.32002127,0.27925482,0.23038939,0.24882779,0.2890717,0.40927958,0.39440215,0.18348202,0.23746523,0.30618644,0.39333573,0.22009271,0.20240621,0.43573,0.2822521,0.26842216,0.35415715,0.3097428,0.18957263,0.33148554,0.20645316,0.25759208,0.3065497,0.17821063
0.22054684,0.23554546,0.29976827,0.21674193,0.2156401,0.22447835,0.24507754,0.19588482,0.21176174,0.2412817,0.24081036,0.20926687,0.23665719,0.20128703,0.2609981,0.20228906,0.1539432,0.23826997,0.2002574,0.2285716,0.24511537,0.29574233,0.31366888,0.23719126,0.18956763,0.1615313,0.23501842,0.22416162,0.2547913,0.1958244,0.19113992,0.2617135,0.3060316,0.24552119,0.1627941,0.22808516,0.25746563,0.22592059,0.28847003,0.24998143,0.17875189,0.16495934,0.20094533,0.14925538,0.2641799,0.20426512,0.22077046
0.1479244,0.14147013,0.15634637,0.12343241,0.118518315,0.1455779,0.13490243,0.13964619,0.1535473,0.1434727,0.14321893,0.1422662,0.14112109,0.13038898,0.16145167,0.14279227,0.14006498,0.17601462,0.13096114,0.13993067,0.13484122,0.15800579,0.1538281,0.15587147,0.13363054,0.13168016,0.14190687,0.15442945,0.16172044,0.16406868,0.12875465,0.12405619,0.13983646,0.13652319,0.1229183,0.13464357,0.14195625,0.14057428,0.14492463,0.14494553,0.14463541,0.13931605,0.15320586,0.15072572,0.14261791,0.13627674,0.1272985
0.11765653,0.12556502,0.1522775,0.1351511,0.13094398,0.1489131,0.16927718,0.15155792,0.16062152,0.15318942,0.15144834,0.15048997,0.14259548,0.14506102,0.15412235,0.1402912,0.14856721,0.15494508,0.14647211,0.14887612,0.12960604,0.14232539,0.13588093,0.14077781,0.12143734,0.12497056,0.1429166,0.1513527,0.15147686,0.15146454,0.15005878,0.15393138,0.14935665,0.14625114,0.12796561,0.144375,0.17865007,0.1673942,0.16099568,0.16473906,0.13456199,0.13953546,0.13872175,0.13847165,0.13754165,0.14114681,0.14481728
0.105270825,0.117591634,0.12632446,0.14024505,0.1424792,0.14598778,0.15967442,0.13796428,0.15125114,0.16469425,0.16287394,0.15114838,0.15499204,0.15124136,0.16349135,0.16226523,0.14917418,0.1602931,0.14575166,0.14260451,0.13997239,0.146285,0.14719106,0.1609102,0.14879096,0.14310299,0.15718451,0.14194138,0.1528627,0.14685899,0.13713798,0.14872772,0.15172935,0.16108511,0.14284801,0.15478693,0.15382192,0.15761486,0.16989194,0.1652454,0.15065238,0.1500125,0.15316394,0.15385395,0.15434457,0.14455949,0.14427532
0.21222624,0.20568518,0.23197004,0.17553376,0.1515365,0.18905523,0.23327751,0.23145008,0.25722685,0.18681449,0.21732765,0.19447963,0.18763927,0.19276173,0.24084459,0.21094693,0.19763175,0.23572698,0.21188475,0.1639215,0.15933383,0.21438666,0.21591571,0.23037581,0.18160437,0.18260352,0.20890504,0.39698693,0.23377492,0.28019324,0.27981308,0.2337223,0.25512135,0.20331737,0.16478564,0.22610544,0.25008613,0.22053832,0.21682198,0.20518576,0.17674613,0.20501357,0.20053154,0.1884526,0.21012095,0.18961433,0.25710467
0.12216818,0.13767737,0.14962839,0.14841081,0.14591748,0.15119387,0.16472018,0.14813776,0.17058823,0.1618964,0.17320548,0.16563974,0.16320328,0.15374468,0.16886918,0.16080071,0.15618749,0.17440872,0.161389,0.14654356,0.14590842,0.1482772,0.15096124,0.16647379,0.14832257,0.15572119,0.1734324,0.15678574,0.17588562,0.1641783,0.1418856,0.13468285,0.13070424,0.15793665,0.13474497,0.16207446,0.16801289,0.14092462,0.15695219,0.17174985,0.15959334,0.16548921,0.16082494,0.16335803,0.16030496,0.15777117,0.14403936
0.13840184,0.1550576,0.1573002,0.14996023,0.15452556,0.14850064,0.15840358,0.14856751,0.17732254,0.16764818,0.16664526,0.16241844,0.1589836,0.1630263,0.1587723,0.13949487,0.15364645,0.16507705,0.15718572,0.15334497,0.15329418,0.16093919,0.15688717,0.18033516,0.15608174,0.15273385,0.14873867,0.16754359,0.15701129,0.15936963,0.15338393,0.16743504,0.14682606,0.15466121,0.13251728,0.15521954,0.15859248,0.15665683,0.16001354,0.16152881,0.15180828,0.15546739,0.17113706,0.16190924,0.1473607,0.14564681,0.15676533
0.13329688,0.122177415,0.13695927,0.13858218,0.14870706,0.13732904,0.14927272,0.14058746,0.16160151,0.16005763,0.17046244,0.15335916,0.16469367,0.14198925,0.1536467,0.14854701,0.16278246,0.15856592,0.14541681,0.14704408,0.15239882,0.16613929,0.16251026,0.15519229,0.14181723,0.14681174,0.15491757,0.12579565,0.13944514,0.13804466,0.12649316,0.120224945,0.14498143,0.1542364,0.13302009,0.14621387,0.13630566,0.14207351,0.142656,0.15522256,0.15108816,0.16002066,0.15673637,0.17074552,0.14765428,0.14795256,0.13306524
0.13045797,0.10023473,0.1401551,0.14855962,0.14909893,0.15064946,0.15364149,0.14875488,0.15216218,0.16013618,0.15393767,0.15730572,0.1644608,0.15184236,0.16683728,0.15494236,0.14725885,0.1730112,0.14066848,0.13821077,0.15257312,0.14548841,0.14631748,0.16591328,0.1543773,0.14820437,0.14911316,0.14877188,0.16483833,0.15115023,0.12671188,0.14099227,0.14698517,0.16174075,0.13338542,0.14823669,0.16008817,0.14851828,0.15713966,0.15672012,0.15429194,0.14448394,0.17026757,0.15175816,0.14490247,0.15211602,0.13069019
0.12043353,0.12673405,0.14122543,0.13594119,0.13893528,0.14887348,0.1534808,0.14094822,0.13988648,0.14072499,0.13499217,0.13054697,0.12906907,0.12639816,0.14074428,0.13732725,0.13706894,0.1520724,0.13049,0.14048673,0.13367145,0.13605554,0.14372073,0.14791815,0.13173251,0.12790577,0.14175846,0.13898082,0.15651827,0.1335222,0.12550656,0.13049406,0.13463005,0.14416915,0.12589303,0.14440508,0.16228135,0.1362531,0.14897048,0.14071396,0.15088463,0.14031331,0.16289705,0.14773574,0.13870248,0.13760145,0.13542251
0.10838424,0.1124713,0.13065107,0.1310979,0.13720147,0.14049864,0.13986142,0.13372393,0.14737244,0.14056343,0.14025551,0.13736916,0.15093488,0.1319129,0.14984947,0.14126262,0.1482066,0.16036488,0.1380493,0.13622059,0.15038346,0.14190273,0.14151475,0.13755402,0.13590735,0.13465023,0.12837256,0.13454121,0.16348657,0.13758314,0.1110845,0.12471505,0.12705109,0.1497514,0.12673767,0.15023288,0.16586609,0.14250682,0.14930193,0.1342481,0.14326525,0.13506177,0.16274257,0.15456411,0.132971,0.15210663,0.12922436
0.12223395,0.12337324,0.12793136,0.12713705,0.14470245,0.1455774,0.14712755,0.15721036,0.1359417,0.1322097,0.1362575,0.15402274,0.14062598,0.12653722,0.14110479,0.13186578,0.13659658,0.16758525,0.12907606,0.13547945,0.1336003,0.13448061,0.13449904,0.16966806,0.13645639,0.12894659,0.1342276,0.14158732,0.1549925,0.15956692,0.13144143,0.13756664,0.1282177,0.14957102,0.12106578,0.14955215,0.21058401,0.1346176,0.15003262,0.14886887,0.14728445,0.14519782,0.16386226,0.14479226,0.13973118,0.16426872,0.14210463
0.11960826,0.12605278,0.13005349,0.11914493,0.12976475,0.12202279,0.14332087,0.11792477,0.13834386,0.1340975,0.13858569,0.14883797,0.14039253,0.12881157,0.14305094,0.13524008,0.14371474,0.1830991,0.13217129,0.1342018,0.13986649,0.15635301,0.14257002,0.17625834,0.12933634,0.14033006,0.14666726,0.16348201,0.16963722,0.15276308,0.1194969,0.14020611,0.12891689,0.15109384,0.124470875,0.1473954,0.15717661,0.13930805,0.1487801,0.14382894,0.15051551,0.14913172,0.16655481,0.16527818,0.14947058,0.16376024,0.13916516
