0.29113322,0.20524001,0.12844549,0.09882332,0.1304057,0.1061811,0.23992959,0.17016129,0.12080552,0.14022145,0.14723341,0.15847121,0.12219733,0.15223883,0.22913997,0.15917318,0.18047616,0.19465347,0.11471891,0.12374458,0.14252356,0.1545909,0.12663959,0.15265214,0.11822658,0.12243381,0.1474551,0.27218178,0.12947309,0.124765605,0.14549047,0.20513235,0.1279498,0.15730327,0.10514847,0.14142779,0.20156959,0.09825865,0.10420147,0.13233715,0.107807405,0.094903976,0.1431227,0.091193154,0.17889234,0.19665639,0.1890869
0.1577679,0.077787936,0.095250115,0.076986454,0.0943584,0.11156351,0.07587116,0.11380597,0.09751438,0.13611905,0.086933985,0.10494295,0.09011184,0.08786266,0.11554389,0.13113354,0.12178305,0.124187686,0.101454765,0.114976846,0.08999466,0.09630111,0.07527389,0.07775249,0.0960115,0.108372614,0.14727134,0.18590885,0.13524261,0.124696575,0.14989884,0.15321352,0.19901243,0.17994809,0.16384988,0.15934956,0.11442593,0.13409756,0.10924002,0.11175263,0.118191466,0.14170626,0.1579915,0.16685914,0.24382554,0.18431939,0.17106771
0.18724662,0.23762983,0.15630396,0.15387407,0.26390392,0.15372927,0.31104222,0.3864289,0.30093557,0.6618179,0.64575255,0.38315088,0.25334936,0.79296046,0.5295326,0.53068864,0.61978775,0.51782715,0.4833147,0.37270433,0.35672656,0.5819461,0.33975986,0.49120793,0.33450997,0.56050104,0.61273867,0.83032084,0.6991354,0.52644694,0.44756326,0.18970771,0.32924238,0.23681915,0.31823495,0.43405053,0.5629181,0.27436414,0.30494654,0.31251016,0.40270716,0.28594095,0.26661023,0.25825346,0.25507143,0.2791056,0.4495084
0.3781527,0.32055697,0.28718692,0.24485968,0.3252753,0.29181346,0.354635,0.423355,0.36566058,0.53117234,0.44553074,0.44774663,0.33532324,0.41778368,0.51405483,0.49729756,0.61834526,0.46256956,0.53921795,0.36108428,0.41102415,0.53594744,0.43701196,0.53227925,0.47087532,0.46910974,0.4034225,0.38513884,0.38723272,0.29150775,0.38339666,0.4067021,0.44908476,0.51454407,0.49367735,0.37153342,0.39828476,0.3684587,0.46878356,0.5503444,0.6176492,0.56983554,0.65598553,0.48169002,0.39593717,0.5567826,0.5128088
0.42040443,0.2106628,0.3105268,0.21143545,0.37995166,0.24056657,0.2551111,0.28768975,0.32606182,0.5388914,0.5105632,0.46651363,0.40336445,0.44169286,0.46711573,0.53611827,0.5636553,0.37697974,0.6198124,0.37430102,0.46016377,0.5803381,0.4675544,0.5370587,0.5276134,0.4128108,0.51245797,0.5885573,0.64680135,0.5838838,0.36736754,0.27490017,0.28241834,0.34470168,0.24557726,0.3856917,0.37687734,0.35394368,0.40306938,0.4776878,0.4059133,0.47866437,0.6150886,0.29968727,0.2052638,0.29987663,0.42055577
0.56179154,0.4465262,0.38949722,0.23312946,0.3376442,0.3681549,0.34559357,0.46563008,0.42775545,0.4679947,0.50571066,0.48857352,0.25823927,0.36326262,0.28155455,0.42037094,0.54637444,0.5219346,0.37059104,0.31475404,0.40554538,0.50172377,0.28541413,0.56241465,0.43841228,0.45285138,0.50637996,0.6815645,0.46836346,0.4105489,0.40233678,0.43036088,0.37677318,0.24720638,0.2681034,0.17625906,0.30235174,0.33043423,0.23933667,0.44188836,0.30960223,0.24562609,0.33630425,0.27274725,0.2895273,0.4060008,0.2219625
0.50700307,0.31945658,0.28610876,0.35592613,0.31418717,0.3279788,0.3235476,0.39693728,0.29182538,0.45033067,0.43616566,0.4142497,0.24176401,0.29012284,0.33320764,0.3390771,0.53818715,0.5304909,0.26957142,0.2357017,0.36106762,0.5496621,0.18717918,0.7096977,0.44861683,0.52854514,0.43805954,0.44120634,0.22388713,0.35034043,0.33361748,0.48220348,0.47241977,0.3330662,0.24939926,0.1549471,0.25578025,0.33221248,0.3828393,0.4733236,0.38328433,0.3041356,0.45749384,0.30289438,0.3286331,0.49002782,0.3951871
0.36304197,0.35840946,0.5592557,0.3738426,0.58308864,0.428533,0.37749055,0.32072574,0.3481009,0.5313121,0.4791026,0.37408242,0.25636446,0.64629096,0.4706847,0.3954471,0.36258706,0.20540667,0.13798058,0.20228855,0.19360723,0.328077,0.1115717,0.33300364,0.42819834,0.31961596,0.27744102,0.68753827,0.38876712,0.1976218,0.6468935,0.4431879,0.42488593,0.43474796,0.3646569,0.4357021,0.53033626,0.5497536,0.49493805,0.43279278,0.4869056,0.3319466,0.6256687,0.36112955,0.31049433,0.34262586,0.7719163
0.3888866,0.3726997,0.36183536,0.21761625,0.3246117,0.21623734,0.2660311,0.27413443,0.22975403,0.43175733,0.3814588,0.42467132,0.1801733,0.40104553,0.2793663,0.4631194,0.69709164,0.43989044,0.23955622,0.27180427,0.28924766,0.5565253,0.20434698,0.60576826,0.56450397,0.61899203,0.53177375,0.6107458,0.35800022,0.33326122,0.3912435,0.4442403,0.5082586,0.4051696,0.30502018,0.18437782,0.18329903,0.5588738,0.4502075,0.66524005,0.5320035,0.46936715,0.64386344,0.4989827,0.28154355,0.4805825,0.5163027
0.14318079,0.34087124,0.506871,0.27149212,0.38187563,0.32914865,0.27298158,0.32808596,0.37474552,0.43145502,0.25743777,0.3951234,0.353902,0.35365584,0.35884762,0.4023346,0.45217696,0.3302252,0.4038248,0.28359503,0.27539983,0.46998662,0.26604033,0.3919221,0.36424488,0.37404186,0.3980011,0.540742,0.3021833,0.37217405,0.3163421,0.42560112,0.4440052,0.3298221,0.3059918,0.27603945,0.20935121,0.26694182,0.26549146,0.36597562,0.38176993,0.32104522,0.35397398,0.33096075,0.2736,0.28073138,0.28138882
0.32648236,0.55112934,0.40165937,0.25446492,0.28714493,0.35088977,0.45934537,0.4616935,0.35967898,0.46503556,0.3604195,0.54528177,0.4864476,0.30198097,0.46923825,0.32433653,0.52830476,0.4881539,0.27094853,0.27321118,0.51685846,0.34573624,0.34723154,0.5208048,0.40741354,0.34295928,0.2288738,0.26601636,0.27131507,0.120944545,0.2451046,0.44603506,0.5250786,0.4253359,0.42336243,0.317476,0.1999563,0.2041548,0.3887515,0.6241702,0.5581168,0.54299504,0.7001819,0.6003217,0.6181594,0.59065,0.3575618
0.57430166,0.5587746,0.3207873,0.15327372,0.23162054,0.26474646,0.4191776,0.44023827,0.34008855,0.31956103,0.29945716,0.27366537,0.18986689,0.2250496,0.31475222,0.32793736,0.45113683,0.40553254,0.2521978,0.2261699,0.29430917,0.39279845,0.17332548,0.4412001,0.31506842,0.37359416,0.3085277,0.53342575,0.372912,0.26791286,0.395039,0.5530871,0.30793867,0.29087195,0.23914891,0.1901853,0.19635093,0.21556361,0.38252887,0.6440224,0.56128746,0.52457815,0.6530847,0.61351967,0.64530104,0.7704871,0.3921929
0.36477718,0.4167187,0.30179784,0.27035007,0.3257436,0.31367525,0.34779224,0.35982427,0.29603583,0.49150345,0.43888354,0.42653123,0.2700803,0.22362235,0.27628854,0.26620203,0.50218076,0.53323185,0.3425114,0.27941877,0.4175307,0.47786856,0.26689717,0.52002937,0.4704075,0.4208153,0.44540414,0.44198436,0.40996107,0.3558056,0.2795159,0.37715238,0.38477457,0.38969252,0.38074777,0.24190345,0.27258843,0.27947646,0.30614954,0.5583343,0.58584434,0.5033013,0.61369723,0.4866115,0.4689335,0.5336563,0.29383343
0.3506597,0.27388075,0.26654,0.19954506,0.33925578,0.2983504,0.26174656,0.28704047,0.29904884,0.3964717,0.33585775,0.37521443,0.4188141,0.27788708,0.35488236,0.2998051,0.3947359,0.3876446,0.3445561,0.2998435,0.349783,0.3807615,0.26662076,0.4625229,0.37706223,0.38653037,0.300145,0.32175305,0.29464725,0.27045208,0.22846359,0.30884683,0.3779627,0.4052129,0.40036198,0.3060449,0.25352314,0.21464637,0.27642393,0.34956038,0.4337944,0.42204395,0.4070099,0.3902784,0.39567325,0.34345898,0.27305558
0.06822286,0.069041766,0.07343823,0.10065768,0.08645082,0.08814259,0.08870433,0.09760543,0.042482376,0.09319741,0.077619724,0.088230394,0.08174415,0.08725321,0.081106946,0.10104998,0.12656762,0.12150832,0.09422131,0.12704445,0.14036173,0.11307048,0.10753182,0.18861687,0.20936207,0.12714544,0.1405379,0.1252436,0.15333359,0.16779248,0.04624196,0.07615737,0.097420186,0.09568367,0.092389956,0.08922802,0.09950788,0.08235403,0.08655888,0.114931636,0.121527694,0.10746618,0.1381481,0.10703572,0.11217845,0.09963915,0.04932343
0.18085624,0.2833464,0.2944368,0.20690376,0.17936534,0.26793602,0.17968869,0.28189158,0.18274422,0.13742022,0.19225009,0.20511346,0.2586607,0.21617322,0.22807747,0.2117644,0.35859802,0.42942798,0.3004032,0.20927791,0.37939304,0.46087933,0.23410134,0.35436493,0.23641154,0.28957283,0.745947,0.91018593,0.87792796,0.83305544,0.29328045,0.28970554,0.24818552,0.15815939,0.1661228,0.08378053,0.39651024,0.13856061,0.095837265,0.32842934,0.12869747,0.13555157,0.70049244,0.17243668,0.27925044,0.25340563,0.21805884
0.13428545,0.26703957,0.35664645,0.24352828,0.21695213,0.22163068,0.30575195,0.47820038,0.17689568,0.10534645,0.18442991,0.15773754,0.12134848,0.35080793,0.08796811,0.1550526,0.31241265,0.31739444,0.5408492,0.17999674,0.2329099,0.29091355,0.44221485,0.2718228,0.19425881,0.2029666,0.4192793,0.9823216,0.38656616,0.61599374,0.24222475,0.40821552,0.27842748,0.18926065,0.16953833,0.092414185,0.3085277,0.2916879,0.2168417,0.13501915,0.100806564,0.11368951,0.17445548,0.16187628,0.24454851,0.2622053,0.21510059
0.25634018,0.26037258,0.44356295,0.30089983,0.26407194,0.34246647,0.37493736,0.47981426,0.28548703,0.25859374,0.33985218,0.35998267,0.26474896,0.39534944,0.2742584,0.27850372,0.5308963,0.47019973,0.6461993,0.32676205,0.51677984,0.5370201,0.56986225,0.5769399,0.4730059,0.40374854,0.61406857,0.81706,0.6668525,0.5244997,0.4094898,0.30896103,0.3614381,0.32743102,0.26864854,0.16853556,0.46789384,0.35575455,0.2178066,0.3917883,0.20084175,0.1843285,0.4742947,0.24302816,0.29955134,0.28023785,0.3832834
0.2995958,0.36419103,0.87442654,0.20334974,0.3266169,0.5961643,0.4831912,0.5880309,0.46121272,0.2700997,0.1926924,0.5143333,0.26543674,0.78477466,0.478946,0.7648551,0.9070495,0.83504426,0.5857828,0.34746355,0.96701264,0.92911,0.7102119,0.92950463,0.92093635,0.9567501,0.986921,0.9935842,0.7504361,0.9249085,0.4678148,0.5396694,0.46873644,0.16257721,0.19313899,0.3162994,0.7246149,0.59966,0.10065861,0.40110037,0.05667002,0.048541322,0.7284573,0.27356505,0.102768354,0.23790988,0.29493004
0.185384,0.18138684,0.29060686,0.14098705,0.0995298,0.1297364,0.27112722,0.36862522,0.14957666,0.13691479,0.13921073,0.2944083,0.2631493,0.32240215,0.38781905,0.42948025,0.5058123,0.593502,0.5845581,0.26216477,0.52642465,0.5370994,0.3222009,0.5692914,0.32098058,0.59011906,0.6420246,0.7127764,0.54421353,0.7558179,0.33802465,0.16625144,0.1761319,0.26318198,0.18029664,0.15563345,0.31701437,0.29115605,0.16565818,0.30722493,0.17842387,0.15417187,0.24237137,0.1448943,0.16903806,0.1829139,0.1460668
0.16525158,0.17513798,0.30471584,0.14431843,0.180897,0.10069997,0.25541767,0.31188592,0.05407964,0.23938058,0.18377894,0.3402593,0.14713837,0.19264284,0.17608088,0.2687046,0.6482244,0.70777595,0.59241366,0.2722449,0.65546495,0.5743379,0.42744285,0.718071,0.7700878,0.696996,0.5881404,0.28902555,0.32141042,0.26791632,0.096263744,0.26715255,0.2725496,0.252828,0.23840259,0.1522583,0.13112131,0.15004234,0.07878751,0.36626673,0.21010174,0.24257594,0.18589589,0.17840956,0.2504092,0.33188084,0.03810263
0.40914106,0.26896697,0.5554147,0.44011956,0.6100053,0.312913,0.44245946,0.38012087,0.40759012,0.707023,0.6915177,0.6968667,0.36745754,0.7788975,0.5877711,0.7577116,0.59065604,0.39119488,0.566229,0.7351361,0.4742241,0.37724286,0.51888233,0.60038644,0.5866395,0.38239795,0.87576246,0.9091265,0.9159798,0.48937547,0.5622668,0.3876228,0.7796598,0.47541687,0.48553696,0.68821275,0.38981834,0.5562183,0.5047744,0.3545213,0.33281842,0.29472736,0.26478466,0.29035237,0.22989476,0.2676588,0.6396871
