0.18789497,0.06314833,0.08589122,0.22870773,0.12315605,0.14746419,0.07122227,0.15274736,0.095923714,0.0649254,0.12285472,0.11216506,0.114097014,0.1855458,0.12070441,0.11200096,0.1379428,0.07036659,0.067144305,0.1002897,0.19482866,0.069215104,0.063303255,0.08704758,0.06700287,0.08144178,0.09404288,0.03775987,0.032958206,0.035075493,0.047324874,0.07328572,0.081623584,0.09928189,0.08008921,0.18202992,0.1110057
0.052281108,0.013949755,0.03580154,0.051574465,0.027660044,0.035332233,0.026222965,0.048045546,0.029048342,0.037603103,0.034623086,0.029324343,0.17702538,0.040172163,0.022939993,0.04888027,0.020332772,0.018869208,0.029111255,0.037569273,0.12423901,0.03143617,0.023399115,0.049051885,0.032596845,0.050461557,0.03770541,0.05340487,0.031256024,0.04822171,0.03716647,0.10963509,0.033092573,0.037428,0.025251934,0.034658674,0.13829727
0.09938242,0.20734613,0.12616932,0.22524051,0.19348209,0.2829483,0.22119825,0.42181605,0.086877994,0.043299165,0.2568544,0.20189923,0.19228598,0.22337995,0.19335176,0.28712213,0.1435005,0.26958936,0.077975534,0.14079233,0.32113865,0.14902848,0.20115975,0.26145953,0.2991678,0.44632694,0.40665188,0.21848138,0.2506274,0.24531384,0.14873987,0.17563017,0.24003823,0.18986972,0.141964,0.11894236,0.17116213
0.0542058,0.028497979,0.15953189,0.048984297,0.16454178,0.030969165,0.10500541,0.0545211,0.042709857,0.13485955,0.066255465,0.053270325,0.025853254,0.03844291,0.13211808,0.031287193,0.09581431,0.015992751,0.0152922245,0.38185886,0.14668366,0.062931865,0.04115857,0.025045112,0.09374893,0.025944367,0.046480086,0.013920322,0.0149610555,0.027603485,0.018981365,0.09422151,0.020307021,0.018045515,0.053052146,0.3421721,0.096796595
0.23851344,0.20880875,0.11175201,0.10464929,0.18419416,0.048053566,0.1801223,0.09023518,0.08927472,0.17620113,0.10946827,0.089053325,0.080002435,0.11288925,0.20198222,0.106956966,0.13343513,0.059972946,0.059600346,0.17654204,0.24029592,0.07294411,0.13712092,0.14487965,0.30662546,0.13565515,0.1416937,0.10467592,0.22152194,0.1305489,0.12141979,0.20795295,0.11567497,0.14749542,0.0929345,0.19486177,0.1960555
0.12009526,0.021818124,0.08146509,0.0644897,0.033875253,0.023062918,0.05688443,0.033003327,0.041252285,0.10397722,0.060705297,0.05680296,0.3283769,0.08094908,0.074723095,0.08324228,0.060154293,0.06454297,0.035598878,0.1279753,0.25518408,0.15906352,0.17300312,0.114904106,0.11258348,0.08619661,0.12771367,0.116333045,0.100786336,0.140248,0.07546956,0.071448706,0.08469517,0.08049423,0.053868257,0.09995217,0.25126076
0.14824651,0.031422917,0.070361204,0.11121443,0.054803364,0.038654856,0.07955969,0.061720394,0.047550637,0.14279807,0.08939449,0.0599407,0.07066067,0.0524365,0.10260749,0.0726656,0.073373176,0.040341858,0.018108936,0.094759524,0.33073887,0.21939027,0.23055984,0.102420606,0.14107418,0.06791621,0.14715198,0.101900235,0.08507634,0.12901956,0.06034408,0.06765097,0.094133705,0.09559672,0.068292946,0.10344304,0.17272758
0.22744134,0.13014024,0.11736485,0.16918647,0.16746958,0.09363886,0.14472184,0.13950406,0.07748059,0.10112794,0.11139374,0.08934497,0.11614547,0.17237613,0.16567056,0.14394797,0.10551608,0.18139924,0.1211429,0.1620471,0.11659809,0.23172529,0.28764468,0.28528506,0.19858229,0.24684423,0.1754964,0.21699505,0.15143041,0.24652141,0.19219851,0.16440861,0.22362229,0.1732188,0.1389486,0.17349184,0.19562113
0.19482917,0.20201014,0.09017932,0.1712292,0.25308952,0.11732103,0.0707814,0.20005226,0.084112234,0.1258842,0.077861845,0.07322015,0.040299572,0.035931062,0.13479687,0.08625428,0.027369281,0.061370604,0.029336354,0.01771954,0.20946208,0.101912335,0.07984651,0.16499864,0.12297035,0.24923816,0.16294026,0.11492474,0.15684117,0.20620212,0.13423401,0.10634548,0.15431912,0.18404081,0.086395375,0.09986451,0.15839545
0.1289652,0.096485645,0.14767207,0.16030504,0.24023293,0.17127658,0.22078563,0.3336153,0.07663196,0.3961342,0.10881234,0.14536445,0.04227433,0.09761194,0.2983944,0.31784704,0.049358983,0.16129288,0.09055472,0.069286324,0.3609958,0.3467275,0.22468981,0.10488574,0.28341237,0.24950205,0.22817896,0.12407684,0.10991009,0.18331264,0.14078817,0.19019708,0.19130863,0.073514745,0.027012251,0.13430452,0.35217372
0.014549544,0.018255081,0.010332558,0.016015295,0.04776831,0.0028476461,0.04059149,0.003068548,0.07106372,0.03220695,0.00740823,0.0057371776,0.016506175,0.036249876,0.050831772,0.0034350222,0.013780132,0.0036768478,0.05483608,0.019402578,0.014713242,0.039254814,0.007071963,0.019387718,0.027351594,0.0106256595,0.008243115,0.0032101825,0.010635675,0.03187173,0.1268468,0.0067808926,0.008556704,0.03784878,0.09530655,0.011215912,0.007153848
0.5676931,0.12040564,0.24923633,0.4784627,0.4547655,0.079463646,0.29426688,0.20281057,0.12510662,0.31427568,0.11314383,0.10848988,0.61138004,0.0778672,0.32953814,0.11845452,0.15454185,0.21418175,0.06163687,0.2207001,0.71919155,0.2785031,0.3445121,0.24441503,0.29116118,0.20767169,0.34254763,0.12815146,0.1313499,0.2353985,0.17936167,0.35874093,0.16259944,0.11130015,0.10378322,0.4168609,0.7697916
