0.017270602,0.0118461,0.020383297,0.02105208,0.016090617,0.031241726,0.035269007,0.028794779,0.004791909,0.019938618,0.006832899,0.0049015493,0.002814351,0.002547752,0.008415107,0.0055687907,0.010252558,0.007029491,0.0032315166,0.034918543,0.04810411,0.030613124,0.016865054,0.023678452,0.007988854,0.013955322,0.028774623,0.008988451,0.011223916,0.00462339,0.0057422477,0.004626898,0.0060745836,0.0069834073,0.0065094656,0.0050386135,0.008448296
0.08895734,0.06299676,0.064038016,0.14882073,0.051276486,0.01247583,0.06555152,0.01526552,0.008794218,0.013535333,0.014731336,0.0174976,0.11237697,0.011651362,0.019429531,0.021297224,0.045522954,0.0133299995,0.025887534,0.11369225,0.2751201,0.25908098,0.10628208,0.1306082,0.4061832,0.055939525,0.02218216,0.03383878,0.050328705,0.03332327,0.013203385,0.053263415,0.05104139,0.026283687,0.017992921,0.0574734,0.35509956
0.050954882,0.012027787,0.025958722,0.023857804,0.03016838,0.0102144815,0.035708144,0.009079862,0.014018084,0.013060699,0.0057944157,0.003749004,0.0023839492,0.00987578,0.018267248,0.011272735,0.018808821,0.011884071,0.038394112,0.019010503,0.018526545,0.021258246,0.01349835,0.014057339,0.028052736,0.032038115,0.038914,0.023235716,0.019710677,0.02959454,0.029151598,0.03491304,0.012631304,0.01710694,0.027299946,0.052874945,0.009126025
0.018096702,0.004574946,0.012611205,0.01087961,0.005231277,0.007230157,0.0063816933,0.007968138,0.0063955905,0.009802711,0.0066689276,0.0061864047,0.0048146993,0.0064302958,0.006754361,0.0046018665,0.005785832,0.013032367,0.022338228,0.0033736192,0.0052282666,0.026532102,0.016732853,0.014934324,0.029535845,0.02316361,0.02358297,0.018467925,0.023114223,0.028440898,0.018123081,0.027624022,0.029007426,0.025567474,0.021893296,0.022062954,0.0037065113
0.0245287,0.013405698,0.030436309,0.040676557,0.012345757,0.019106233,0.017496265,0.023471188,0.010116017,0.011016801,0.0139081,0.010593035,0.007651761,0.010984583,0.015177709,0.030778602,0.019199692,0.019369742,0.025125429,0.02707897,0.024687352,0.012480326,0.023642238,0.02600103,0.020669436,0.048428636,0.029494485,0.07267243,0.039850447,0.052703913,0.021040272,0.03763696,0.02396317,0.017773168,0.020186268,0.04899398,0.016102001
0.014258944,0.0072982777,0.008802472,0.017118642,0.0073492914,0.010510478,0.0030385498,0.009108082,0.005755461,0.005976846,0.0062115383,0.010713401,0.005707001,0.008051127,0.07049272,0.013495451,0.018020788,0.016558815,0.08358542,0.029150343,0.06483453,0.022191653,0.009401801,0.009236652,0.009582723,0.014092865,0.025197672,0.013396762,0.029349387,0.045206763,0.03182869,0.021657547,0.008226199,0.012695049,0.014079641,0.041085992,0.058069684
0.51016605,0.32502615,0.23529038,0.5982731,0.28242218,0.6025742,0.4278665,0.4821741,0.23305768,0.21084425,0.386553,0.47658873,0.22535095,0.35186458,0.12722866,0.25833783,0.4256648,0.5947552,0.2082998,0.24149922,0.40813866,0.32046968,0.33380914,0.5414115,0.3652169,0.6328596,0.24748242,0.4358258,0.27884802,0.5362286,0.45519644,0.41124788,0.59605366,0.57067835,0.4924112,0.3844364,0.17913164
0.20187797,0.049313203,0.1426522,0.24086118,0.096918195,0.12506822,0.09185794,0.09173823,0.01873684,0.0495809,0.065800846,0.12111534,0.09568068,0.09869315,0.01748097,0.09749698,0.20361495,0.18101156,0.19235998,0.120124035,0.21222113,0.18805628,0.123179115,0.12970816,0.12370992,0.11564903,0.16985172,0.11939279,0.17980853,0.13609293,0.094606124,0.12623315,0.12022969,0.05968513,0.044401016,0.09319998,0.039171953
0.20888674,0.20164892,0.21272884,0.08456688,0.13581784,0.07579793,0.39515102,0.14627807,0.12406243,0.32744852,0.13604577,0.047905423,0.026088173,0.06746454,0.2529185,0.1166231,0.19394237,0.14995109,0.14599596,0.33943713,0.083550245,0.10998196,0.0775368,0.063412055,0.2548875,0.07094481,0.12765549,0.059431512,0.091143705,0.1180764,0.09671563,0.2650882,0.05762553,0.05604763,0.09799519,0.25988173,0.060649246
0.19040835,0.062111095,0.045116186,0.094264194,0.14614332,0.18197897,0.5680581,0.30177093,0.13400897,0.41022813,0.21134824,0.05438744,0.011601223,0.02815487,0.05128145,0.01135834,0.042654958,0.009583486,0.04250287,0.14073826,0.22249474,0.16552211,0.05365658,0.053242125,0.110947676,0.07498855,0.13495299,0.043372944,0.056161996,0.076997824,0.023693252,0.17168516,0.07865506,0.050394204,0.018555433,0.15960808,0.22356956
0.06270834,0.022264382,0.020056995,0.06668253,0.02451196,0.07832796,0.03335809,0.047427762,0.019486403,0.011383716,0.024553958,0.028631503,0.041999053,0.029410271,0.01882629,0.015238109,0.04828155,0.031212846,0.12677856,0.030771567,0.045196988,0.04679016,0.027428698,0.07372833,0.028564323,0.10598602,0.033020854,0.057372596,0.062412072,0.08971783,0.06339973,0.042504385,0.058348957,0.07684419,0.03923395,0.03892817,0.044291697
0.17507921,0.123267025,0.069690205,0.23451091,0.08750852,0.076211005,0.20996211,0.13572802,0.12391154,0.2666594,0.067269914,0.039547667,0.05765863,0.09693605,0.0868525,0.05282545,0.034838162,0.050248217,0.16947635,0.098886654,0.2229039,0.116567135,0.14819117,0.08287394,0.09276655,0.07694598,0.20120215,0.13655084,0.08380388,0.13617155,0.15345143,0.055721723,0.03377753,0.20237172,0.06664373,0.08397399,0.19737288
0.02481655,0.013683499,0.03330028,0.036745302,0.026594285,0.019263944,0.034689445,0.022018524,0.006348062,0.0254163,0.008354541,0.01453508,0.008233887,0.009513746,0.024785519,0.031244177,0.063018516,0.048736516,0.027005427,0.054801058,0.0071996143,0.016831052,0.012649267,0.045430746,0.04428609,0.054091297,0.06030756,0.043381292,0.0968607,0.057174258,0.009404636,0.06588105,0.10440018,0.014188264,0.015053832,0.07033388,0.004329498
0.059050657,0.05676939,0.07563741,0.11076643,0.0232862,0.02619448,0.028786197,0.032084674,0.01871029,0.03713965,0.027597204,0.03308236,0.05424819,0.05635612,0.07050249,0.04060215,0.027068984,0.03867953,0.09555354,0.04748823,0.046661627,0.064365685,0.088972494,0.09929133,0.04427321,0.053860325,0.08937666,0.060454354,0.07772719,0.045404203,0.035698883,0.047259025,0.047510397,0.036836576,0.04102733,0.040339757,0.032817494
0.02009077,0.01872291,0.018768234,0.020472188,0.013208463,0.010347261,0.030555982,0.012667585,0.0157832,0.023998199,0.016622081,0.011018771,0.0038262561,0.010644055,0.015666585,0.004362323,0.017059444,0.01522873,0.015372327,0.019305311,0.010136082,0.034909267,0.0244769,0.025756156,0.033458468,0.014157009,0.02192847,0.03315307,0.03799742,0.067504,0.033072937,0.036194067,0.03813015,0.032743275,0.03431818,0.03715071,0.0079515185
0.028145973,0.0146087995,0.027569117,0.04499785,0.020954266,0.050282154,0.049462598,0.042314373,0.017581217,0.021403285,0.020361286,0.06708913,0.025522232,0.053233363,0.018675141,0.041512556,0.03288189,0.07981424,0.06793765,0.04092015,0.015723925,0.016370725,0.021858817,0.031286452,0.020267703,0.039897703,0.018570626,0.06219636,0.0425803,0.114132464,0.10708075,0.021862995,0.031626076,0.030635925,0.04279008,0.015305511,0.0047898297
0.041365065,0.04490224,0.046391528,0.083443634,0.06770818,0.056874402,0.07559928,0.04385854,0.036748663,0.024008434,0.03697279,0.08189878,0.04372269,0.059902918,0.0464589,0.031374104,0.051579464,0.08736981,0.06035196,0.056009233,0.030662382,0.060611986,0.07744621,0.046010625,0.03901469,0.088099085,0.09372347,0.07146946,0.07723684,0.121073574,0.058234043,0.036200725,0.06785213,0.06640332,0.026069365,0.047022182,0.009312489
0.0317561,0.045151275,0.055737745,0.10983208,0.053891685,0.11955269,0.07066156,0.06460958,0.051968347,0.039426945,0.039938312,0.07645518,0.03207052,0.030740352,0.04110872,0.048721645,0.049324628,0.055861026,0.025286993,0.024486681,0.027280705,0.09331203,0.05297359,0.07212913,0.07927415,0.07707704,0.07675266,0.041661106,0.038954154,0.06401419,0.047793683,0.03769411,0.04631974,0.10839318,0.064983405,0.07094612,0.01944134
0.2692692,0.08688948,0.10580227,0.14672917,0.029202893,0.052312646,0.048053604,0.030432673,0.018744756,0.019899173,0.022014694,0.028935298,0.025753988,0.026074383,0.03638233,0.03150456,0.055461336,0.07426759,0.05559487,0.043790177,0.099457346,0.08748045,0.121260606,0.074458614,0.094053015,0.09126552,0.113671884,0.12807272,0.10031998,0.079292715,0.04369804,0.06881925,0.10895479,0.09519489,0.04447998,0.06722546,0.13134143
0.235729,0.078873515,0.095037594,0.115852885,0.031958748,0.04789654,0.04506069,0.03433901,0.03133932,0.02908245,0.017486744,0.022252439,0.11447899,0.022162117,0.028496318,0.031210633,0.063539185,0.055336766,0.14237536,0.090959065,0.23775195,0.1372811,0.09573301,0.16546457,0.09965952,0.18953948,0.16768366,0.12738019,0.20655052,0.20475112,0.09658915,0.075386405,0.16980219,0.06962485,0.09112637,0.06278819,0.22183652
0.11347194,0.03745493,0.038977537,0.059188005,0.04349619,0.094360635,0.10667482,0.061977953,0.014933673,0.03498047,0.1088027,0.13676319,0.28844175,0.15507796,0.09260355,0.020138312,0.020842511,0.09166594,0.28678578,0.042628787,0.041421402,0.044302687,0.044699486,0.023198536,0.04743498,0.030288812,0.02027358,0.01753516,0.017910428,0.024568161,0.017984254,0.0329269,0.024449008,0.017829522,0.012911241,0.050569884,0.046649378
0.18456118,0.036625907,0.10832167,0.08365426,0.028519483,0.06251453,0.016468711,0.04508558,0.012382727,0.021995304,0.025090024,0.015771654,0.009137148,0.010775108,0.025208037,0.008967524,0.02680909,0.017282013,0.07520643,0.036710415,0.1524137,0.09687633,0.06823477,0.03445688,0.05007336,0.113323614,0.22596188,0.077807456,0.13322702,0.05220083,0.0124826,0.04259603,0.09681421,0.036709305,0.02079806,0.05060377,0.12722562
