0.24084648,0.05804261,0.095493406,0.13403015,0.07234807,0.027123515,0.122284025,0.020486938,0.015140645,0.040947083,0.012176125,0.023054264,0.118831955,0.04809245,0.07309402,0.12384456,0.09667298,0.07035057,0.077734075,0.09784194,0.1558919,0.23803778,0.23668607,0.12600757,0.14552628,0.19965126,0.15072991,0.13823296,0.113060184,0.15948376,0.102451965,0.05363303,0.067621484,0.076310344,0.06480188,0.0224244,0.03931066
0.06563919,0.058717437,0.042978354,0.09244753,0.06864352,0.020608295,0.11320591,0.024137158,0.044325147,0.058297902,0.012901668,0.03422928,0.091471724,0.06002912,0.075648,0.106550574,0.08082168,0.067263715,0.08109932,0.0677369,0.10847228,0.23652034,0.22142354,0.10308257,0.07172754,0.09953491,0.13093646,0.12794495,0.09612373,0.15419376,0.10055544,0.07695744,0.08405234,0.056671422,0.031660017,0.039613433,0.07049073
0.02770412,0.021171685,0.039985172,0.016916852,0.0134604685,0.018184315,0.025799504,0.014714808,0.0041517806,0.012940874,0.005843328,0.0075943437,0.020873828,0.026436655,0.0446138,0.014917395,0.049523834,0.024890639,0.028344149,0.08799522,0.023241252,0.032335047,0.030619675,0.037386365,0.053624313,0.02905741,0.015213814,0.012755927,0.01492331,0.124231495,0.025794001,0.09517528,0.05530039,0.100687124,0.03970189,0.0905979,0.035253968
0.15749946,0.07711796,0.039444443,0.041964434,0.06039947,0.022696039,0.0676487,0.028031856,0.050034486,0.06404721,0.01544704,0.014899555,0.08669212,0.037175763,0.16340354,0.03514438,0.0754556,0.04924848,0.22081068,0.25965852,0.15769935,0.18177247,0.07422607,0.086755306,0.20251946,0.081152834,0.07302354,0.046300538,0.10031695,0.07683107,0.043705855,0.34352458,0.123385444,0.062600605,0.023916729,0.41616026,0.25378868
0.14218679,0.047077198,0.06511913,0.038464744,0.04051672,0.024394192,0.024262868,0.026149292,0.008930288,0.028673736,0.012822312,0.01695199,0.0225055,0.017037073,0.038243197,0.025615705,0.030583534,0.025658624,0.06279272,0.07918774,0.2474848,0.17469525,0.11319182,0.022573298,0.08387757,0.038808238,0.08010687,0.043816004,0.036756486,0.1469755,0.032280095,0.24431288,0.08142233,0.0554279,0.030744486,0.22278926,0.13621682
0.029574344,0.036308564,0.024814114,0.0077742664,0.038035527,0.022512676,0.044049356,0.0117175225,0.014488613,0.028625544,0.0053765182,0.0026996264,0.012245744,0.005922493,0.02550874,0.019470075,0.045561664,0.02298387,0.045378495,0.054817658,0.056402687,0.068070546,0.018587472,0.016825123,0.059133995,0.025941966,0.049537014,0.027216109,0.037014168,0.050904103,0.015218239,0.13764052,0.0460001,0.025893746,0.025251685,0.14743379,0.06765686
0.11228164,0.049982086,0.04233556,0.09313996,0.028201321,0.029006056,0.0719118,0.022694992,0.03876822,0.06291055,0.009957886,0.013811875,0.16751443,0.021691564,0.04817837,0.028265541,0.020680986,0.022031754,0.03578205,0.062921226,0.531309,0.28673264,0.041975267,0.055885047,0.047739897,0.04098523,0.07588238,0.038687974,0.06140214,0.044865116,0.030924851,0.036809806,0.059213214,0.052754316,0.0109824,0.044071898,0.3413438
0.14840792,0.07862243,0.1493992,0.13185196,0.046732042,0.10387331,0.11643045,0.14892703,0.054389007,0.089770146,0.075590946,0.077188075,0.09838412,0.046643488,0.0835054,0.048375264,0.058615647,0.056231126,0.10530043,0.091353275,0.18012118,0.07772492,0.14354014,0.10101871,0.070982575,0.13733447,0.12052258,0.15574268,0.11363671,0.22454724,0.108189784,0.08915773,0.07195388,0.11334213,0.064446054,0.08772745,0.07019494
0.075816035,0.13725136,0.13941818,0.12511863,0.19435842,0.1158636,0.17127113,0.11548241,0.24771824,0.18287554,0.06343223,0.05920937,0.050416775,0.052736852,0.07651978,0.10670253,0.08074107,0.106405325,0.054365702,0.10300602,0.056235496,0.058418043,0.12665462,0.09684045,0.13836515,0.071877666,0.10540788,0.07050431,0.08855816,0.15156274,0.15150183,0.112247914,0.08555116,0.056717932,0.075818576,0.100998804,0.036475297
0.17896318,0.059628624,0.034995068,0.073561855,0.11842326,0.04566062,0.077620625,0.044216234,0.031305034,0.063946076,0.040952094,0.032459937,0.14117865,0.050179385,0.06771028,0.017369209,0.025641194,0.0420731,0.033618376,0.09116235,0.33846474,0.15627153,0.06609116,0.05007486,0.124988005,0.0245172,0.02842104,0.06558301,0.042419303,0.05892827,0.042135205,0.12356839,0.027892029,0.014603803,0.0065878527,0.05224549,0.08123283
0.050277747,0.038852982,0.08196054,0.11841458,0.054170407,0.08014146,0.048876755,0.048802204,0.021146772,0.009956098,0.014764796,0.04208432,0.0349398,0.059816644,0.012978438,0.035122965,0.062462423,0.10169943,0.09678958,0.056266837,0.07068054,0.056503814,0.088715665,0.09800585,0.027601685,0.20699893,0.13836797,0.3011308,0.062035806,0.3829978,0.26679045,0.08512387,0.2073518,0.26164967,0.19662455,0.032419056,0.008687809
0.054765053,0.02769003,0.017394222,0.030790102,0.08164808,0.021664588,0.03884896,0.04498261,0.04079982,0.03328054,0.033883188,0.02241473,0.06741266,0.03952775,0.028013298,0.023608038,0.010381867,0.02066187,0.07031754,0.010184245,0.046272494,0.06900189,0.09033003,0.036899053,0.04762767,0.046436056,0.03817789,0.027643053,0.035556797,0.012953279,0.009575124,0.013045122,0.014782733,0.011530476,0.011506547,0.02054694,0.036658812
0.030589651,0.043119017,0.02723045,0.06312428,0.08248268,0.052686177,0.07769822,0.09821311,0.03774013,0.038692307,0.0671685,0.08284652,0.044826515,0.058806054,0.013879894,0.011172487,0.015397014,0.046786018,0.03737427,0.015838312,0.025742415,0.041751333,0.040853705,0.05762414,0.027584532,0.06188188,0.043591976,0.03396857,0.028286582,0.04558781,0.064416915,0.010370315,0.028634356,0.048345957,0.03138799,0.01567837,0.02078704
0.037337366,0.01935231,0.013996887,0.087950625,0.010381869,0.03100275,0.012457038,0.032565005,0.0074461554,0.004911436,0.009925454,0.02949486,0.038946636,0.06311541,0.008338932,0.018835481,0.03815961,0.08778317,0.05188073,0.056480948,0.06450574,0.0494196,0.10573691,0.084264174,0.02894478,0.03848095,0.1689654,0.12037073,0.024408922,0.09532711,0.12533447,0.09808707,0.17374207,0.08713216,0.08445185,0.1519639,0.03067844
0.030115217,0.01447832,0.012693541,0.007875291,0.025244959,0.019523585,0.0459974,0.0356936,0.0068743797,0.035623986,0.01691217,0.012799919,0.0015140632,0.0036413474,0.007046515,0.0023550778,0.0072589247,0.013049489,0.008562384,0.0074533154,0.032640312,0.033572163,0.012161608,0.005576421,0.008634185,0.0054816566,0.0057672285,0.0052376203,0.003602683,0.00783392,0.0037146488,0.018116696,0.001817452,0.0031201595,0.0036097534,0.01704763,0.018400792
0.033439483,0.0030122537,0.002976719,0.0027582354,0.009549793,0.0019602773,0.007985729,0.0019875958,0.0011520392,0.0045650494,0.00073813065,0.00065350765,0.0008434586,0.0014323436,0.02377623,0.001843832,0.026936244,0.010825673,0.010876866,0.034539446,0.024094652,0.006969282,0.0023794526,0.0020518962,0.010369392,0.004148777,0.012215414,0.0018043579,0.0037014445,0.01435504,0.0033331541,0.029791927,0.001688046,0.0020873134,0.0022311083,0.021128394,0.013835111
0.09932751,0.030523077,0.04497149,0.079959676,0.07465902,0.055434592,0.037255455,0.053833112,0.039190188,0.06590063,0.013055799,0.008252818,0.006395813,0.01052196,0.038531665,0.07095728,0.077401996,0.059576467,0.079475015,0.07581936,0.089150056,0.091697015,0.076088026,0.09083076,0.07910665,0.073507726,0.035284147,0.05677905,0.07706939,0.092884585,0.063611224,0.07232191,0.048052624,0.04208863,0.02868898,0.0674961,0.062499233
0.020823458,0.0034921705,0.0017355203,0.0013321199,0.011485133,0.0023220307,0.016163904,0.0027535693,0.0027114449,0.006720573,0.0006808391,0.0004252361,0.00050261,0.0007787851,0.004341993,0.0006177758,0.0053087818,0.0007395646,0.004502176,0.009489113,0.026959881,0.011174746,0.0054309387,0.004314169,0.014736037,0.0036358186,0.008504219,0.002836135,0.01339072,0.02572516,0.007859775,0.05264474,0.0025438173,0.0067917537,0.00570636,0.040384274,0.014542503
0.010361427,0.031286485,0.089428194,0.026087254,0.09486534,0.039129127,0.12578134,0.023809614,0.055518296,0.07936799,0.015789082,0.021264628,0.006897961,0.024508175,0.060131513,0.0070779324,0.019933533,0.048381075,0.025075583,0.022558538,0.011396909,0.027274055,0.010968679,0.011521395,0.14074762,0.009971622,0.028836193,0.0066526663,0.007941457,0.02067061,0.055762306,0.023644052,0.0025377478,0.031069636,0.056705374,0.13849334,0.0127688665
0.010362389,0.021437358,0.04045946,0.020945191,0.01744515,0.050161086,0.023067262,0.035810597,0.02506201,0.015303976,0.027286708,0.022508463,0.023586517,0.02782785,0.05234976,0.013261232,0.012204427,0.027842127,0.047464866,0.009023655,0.011358212,0.032630302,0.012057866,0.011160115,0.019386504,0.009403569,0.011079477,0.011145167,0.015007247,0.028765777,0.01244823,0.012462042,0.0044159796,0.013371543,0.017305538,0.01726157,0.0155612435
0.016408136,0.0068072816,0.008063381,0.005958542,0.0124705015,0.012541384,0.026304577,0.009607048,0.020297203,0.009668782,0.003286287,0.0035285163,0.004278371,0.0067212307,0.014038592,0.0044386704,0.012548308,0.013770329,0.11082008,0.022204807,0.02590766,0.01550206,0.0041139154,0.007497803,0.00906503,0.007321426,0.014824339,0.0067539597,0.017716503,0.012454829,0.0075407163,0.006684404,0.007791258,0.0104851285,0.021881707,0.008241044,0.011176167
0.01781583,0.018943401,0.01932928,0.034069385,0.03444921,0.021053273,0.036923796,0.022792453,0.049557775,0.025297577,0.008247969,0.020382106,0.009340539,0.022145594,0.017996754,0.09209803,0.018417574,0.10382932,0.0458117,0.022585057,0.023736885,0.03050576,0.042120475,0.023490522,0.016861394,0.09979157,0.08352201,0.12676227,0.02497408,0.023839781,0.04064707,0.015742663,0.067611866,0.052119713,0.024332736,0.035778295,0.013665133
