0.20714809,0.03838215,0.019175146,0.06849031,0.039599724,0.15029128,0.060598724,0.105745785,0.040572826,0.060771737,0.12609841,0.10176769,0.021807604,0.030609768,0.07682266,0.06779085,0.035554305,0.041921254,0.043617155,0.0818718,0.12916575,0.032166258,0.015486696,0.024553243,0.09263171,0.035360545,0.023245892,0.036812384,0.01949285,0.021620931,0.015967721,0.026738083,0.023191828,0.023315376,0.014121998,0.05536944,0.046973035
0.01078156,0.021321526,0.006086759,0.0127756465,0.0019208575,0.013249289,0.004074885,0.010791906,0.0030577292,0.0022423612,0.0055472474,0.021605609,0.009980585,0.0032990004,0.004889752,0.025470464,0.012488985,0.012416643,0.09495323,0.008967855,0.05643677,0.015568547,0.012226878,0.0036357138,0.006603084,0.0027179564,0.0052348464,0.006796681,0.0043900814,0.022636505,0.008175212,0.00533448,0.0071319556,0.0034758497,0.0015861824,0.003548375,0.0064964066
0.256393,0.030184632,0.0102482345,0.052012686,0.017161936,0.037534986,0.032288585,0.045643814,0.019140497,0.019368127,0.023049727,0.04858889,0.048033424,0.030984843,0.016297106,0.028592285,0.028520837,0.026874093,0.460144,0.041884076,0.17493595,0.11475119,0.10663692,0.046873003,0.10498772,0.026445573,0.050820075,0.13476005,0.025915584,0.037440248,0.022404216,0.021891974,0.058476638,0.036729287,0.011740578,0.01939558,0.062414892
0.0741401,0.18648843,0.042133275,0.04818915,0.0094456365,0.015370682,0.019249832,0.0241444,0.02108542,0.026123298,0.022738902,0.043853644,0.0124122435,0.024385205,0.022946574,0.03163941,0.021147955,0.038891345,0.25362793,0.014543273,0.108460724,0.09806526,0.07843252,0.06332689,0.093336456,0.023471853,0.01977796,0.053174704,0.017048446,0.16663432,0.04578143,0.036307856,0.022605423,0.029410448,0.023429234,0.04524837,0.057082966
0.40475863,0.058979515,0.009386768,0.04241146,0.012769797,0.050686136,0.0077608814,0.025801716,0.009244753,0.020429386,0.026444977,0.07469138,0.036944643,0.024600117,0.009225269,0.010436172,0.006353046,0.011793305,0.16688696,0.013317991,0.14715189,0.11376813,0.06694586,0.051300406,0.11138635,0.06528499,0.06840009,0.13968052,0.063030064,0.09342608,0.014972589,0.03366132,0.045807846,0.03406207,0.003160353,0.008262508,0.08116978
0.021596974,0.020947488,0.02090649,0.030506054,0.034992352,0.024523975,0.048506096,0.042535838,0.025411494,0.038055815,0.026822183,0.025686068,0.0454271,0.045628887,0.037063412,0.027194062,0.049905688,0.015597585,0.23012917,0.03058263,0.022844361,0.079197675,0.022342216,0.025050953,0.029860616,0.007111697,0.014108509,0.04366153,0.025960693,0.02264287,0.017204048,0.02800041,0.019152643,0.025679164,0.029198103,0.016983015,0.022026088
0.04579127,0.033307828,0.093533,0.058238715,0.078852326,0.0538849,0.06343593,0.063813634,0.059837714,0.07306934,0.0540779,0.040579878,0.043424867,0.05990848,0.066055186,0.0856686,0.05967803,0.052802026,0.06564971,0.054267336,0.0777159,0.034997992,0.030619616,0.039063156,0.044735216,0.017373012,0.043016594,0.07573368,0.039409455,0.050590947,0.021464776,0.0544036,0.041842174,0.05520437,0.06761234,0.074945696,0.046354882
0.013464212,0.003971691,0.030242141,0.072734654,0.024804851,0.069286525,0.038263325,0.05566631,0.045096476,0.033009835,0.038988724,0.048992626,0.03656056,0.03088072,0.017273664,0.03620224,0.022193952,0.03495922,0.039005045,0.07881339,0.035936054,0.022156656,0.017820759,0.023902262,0.019989515,0.021899097,0.030592566,0.034495242,0.03886044,0.03798525,0.020615008,0.023329984,0.030332694,0.017458487,0.02276519,0.025123866,0.029517265
0.038510658,0.03295103,0.048511416,0.025691913,0.034160778,0.022152476,0.06355969,0.03348355,0.038330827,0.040326152,0.02258431,0.022008523,0.032463703,0.03342638,0.027660795,0.016619889,0.034470316,0.017578645,0.19882002,0.033242397,0.03447334,0.022317046,0.01882914,0.030265644,0.019630816,0.008025,0.014461009,0.051957447,0.015863856,0.029548977,0.023873087,0.01691056,0.010874405,0.027575659,0.04352433,0.03087857,0.01459648
0.30972698,0.24263121,0.16488563,0.33274183,0.15154892,0.2610061,0.136255,0.20068222,0.2555747,0.18120094,0.18485264,0.3284179,0.25512183,0.23614952,0.23012315,0.17728953,0.14729072,0.11079072,0.52577037,0.22968209,0.45204073,0.42911193,0.3295961,0.2644291,0.29191452,0.14961359,0.19497049,0.261457,0.24810365,0.44976687,0.3091844,0.3801244,0.263426,0.25978297,0.24709585,0.2882629,0.37352756
0.28345186,0.08929854,0.004082834,0.035103414,0.008408173,0.05054622,0.0074656876,0.016339522,0.0066417325,0.0065634586,0.0068575977,0.042561445,0.13558662,0.044656906,0.008857029,0.019648403,0.0022027432,0.01340707,0.42698994,0.0107378075,0.03896015,0.42318863,0.28895512,0.1169654,0.10388997,0.046724185,0.07369533,0.19106373,0.047183346,0.00587419,0.021732891,0.019541768,0.07658652,0.049210496,0.0013193974,0.004340773,0.06808606
0.042075273,0.037737664,0.04179128,0.040097736,0.012061603,0.011522162,0.0077576335,0.0053102784,0.015781058,0.007993258,0.0071662623,0.028628198,0.06630906,0.040818926,0.01551845,0.010809167,0.017990395,0.017976746,0.3031801,0.037087504,0.034862526,0.09399733,0.09479895,0.12471363,0.02238102,0.025884444,0.057909206,0.020829357,0.03733924,0.027341602,0.048279602,0.031249354,0.028341144,0.01344084,0.029511243,0.023866996,0.070425965
0.35816896,0.40999296,0.110208705,0.04897066,0.025724681,0.06505765,0.055461064,0.06717726,0.03884689,0.0357546,0.029364021,0.113457404,0.06400623,0.047195975,0.113322526,0.0743068,0.17504485,0.07705363,0.5999624,0.0880548,0.17019366,0.5117644,0.43563166,0.21113545,0.17854206,0.11965304,0.08480037,0.20817383,0.13788593,0.17689764,0.1241452,0.25642127,0.16322476,0.13859884,0.23284103,0.2000443,0.21069367
0.15118265,0.12986141,0.07018943,0.09805708,0.015077723,0.037685134,0.015544488,0.020494286,0.033546068,0.022980345,0.025592728,0.0428273,0.03649584,0.037808377,0.06002865,0.06182651,0.045873664,0.022216422,0.13090746,0.068291664,0.14258657,0.32837564,0.27410975,0.11165284,0.175578,0.046626493,0.04331316,0.12052145,0.05182566,0.099730544,0.020454481,0.069771826,0.08276929,0.04421554,0.05096211,0.08691494,0.12098645
0.006250418,0.0014039595,0.004969185,0.0064391783,0.0067480328,0.0072904415,0.010971842,0.012112393,0.00964582,0.01584273,0.008315706,0.011416669,0.0084594665,0.0074482677,0.010027566,0.031536475,0.013680108,0.01404323,0.017583163,0.017904049,0.0039799716,0.0037251255,0.0021369308,0.002767383,0.0066212453,0.0015710347,0.0050607207,0.0059070773,0.0049145804,0.002864391,0.0034483941,0.003656766,0.00477481,0.0055954265,0.011640005,0.016687952,0.0066475654
0.044913772,0.0071204966,0.0063183145,0.011867237,0.011678944,0.009148742,0.004125071,0.008240678,0.0032853372,0.004869555,0.0056609865,0.009387122,0.004979044,0.0031624686,0.006274634,0.02284546,0.0066724084,0.008705053,0.021605983,0.014094195,0.02056519,0.009832525,0.006431167,0.0033957418,0.009714289,0.0017175007,0.004088764,0.0055108424,0.0023462863,0.0025751442,0.001692064,0.005116133,0.004003733,0.0027619177,0.0046115345,0.007959474,0.0100469235
0.023409141,0.0048313993,0.010958368,0.015783876,0.020634767,0.026199602,0.0074839545,0.022066336,0.008275832,0.007524915,0.009998634,0.020793283,0.014036056,0.008590025,0.010060929,0.068223536,0.027201261,0.04495665,0.049871963,0.029032372,0.021899464,0.013069762,0.019093463,0.015297457,0.018091915,0.012623412,0.0171757,0.020000635,0.009269891,0.01601237,0.011493268,0.015184298,0.017790325,0.015957212,0.017848536,0.0384077,0.013679455
0.025404485,0.008635048,0.00926335,0.016420707,0.004798357,0.01612824,0.0039101955,0.017978596,0.0083353,0.008682338,0.007400321,0.011853755,0.009211905,0.006648988,0.0039202,0.0153720295,0.01313474,0.010516663,0.118623,0.009475358,0.017046329,0.017047204,0.011757246,0.010255969,0.0057256543,0.0023377186,0.006893396,0.009746579,0.011148667,0.01984845,0.014583893,0.011425862,0.0063066348,0.005140291,0.005647568,0.0049819807,0.00880264
0.2397069,0.35532978,0.06949379,0.14181533,0.08845798,0.10698523,0.04105485,0.118435286,0.086767994,0.05745739,0.030588733,0.047014948,0.13698097,0.055357482,0.03722185,0.037030105,0.034542654,0.016807238,0.7422685,0.01651731,0.14594899,0.13746616,0.03357575,0.03422308,0.053880863,0.018981423,0.058300305,0.15900941,0.05927159,0.02518474,0.037686557,0.050934367,0.07180304,0.074093044,0.09667635,0.03433072,0.020108989
0.14229693,0.032691374,0.0018433923,0.028742326,0.006248642,0.014245314,0.0021634677,0.005562586,0.007590652,0.0136325015,0.0063462127,0.009699767,0.14542596,0.011100088,0.004698313,0.009504599,0.001774942,0.006925705,0.6718614,0.0049031447,0.013548524,0.87316763,0.6919368,0.5067474,0.042916436,0.035002425,0.046795376,0.053878944,0.010898845,0.013636772,0.0077556637,0.011451069,0.021435546,0.01767659,0.00065860763,0.0016333567,0.037335683
0.50443196,0.33741534,0.12765822,0.21724352,0.046199966,0.12122047,0.039863467,0.09700221,0.06532266,0.07999098,0.096510544,0.20672446,0.12151051,0.06786221,0.08254896,0.0867417,0.11958918,0.054131255,0.40502694,0.08232838,0.2608237,0.15730149,0.19289242,0.21547467,0.2945893,0.09999074,0.08460847,0.18397607,0.06571052,0.058538005,0.09944452,0.10784681,0.12029864,0.123953044,0.16061032,0.091158286,0.09424629
0.11830211,0.07848152,0.02767793,0.09289076,0.02006235,0.03020037,0.03947802,0.019782357,0.0303413,0.031802274,0.02957893,0.044129096,0.07224058,0.04514834,0.029704547,0.067832,0.06137057,0.032936543,0.47554433,0.035546992,0.10969968,0.2842126,0.21869944,0.14700696,0.2522131,0.07339192,0.058328632,0.110479735,0.059175525,0.09544139,0.045248978,0.0887609,0.06651901,0.054929014,0.032943103,0.045561664,0.167266
