0.017921492,0.007178295,0.0041377507,0.00934978,0.010060939,0.010909157,0.012234954,0.0096992655,0.024827125,0.010534053,0.011320937,0.009037486,0.026752658,0.030077217,0.013907122,0.012794613,0.0037715875,0.0058885915,0.090734944,0.012552729,0.010939525,0.04162782,0.038903043,0.028940098,0.036007926,0.03177325,0.028783647,0.04092211,0.04794427,0.016206369,0.011322357,0.011827379,0.011093349,0.030236082,0.011364975,0.020072578,0.020534316
0.2430358,0.3587391,0.2555333,0.210179,0.1526075,0.23470734,0.1624348,0.24199854,0.11017701,0.08547868,0.21817431,0.116240814,0.18052292,0.17203167,0.11497721,0.1278752,0.115108125,0.09903902,0.41260868,0.12563722,0.37852848,0.2741652,0.2656166,0.21113457,0.20526202,0.18492657,0.17442283,0.22007649,0.2405399,0.13526607,0.13230793,0.14667088,0.13616535,0.19933891,0.28873718,0.36737093,0.28206018
0.00857263,0.014890214,0.006391249,0.016278304,0.03029657,0.02783782,0.039194938,0.065212615,0.020385262,0.03251979,0.029493995,0.012806018,0.031303093,0.030239373,0.050665244,0.04200305,0.013987723,0.008089696,0.13266005,0.012920135,0.013878219,0.008319844,0.012489771,0.012652793,0.016288623,0.009217838,0.014148248,0.022591854,0.032435454,0.03612272,0.021296542,0.08064056,0.034249783,0.011200152,0.0085374005,0.014593264,0.010846919
0.01671885,0.025539214,0.008714981,0.009243777,0.028780097,0.027946547,0.042258833,0.046242602,0.019164365,0.022238,0.022258796,0.009616052,0.067019455,0.064970955,0.048419476,0.044140615,0.030943902,0.027617434,0.13108458,0.0403383,0.005749512,0.009186058,0.019732002,0.019653888,0.027506398,0.01277593,0.021520643,0.029679405,0.07381608,0.03717211,0.012740383,0.059228946,0.02649981,0.020940155,0.0089374175,0.010691773,0.011513762
0.011575764,0.02657205,0.006757671,0.019642433,0.021518093,0.023502847,0.02175113,0.034639426,0.018045092,0.009509369,0.03686385,0.0146912895,0.04551058,0.026354179,0.030630233,0.028254503,0.012351899,0.004525658,0.1836946,0.010199235,0.015550519,0.020433329,0.027435334,0.023362411,0.029741632,0.019765312,0.042173285,0.055932373,0.058254283,0.06503402,0.040235355,0.06246291,0.04822641,0.019930229,0.012630144,0.012603335,0.015136355
0.015073227,0.016959624,0.010720915,0.026702069,0.013242628,0.024819065,0.020717245,0.016315596,0.015328921,0.010719588,0.013056793,0.012702602,0.060999673,0.02464832,0.015447338,0.012613376,0.0075537395,0.0067192544,0.056678846,0.012093255,0.013352173,0.017307598,0.023049193,0.013676792,0.030465739,0.031062383,0.0446349,0.021568732,0.014338594,0.015329431,0.017781783,0.022632886,0.01110934,0.01896449,0.012612907,0.022057313,0.0137014855
0.09401541,0.025668202,0.0070998087,0.01586647,0.006347642,0.01795757,0.0039200955,0.0077072363,0.002333434,0.001475574,0.0051960694,0.0067252875,0.0076855207,0.0059284396,0.004123404,0.0071724737,0.0030496037,0.0040441705,0.039271068,0.007123532,0.02957643,0.047355834,0.027055368,0.03909758,0.030977057,0.045674026,0.027383398,0.01817118,0.022197546,0.026888289,0.0113909915,0.017046757,0.027716236,0.013851321,0.006695692,0.007261747,0.038598947
0.071631126,0.03881787,0.010927039,0.012434902,0.009587938,0.011812421,0.0103938505,0.008167184,0.007613128,0.0038702833,0.007291756,0.0056977766,0.01590717,0.011186113,0.0038169893,0.003260319,0.0033486516,0.0074069886,0.027489347,0.0044970773,0.010847462,0.03065237,0.02075718,0.019012783,0.020201696,0.019827915,0.021852093,0.011126625,0.009806865,0.0071081063,0.0039342875,0.0043137413,0.0058774697,0.007926243,0.008622119,0.00865726,0.013580267
0.14744776,0.058256973,0.0067142933,0.0056881555,0.008455577,0.012496115,0.014548399,0.014488948,0.011105143,0.006461721,0.009072724,0.005114532,0.009229671,0.013060547,0.012884068,0.01342111,0.0049968115,0.005071656,0.13589443,0.007806626,0.027772916,0.047097407,0.011414712,0.007630032,0.022804912,0.010042427,0.007847918,0.00795335,0.017334318,0.012565674,0.014777958,0.017545676,0.014428651,0.012608803,0.007174829,0.005343541,0.034323093
0.0312811,0.04601593,0.037762962,0.04170349,0.04824739,0.039243292,0.05464055,0.045639187,0.035101727,0.023461707,0.03212925,0.019838084,0.038942654,0.040104736,0.05325898,0.038114414,0.03915568,0.016425062,0.07520997,0.039738588,0.033444326,0.028727617,0.024289899,0.021281857,0.028428057,0.027284788,0.024447583,0.03434817,0.04705907,0.03151,0.033281848,0.05109999,0.04085681,0.0418093,0.042693216,0.05184518,0.0201604
0.24535324,0.143977,0.056045044,0.05176204,0.050427165,0.07317117,0.037515193,0.06764568,0.068197235,0.014807633,0.08240152,0.07310166,0.13393635,0.04717913,0.03551183,0.014349998,0.021982426,0.03004448,0.31779402,0.025665255,0.062079065,0.16995427,0.0874806,0.12342294,0.13693903,0.16178967,0.10424094,0.17175253,0.100592405,0.04839617,0.01946673,0.025634672,0.03695209,0.12187117,0.0733116,0.09552605,0.16325073
0.07512449,0.24289525,0.15402554,0.061133917,0.16586436,0.092294775,0.16953273,0.17452109,0.18901515,0.058894355,0.14462359,0.04087467,0.24746867,0.15012401,0.17716254,0.067231655,0.067806594,0.037975837,0.6847182,0.086147115,0.052010894,0.058151294,0.07984205,0.045819372,0.06815107,0.025655452,0.048386294,0.13735597,0.11550374,0.03934178,0.06287683,0.06762174,0.039858814,0.055514555,0.20795532,0.22230071,0.010898189
0.26105568,0.30863795,0.27760646,0.27210513,0.3118603,0.39140594,0.32776764,0.42562568,0.23270936,0.20829761,0.35274714,0.42154658,0.43338215,0.32409862,0.30720288,0.35951763,0.27703458,0.33072048,0.3087341,0.26984692,0.3804914,0.28592438,0.27050546,0.21140824,0.22926274,0.22250837,0.23722775,0.2935159,0.23881431,0.35550478,0.30204898,0.36396062,0.36403438,0.2576362,0.31786436,0.28734353,0.26116127
0.2492017,0.27830505,0.07395915,0.057797804,0.06139996,0.04089589,0.08814161,0.07919808,0.17058669,0.05549748,0.10709249,0.073761806,0.25610423,0.15977365,0.07593796,0.05981493,0.05771715,0.037995305,0.69864774,0.0558861,0.06849388,0.34530553,0.32741147,0.2917077,0.34460735,0.23880298,0.26160493,0.3708441,0.14349668,0.09553972,0.085534394,0.060791194,0.090132155,0.18067902,0.1452028,0.13604355,0.10025391
0.014844736,0.04352556,0.019218069,0.017680252,0.020667834,0.02533389,0.02697842,0.01850723,0.02916175,0.013319105,0.017443849,0.03504586,0.04493742,0.039635614,0.021946937,0.024614925,0.01831897,0.03745178,0.03962097,0.025560265,0.02133321,0.053369135,0.029483536,0.029686753,0.0435834,0.02748897,0.03158166,0.023741385,0.06074937,0.056222167,0.03422083,0.047108367,0.053442024,0.0683812,0.03876919,0.023989795,0.024087304
0.05033473,0.07319577,0.06973389,0.055588495,0.05275229,0.07692516,0.074040726,0.057680294,0.05553022,0.03267376,0.049266465,0.21914274,0.258214,0.10067341,0.06561276,0.08267306,0.048611946,0.10551368,0.09206225,0.072930716,0.086029395,0.10449887,0.078664765,0.061923146,0.08303352,0.078970306,0.07030006,0.08290882,0.095050074,0.089771956,0.08877695,0.0724975,0.07537445,0.22838104,0.07501529,0.054785807,0.083119586
0.13901697,0.15275815,0.07689803,0.07637671,0.060860932,0.1690575,0.077073626,0.09680976,0.1071832,0.049652204,0.09697614,0.32390377,0.2301884,0.095952496,0.046822537,0.07092887,0.029896466,0.16422234,0.075500794,0.066041924,0.061203748,0.121534266,0.09065414,0.07672436,0.08894845,0.05151414,0.055725135,0.07377815,0.18312734,0.13397452,0.16846322,0.11435052,0.12039521,0.17426422,0.07201173,0.049930606,0.05233731
0.06664337,0.08974622,0.06792666,0.11305806,0.08712489,0.11941938,0.09413533,0.08019895,0.07886043,0.052139632,0.063102566,0.19189894,0.24936983,0.12257475,0.07993626,0.09611191,0.05386985,0.12903082,0.22276458,0.09042933,0.111736044,0.1389533,0.147248,0.10432533,0.16785213,0.09200918,0.07839084,0.07721558,0.13024978,0.11051838,0.15474264,0.17798747,0.1496221,0.14902215,0.08160221,0.06517369,0.08782251
0.0266207,0.08550387,0.062229827,0.06572133,0.048686735,0.052930668,0.08091521,0.04888726,0.03726356,0.018601833,0.029023161,0.011937719,0.04596949,0.035532866,0.03813004,0.029146967,0.03979204,0.011462707,0.4153279,0.034694422,0.028326098,0.05677046,0.052069917,0.025252216,0.036872588,0.031134075,0.03664005,0.07043564,0.100856416,0.03776353,0.022360314,0.0642688,0.046407428,0.012543476,0.028313339,0.020180764,0.034475554
0.1942477,0.17986137,0.10237711,0.16496344,0.077796705,0.12795737,0.07850365,0.12738799,0.08773939,0.03390608,0.118443765,0.026179109,0.18415745,0.12830897,0.09229586,0.08597876,0.043610293,0.034072895,0.8239962,0.042516194,0.09475818,0.2097562,0.2328321,0.1356951,0.21155871,0.08759543,0.07889216,0.12367652,0.16491154,0.097411856,0.08354083,0.057236698,0.05301046,0.10634287,0.108307295,0.10637337,0.07027481
0.030735295,0.03711833,0.026776072,0.023106195,0.041302092,0.025781287,0.051475834,0.031601243,0.03185622,0.025801338,0.017660046,0.014529876,0.028852712,0.04736836,0.043703422,0.030544804,0.031951986,0.014960637,0.063333966,0.03209747,0.019427605,0.06681322,0.04000638,0.029487995,0.039455947,0.020442845,0.016544197,0.030869003,0.027486216,0.017131766,0.019239528,0.034620944,0.024039805,0.023022948,0.040319182,0.037090328,0.043091394
0.015341831,0.061250627,0.03953804,0.033503473,0.03135725,0.02756496,0.059415728,0.06775993,0.024316087,0.019455537,0.04303951,0.015483052,0.07838492,0.02947216,0.02361731,0.024150057,0.026761245,0.011280421,0.18245332,0.015051607,0.027000591,0.010108118,0.020348104,0.017033614,0.026604738,0.023788614,0.048637565,0.060122926,0.05036129,0.039138574,0.032607704,0.053064045,0.045851056,0.023941675,0.028669331,0.027420085,0.020156642
