0.013033734,0.004428242,0.008135457,0.010205608,0.0043763123,0.013715956,0.0034599737,0.019520402,0.0037123302,0.00713073,0.02800155,0.055473667,0.03860145,0.0077758236,0.0037873115,0.0501761,0.00759077,0.02002822,0.008474989,0.014505488,0.017361583,0.005649269,0.003852139,0.006318088,0.0020759546,0.00840238,0.006738214,0.007435533,0.0045941137,0.004633567,0.002863086,0.004164377,0.014856279,0.007426996,0.0019708266,0.0025331918,0.014520612
0.0042553553,0.004639531,0.0090340255,0.0040949257,0.011211274,0.0018901018,0.003540068,0.0032347282,0.0024446757,0.00767655,0.002829573,0.010266438,0.010900609,0.06581471,0.018943371,0.011008454,0.009521355,0.004883475,0.017917939,0.014063863,0.004934684,0.005848015,0.021070385,0.012330859,0.015370195,0.01730838,0.01693314,0.030031223,0.016010016,0.02504546,0.011759114,0.0117063625,0.012379604,0.019204175,0.004081648,0.0023335193,0.002200468
0.017778194,0.015734108,0.015618638,0.010147073,0.030294733,0.0074648033,0.032684326,0.01406708,0.020492237,0.012680893,0.015091543,0.014356562,0.009802257,0.020085301,0.039279055,0.012617116,0.037920166,0.0099422755,0.028991379,0.04162761,0.014039106,0.005939723,0.0036993448,0.031559974,0.012858944,0.0049898974,0.007421903,0.0060780537,0.03370975,0.008503499,0.0039887503,0.0087051,0.0047190553,0.005031648,0.02783629,0.008242455,0.011753494
0.0014045074,0.015854765,0.103563294,0.028378176,0.058413643,0.007460623,0.024278648,0.009181466,0.019090572,0.10343792,0.023553945,0.03288137,0.016687231,0.014733672,0.028515616,0.017073512,0.015536853,0.012663517,0.031533636,0.02941933,0.0044764737,0.008157048,0.012209923,0.013663712,0.03490065,0.026530454,0.014535678,0.024099713,0.014152919,0.023806278,0.024390815,0.086950816,0.03828915,0.038392313,0.015745988,0.032122374,0.0038056993
0.01709848,0.03444018,0.099048,0.014763588,0.019170176,0.0061911,0.017396893,0.010013019,0.016606748,0.04098375,0.014471378,0.01753691,0.013245374,0.026308656,0.0149647975,0.011777651,0.019443039,0.0067259995,0.025896182,0.050211307,0.011877368,0.016286306,0.017311143,0.021652032,0.01679415,0.011497705,0.009429459,0.02103297,0.021609034,0.01370208,0.012900569,0.028712634,0.021039145,0.011412437,0.019401018,0.00917793,0.0068702395
0.020539377,0.04258925,0.14262033,0.015941896,0.04805013,0.01082402,0.017126722,0.009373875,0.01153415,0.023320517,0.010470609,0.029856265,0.03219566,0.03999553,0.021046018,0.023510093,0.022492517,0.01161272,0.026708532,0.013593887,0.025396433,0.052729256,0.036227714,0.034639537,0.020325517,0.025074897,0.0226421,0.017231576,0.02635801,0.03469929,0.01596195,0.022283968,0.030106906,0.02963573,0.04109747,0.020551708,0.020790005
0.023184862,0.025431363,0.03188072,0.028410777,0.01810334,0.02481284,0.011690178,0.025277045,0.016989278,0.012942242,0.02760302,0.040638734,0.029961817,0.02498839,0.022860268,0.02101909,0.02613515,0.022848843,0.020607756,0.029590033,0.030866519,0.07628006,0.030062072,0.027993597,0.026839988,0.021041568,0.022482708,0.027374461,0.021513944,0.025103955,0.01333235,0.025448553,0.02056074,0.03799511,0.018438872,0.011603644,0.034305185
0.011205907,0.082587995,0.10532867,0.030143486,0.0798976,0.011731681,0.06747339,0.018197026,0.034668263,0.055738367,0.02283705,0.017885374,0.012542602,0.050727934,0.02872122,0.011286779,0.0542178,0.019726895,0.027332058,0.02819303,0.010376986,0.028893031,0.023452496,0.062400196,0.037823923,0.017355463,0.027635649,0.019613165,0.07162649,0.028636105,0.04160858,0.017789079,0.020826273,0.03626849,0.0753171,0.02224813,0.007960519
0.007835257,0.01241605,0.034113046,0.0041338196,0.009728535,0.0034556035,0.011155731,0.004670028,0.0048861443,0.013551604,0.0044472404,0.01568848,0.019198218,0.02887548,0.0062074433,0.011734227,0.008554175,0.006054332,0.014395843,0.015598421,0.0068721217,0.01510669,0.015864164,0.013587722,0.016328476,0.008676468,0.02012055,0.027336752,0.012311743,0.024385944,0.0069376226,0.013931058,0.02303071,0.011908023,0.008313094,0.0047273203,0.005544107
0.005846387,0.020898873,0.0135743,0.013127021,0.009388999,0.004220969,0.009007855,0.0055163247,0.0073134336,0.010505963,0.006507202,0.0105744125,0.011683063,0.014780586,0.009606149,0.009076967,0.016581208,0.004175475,0.014559022,0.024123838,0.017796397,0.026482187,0.033339877,0.02806392,0.013950237,0.008122051,0.035969574,0.024998656,0.024474869,0.0147040915,0.0052147144,0.012201956,0.08757848,0.013497356,0.007734301,0.004421737,0.011243663
0.01808117,0.036715202,0.02605887,0.015354934,0.012496715,0.009795842,0.01658193,0.013006316,0.01153981,0.020327643,0.019107204,0.028943382,0.022705602,0.020762281,0.0148593355,0.10102637,0.023455085,0.018189002,0.024174774,0.03142115,0.027612975,0.06473323,0.042585354,0.035113733,0.02886103,0.023346884,0.039436225,0.1044037,0.024716465,0.058305535,0.026773706,0.028258475,0.030437037,0.045897588,0.015095376,0.0152346715,0.043186557
0.0072523775,0.05228939,0.028611189,0.0045412355,0.016066598,0.0018302519,0.015971398,0.0012275897,0.0084814895,0.010331978,0.0019329196,0.005377282,0.010246867,0.017628403,0.009523165,0.008733556,0.011679799,0.0034887928,0.01188841,0.012395937,0.00632286,0.012245598,0.0042502433,0.009307943,0.017499624,0.030006325,0.018592887,0.009401706,0.0076482384,0.011617388,0.009714976,0.009124687,0.0043342747,0.009411099,0.011617847,0.0047090333,0.0065661506
0.07048238,0.037585508,0.085843,0.0535105,0.07454119,0.0592649,0.049254198,0.05990378,0.03193577,0.05601747,0.059518892,0.08361385,0.08524016,0.0767518,0.067446135,0.058676135,0.05616731,0.0657,0.05537521,0.06316465,0.0632348,0.099262685,0.08992726,0.084921524,0.083855756,0.071487136,0.08191832,0.07865362,0.07785023,0.07570304,0.058935393,0.05584245,0.10032445,0.0944164,0.08409319,0.04723202,0.07503133
0.070411414,0.07262691,0.09835854,0.06995384,0.0906986,0.079482384,0.053545475,0.08978018,0.04331234,0.073276825,0.0910268,0.124283046,0.07548031,0.07103342,0.06921549,0.08833556,0.063802786,0.09399478,0.08850793,0.0651959,0.0803017,0.06899186,0.08682655,0.07661375,0.08378882,0.09958845,0.09115259,0.09077155,0.07316645,0.09671191,0.0682207,0.06293961,0.111661665,0.08218374,0.06873366,0.042252537,0.07785285
0.04595121,0.08998106,0.07448503,0.032923605,0.041841444,0.027115624,0.04096473,0.038730547,0.029849356,0.038542062,0.040526997,0.051871467,0.03330164,0.04235408,0.03148985,0.020836225,0.033676308,0.03598061,0.034716364,0.03419992,0.027102014,0.047283217,0.033036154,0.031213963,0.03279718,0.022508547,0.021174874,0.030827288,0.027225327,0.056239963,0.03265441,0.03397912,0.026113983,0.04252604,0.046466693,0.023880327,0.02008076
0.015993837,0.026123429,0.028440107,0.014949334,0.03608456,0.013600559,0.020378316,0.012592908,0.011738877,0.016558265,0.014043329,0.027580602,0.02733341,0.026918985,0.032040372,0.024218341,0.021468366,0.020407548,0.040128894,0.024424555,0.021079985,0.024119204,0.023318736,0.03243198,0.039165176,0.028237645,0.038017705,0.02956373,0.034595173,0.033116605,0.023723433,0.022127232,0.034206405,0.01536992,0.025314275,0.019617904,0.018345885
0.19778319,0.59079975,0.5182236,0.3679235,0.3817393,0.22935139,0.3197853,0.19516207,0.29143056,0.2520865,0.19938259,0.31843337,0.29361162,0.49428582,0.3439274,0.24615158,0.41246524,0.2897617,0.34186265,0.35501802,0.16131893,0.49202132,0.45875812,0.57077616,0.46002114,0.24985331,0.29852092,0.296147,0.3941866,0.32120472,0.41358072,0.19980448,0.20271622,0.48707384,0.4263036,0.24607489,0.17502292
0.115056984,0.2776972,0.33311376,0.1734725,0.21262337,0.109542064,0.13652799,0.12248675,0.111008905,0.14881037,0.12486366,0.27558294,0.15387695,0.1835157,0.12855618,0.09422892,0.13975318,0.14388041,0.11951096,0.1726587,0.08186426,0.21529439,0.16652326,0.20753166,0.14962661,0.1008593,0.10781902,0.131373,0.13385904,0.14677268,0.13439755,0.10222841,0.09207304,0.17840427,0.16675435,0.10409145,0.07363669
0.051586624,0.21994053,0.23465219,0.105607904,0.08026636,0.055963423,0.1053959,0.05186058,0.11115612,0.08782951,0.07574284,0.062941395,0.08331329,0.13729888,0.1013331,0.08049905,0.07230793,0.05723695,0.06716173,0.07704338,0.0701777,0.14545654,0.14204073,0.09875613,0.06037299,0.023937337,0.032432016,0.048410438,0.04590795,0.03222152,0.039396793,0.026365504,0.0154594425,0.034023814,0.09175159,0.031797446,0.035570275
0.17261636,0.18119338,0.18775514,0.074700125,0.101324074,0.053794492,0.08130988,0.066005245,0.06327617,0.10558571,0.08777998,0.10613048,0.08893177,0.10073426,0.06490088,0.040002048,0.075461075,0.056710836,0.07500767,0.08569333,0.14349815,0.1598898,0.09909732,0.13296716,0.11805874,0.06477176,0.0720179,0.078753814,0.10462086,0.079115145,0.08679343,0.061672814,0.051156763,0.06709018,0.09441928,0.044696916,0.09937314
