0.02168156,0.012810951,0.026529368,0.027325863,0.02969938,0.023845926,0.020229729,0.027785894,0.03120273,0.017609222,0.014290424,0.015763856,0.019725485,0.015342648,0.012891254,0.019380806,0.024697248,0.013259284,0.043944765,0.037050113,0.009205651,0.035174906,0.016322644,0.019593256,0.028325444,0.011682937,0.021418042,0.030634476,0.033722993,0.020803314,0.027569924,0.027125828,0.018599894,0.023501027,0.031935394,0.019856924,0.006821476
0.29508638,0.15783486,0.04774265,0.17135611,0.033618573,0.053038016,0.03381608,0.038455885,0.032479454,0.029470218,0.033465788,0.08191156,0.17095165,0.12891108,0.03699868,0.07391983,0.04833968,0.036287677,0.33192775,0.070052326,0.17539507,0.6878343,0.27043852,0.15711525,0.2523476,0.13881427,0.24306922,0.3736494,0.09647573,0.10273656,0.18995044,0.089591995,0.12883727,0.17496105,0.05900323,0.080287986,0.108841576
0.006290405,0.0042720186,0.012640833,0.0050743287,0.01717075,0.009001102,0.011360567,0.012707749,0.015171794,0.010520891,0.0072973934,0.010336525,0.0076930076,0.012901602,0.01183062,0.016053464,0.020783562,0.013650313,0.027848594,0.025250811,0.0041607986,0.019357583,0.005249495,0.0061494536,0.009326388,0.006813148,0.008903035,0.01723771,0.012506382,0.012306523,0.008882971,0.009233896,0.007817864,0.020903712,0.014251752,0.018309524,0.016408887
0.012651995,0.03876893,0.03365635,0.016593888,0.01080115,0.009670086,0.014610566,0.01815767,0.014496349,0.014423584,0.011189643,0.010327927,0.025990125,0.016374541,0.007880428,0.015358512,0.02772632,0.011652034,0.106018305,0.033128664,0.0148759745,0.053539377,0.012287511,0.010185337,0.015614811,0.017652936,0.020791741,0.04903109,0.022648996,0.024417669,0.017000148,0.020463647,0.030430673,0.037356,0.03413849,0.020876728,0.024531977
0.0044631134,0.0062792697,0.010766435,0.0065353103,0.025325077,0.016541347,0.02147204,0.02192375,0.018025141,0.012122359,0.014268779,0.01660982,0.01759538,0.016836308,0.0145387,0.027488828,0.018894881,0.017651558,0.03634977,0.044325106,0.0024553249,0.027637133,0.007869709,0.012122427,0.011387116,0.010251785,0.012812682,0.012546386,0.01181405,0.020499118,0.02026119,0.01654608,0.020853333,0.042546015,0.018362176,0.032795493,0.018092955
0.00880914,0.019311294,0.026942678,0.023777653,0.02258441,0.023144871,0.019754972,0.022912243,0.02595942,0.02361933,0.021484762,0.016891718,0.030885706,0.022330346,0.023717163,0.022220388,0.019533835,0.012041753,0.017022323,0.04474598,0.014087529,0.027854638,0.0113874,0.025624469,0.019162009,0.031655483,0.025307303,0.021668337,0.03553603,0.019914614,0.014710381,0.01708125,0.02247221,0.030904707,0.023638677,0.035060726,0.028632328
0.16402371,0.25568783,0.0790743,0.079220384,0.043355238,0.10173963,0.028004369,0.1129166,0.029588336,0.033130404,0.10902782,0.17796461,0.1158972,0.09831342,0.060897764,0.14819102,0.114580765,0.17351243,0.29471692,0.14035991,0.21518238,0.2539729,0.05353449,0.04240736,0.035323806,0.038207762,0.056360215,0.04899857,0.053309336,0.10454593,0.06621465,0.034032326,0.061103933,0.06963041,0.06181812,0.04690527,0.10024586
0.2785203,0.21481052,0.18550329,0.14452435,0.24158557,0.19581468,0.21980806,0.21341524,0.26923057,0.18034817,0.2115772,0.195871,0.13208702,0.12691784,0.21168122,0.09213227,0.0747471,0.08726541,0.15089172,0.08769025,0.13079068,0.16893776,0.09141673,0.065283395,0.09328705,0.13161182,0.06293286,0.120173015,0.053716045,0.037920903,0.07302326,0.061819762,0.06798933,0.15735742,0.26173988,0.16842717,0.083425425
0.04817725,0.03428906,0.040234003,0.08708894,0.08352239,0.07129423,0.054294858,0.05621252,0.03295736,0.048814658,0.07348866,0.073057234,0.04021638,0.032077927,0.05785457,0.07521963,0.06536285,0.021817889,0.064653695,0.075432174,0.13682218,0.11909252,0.07773735,0.06902922,0.05588863,0.07014524,0.040980432,0.034883928,0.030251587,0.07065165,0.05328678,0.052721467,0.039725017,0.04444248,0.025431363,0.0777001,0.12410029
0.18982126,0.16975649,0.1762441,0.2633899,0.29904395,0.22204643,0.25629458,0.23299666,0.27603763,0.24734315,0.25069177,0.22342177,0.34656727,0.28231603,0.27173853,0.36584523,0.20984572,0.29871705,0.07738924,0.2415544,0.17290793,0.27260923,0.24305694,0.23959363,0.2835748,0.27227527,0.30152503,0.32982582,0.21195535,0.20972571,0.20193854,0.19145417,0.2912389,0.2716109,0.2772658,0.32669654,0.037707977
0.13812442,0.049828406,0.077709645,0.058801148,0.049786914,0.04121091,0.0969555,0.08662154,0.06874158,0.082518265,0.09676366,0.08368845,0.076570325,0.06432598,0.0639496,0.066605076,0.08886045,0.048139814,0.21654908,0.13578346,0.10508122,0.21256797,0.08905768,0.07621709,0.07820808,0.03602922,0.084083855,0.09305217,0.07722413,0.10856808,0.09923867,0.13725579,0.08756543,0.07216748,0.082000524,0.090089194,0.06032562
0.52884966,0.21980098,0.09465996,0.112555936,0.08858269,0.12861991,0.09682791,0.13618216,0.07354217,0.105151735,0.10644413,0.13688736,0.12965149,0.16502969,0.08015343,0.119884916,0.13746284,0.074909315,0.13796246,0.13289107,0.28340116,0.20136204,0.11204835,0.14345041,0.14415534,0.07312981,0.1569449,0.14096513,0.16417609,0.15789941,0.119085975,0.197019,0.14401716,0.10820041,0.1271634,0.15126161,0.17059958
0.07479809,0.037366554,0.050946202,0.035126537,0.03367231,0.032908425,0.026885703,0.03455064,0.041117188,0.029803744,0.03132235,0.033183463,0.03469797,0.040976573,0.051364824,0.054067034,0.07457619,0.045009017,0.05606151,0.08869578,0.04143016,0.069179304,0.041905675,0.053132586,0.082761474,0.03548335,0.062244367,0.05595898,0.0638976,0.048228733,0.05621996,0.08294805,0.070235096,0.062768206,0.07176554,0.0729147,0.031667966
0.3067101,0.13683937,0.05252336,0.06353854,0.083643824,0.05339879,0.07505487,0.07018482,0.06330174,0.050713204,0.048714984,0.06382383,0.064255044,0.08395408,0.07700841,0.062458627,0.041095223,0.048179988,0.06567552,0.09975667,0.08120391,0.34215418,0.15250416,0.14853396,0.11747796,0.050996047,0.08874191,0.081190795,0.09554952,0.098271504,0.10878995,0.09618815,0.1210585,0.07614789,0.056056168,0.06530603,0.075177625
0.014686264,0.0021383988,0.0034290068,0.0022109246,0.008283422,0.0020827167,0.005698514,0.0022735943,0.005475319,0.002419877,0.0022052834,0.003234147,0.012509091,0.017275762,0.011831814,0.011959936,0.004687824,0.006302348,0.052112345,0.011010889,0.004680875,0.09175822,0.025197454,0.01442935,0.011312235,0.008205302,0.00785832,0.010132718,0.0123848105,0.0068307584,0.007368108,0.007168366,0.0089900205,0.015895193,0.00844075,0.012412103,0.011042189
0.043842748,0.047709864,0.06673114,0.02950827,0.057956196,0.06078514,0.07662153,0.10209874,0.10405365,0.06820606,0.06667552,0.045779698,0.03066509,0.03126366,0.02551757,0.03329746,0.040995225,0.02208843,0.047391567,0.0482841,0.059032403,0.020131929,0.014751922,0.02884065,0.021082293,0.015581154,0.026546042,0.037873324,0.036386255,0.04426293,0.03548304,0.07486379,0.028977236,0.04197376,0.082716785,0.049540844,0.026515277
0.32559446,0.11002879,0.02043756,0.059906606,0.032547858,0.0434814,0.030365657,0.056869928,0.03471901,0.014721888,0.03767365,0.032568496,0.2038695,0.2150499,0.08585956,0.11953912,0.029398058,0.045408994,0.39618415,0.049863737,0.114175074,0.49588352,0.25217977,0.10843392,0.11964473,0.079752,0.18284431,0.17238939,0.06430316,0.025205133,0.048956867,0.061177686,0.12727235,0.2001955,0.05412046,0.108569965,0.16171806
0.35665786,0.23232599,0.061781783,0.20537922,0.108113214,0.14779684,0.07415432,0.16106053,0.1321769,0.115308456,0.14946285,0.12675013,0.24892905,0.18907428,0.09753575,0.11681684,0.068068065,0.069378376,0.38233188,0.19156902,0.2991412,0.32811385,0.20191696,0.17035823,0.23194142,0.10979274,0.16859129,0.16584158,0.14506167,0.1794149,0.23176903,0.23120447,0.24221106,0.16284376,0.16697852,0.15724638,0.20964424
0.034547456,0.05282661,0.07029835,0.035144083,0.03944718,0.02907082,0.038044408,0.04366916,0.039374862,0.027637752,0.040064797,0.024567578,0.033745393,0.028428493,0.019724214,0.020707376,0.098176174,0.015930554,0.23233527,0.04998421,0.021761365,0.045476224,0.030156394,0.04975283,0.048087213,0.0265775,0.04294733,0.077381976,0.065420896,0.03308063,0.036660694,0.050588876,0.029364644,0.040163405,0.13720115,0.051211815,0.023726478
0.009419208,0.018047871,0.009096221,0.024117352,0.022279475,0.033783294,0.036363065,0.04945481,0.01979744,0.020896163,0.024375888,0.018946903,0.06993338,0.0239723,0.016621051,0.014788323,0.03460733,0.011714559,0.075908385,0.024676811,0.02225269,0.025208868,0.013468934,0.022152405,0.020642119,0.015807204,0.031696636,0.041124836,0.024080083,0.05919438,0.017546382,0.03711698,0.016616406,0.029463768,0.016505742,0.015181533,0.009816295
0.033406693,0.022716591,0.013526981,0.014653736,0.059339736,0.044104192,0.01990649,0.06394034,0.028652655,0.018219074,0.03945215,0.014619203,0.02113654,0.023049526,0.018523252,0.019193564,0.01586349,0.0071797245,0.11926357,0.014680945,0.06750862,0.03588922,0.016323294,0.012995202,0.017954744,0.006939372,0.015656091,0.019370487,0.014560852,0.0074658818,0.008127081,0.026028562,0.009298337,0.024170494,0.028452989,0.03656622,0.027489962
0.006341912,0.012995096,0.018189834,0.02483825,0.016733533,0.020782124,0.015954576,0.024206212,0.008057178,0.006072294,0.011011466,0.013843883,0.013200905,0.013041751,0.01798862,0.016871076,0.027920408,0.01016043,0.06978111,0.016849456,0.035092086,0.033787303,0.035557944,0.03651026,0.034124855,0.023552533,0.025337718,0.028858026,0.03201878,0.03602204,0.013542991,0.029065816,0.02947459,0.026718548,0.018746413,0.012634305,0.014080797
