0.0011597439,0.0011747433,0.00014998752,0.000266409,0.0002572643,0.00013004754,5.5053657e-05,3.9177135e-05,0.00018523076,0.00019356982,5.894893e-05,0.00014434115,0.00122284,0.0003115243,0.0001223672,0.00016055608,6.3435524e-05,0.0011496032,0.0019753089,0.0010509356,0.00017919346,0.011291326,0.0073577757,0.006059136,0.0042028185,0.0006956373,0.0012663691,0.00044664647,0.00062420574,0.0004036278,0.00029780602,0.0011413705,0.00089980016,0.00080304366,0.0008619585,0.0007839636,0.0040216446
0.07871922,0.13827203,0.012542705,0.018530143,0.0030048594,0.008339585,0.0005313786,0.0010121978,0.0018377692,0.0026656932,0.000830348,0.010825254,0.06714825,0.008551608,0.00859126,0.011063141,0.01405268,0.019006044,0.34057578,0.019861683,0.025912646,0.23244081,0.14623478,0.08158806,0.06301718,0.018701477,0.03247428,0.013408864,0.01621587,0.02497429,0.012108367,0.0120428605,0.013490118,0.017631032,0.004368062,0.037204366,0.07065967
0.25541592,0.16749243,0.07189831,0.19425927,0.080427475,0.23792425,0.11010002,0.22255586,0.060464103,0.09837519,0.17843781,0.25069815,0.10855309,0.083498955,0.114889994,0.17921641,0.086338505,0.046518583,0.3524164,0.14614236,0.39433196,0.10861189,0.1585067,0.1722916,0.26895946,0.20971656,0.11091822,0.14252041,0.08880531,0.12001751,0.09064385,0.23143657,0.14002024,0.11235325,0.11604552,0.12586221,0.23369834
0.030289538,0.0063198833,0.0062835403,0.01634709,0.011603389,0.041211378,0.008117705,0.022686094,0.0049199094,0.0063794856,0.012371135,0.028541576,0.033649925,0.017025607,0.011380543,0.011878097,0.0109074805,0.047049556,0.20232421,0.009012302,0.008697083,0.08709566,0.11163474,0.079390176,0.022895629,0.017509788,0.01598714,0.0115374625,0.012666621,0.01424285,0.024330921,0.008390855,0.00763821,0.011100052,0.0071640606,0.009061651,0.010323504
0.032310925,0.019256642,0.020743065,0.02177589,0.034233406,0.05387804,0.027765872,0.027355278,0.030446565,0.026502023,0.029511433,0.07664654,0.083967276,0.03152607,0.042548046,0.027657174,0.028898133,0.031087793,0.28371918,0.039842427,0.030074824,0.054832365,0.1186219,0.108919635,0.08546369,0.05459629,0.052935414,0.054819293,0.035857864,0.06105722,0.038444314,0.045992244,0.046098422,0.028422417,0.049237765,0.04633058,0.02623028
0.18436714,0.15501016,0.052478343,0.027208304,0.05132749,0.06975387,0.06139102,0.11230471,0.035274368,0.065786414,0.10713497,0.09113063,0.04116693,0.060908105,0.045731574,0.071800984,0.051726263,0.05404495,0.10693937,0.13369024,0.20554492,0.06702199,0.1457756,0.09391287,0.255335,0.11362477,0.10151363,0.09896452,0.05566183,0.066798635,0.052132953,0.14892346,0.082663886,0.046416964,0.086088896,0.07771832,0.3301296
0.19108593,0.1695555,0.08287975,0.081859306,0.038353615,0.09125035,0.04091022,0.06448951,0.027445763,0.05344151,0.07174768,0.1019662,0.14221478,0.07649581,0.03868361,0.061912652,0.094207115,0.05518956,0.51913625,0.14116608,0.13532911,0.22847815,0.33275747,0.2565807,0.17569715,0.06231058,0.10553372,0.121911,0.04283742,0.059853796,0.063055106,0.12220213,0.169332,0.094462425,0.14929144,0.09496661,0.100380704
0.73068,0.6974408,0.27167228,0.20529294,0.16192156,0.5859658,0.11010494,0.2837604,0.014852538,0.027051039,0.1449947,0.33070844,0.24299508,0.097188324,0.029931562,0.16565827,0.33749756,0.16182409,0.8835712,0.08308911,0.6709427,0.5909216,0.4708773,0.27975124,0.321556,0.25952098,0.12056048,0.23090939,0.10157838,0.48221403,0.14182936,0.44318306,0.381134,0.124075405,0.23408139,0.15036361,0.17634296
0.7673036,0.46008775,0.069374606,0.10521283,0.06314613,0.1458932,0.04264433,0.12909749,0.009434702,0.017842095,0.07234777,0.20142883,0.15657173,0.05157526,0.03199931,0.12719472,0.12435177,0.038848814,0.5149558,0.048744682,0.429935,0.49271962,0.5286909,0.3381724,0.40117007,0.17366895,0.18351494,0.13957311,0.07930436,0.30362886,0.083318874,0.2517198,0.23434038,0.061107658,0.04284496,0.069779955,0.3215586
0.25127122,0.37794998,0.036059726,0.043921802,0.03977299,0.0824613,0.0067885816,0.024520654,0.0017176773,0.0045429394,0.018221088,0.17033172,0.07881665,0.048032187,0.006735768,0.037650127,0.029606605,0.046720598,0.57843,0.038596053,0.16663013,0.36152723,0.52521694,0.18473451,0.11596804,0.08518806,0.11123633,0.04189868,0.03750806,0.15472832,0.052701607,0.20131171,0.08668119,0.08156853,0.0049444167,0.012251991,0.043014564
0.7035456,0.74361455,0.10619872,0.18690787,0.14884835,0.38186932,0.09694772,0.19771655,0.04546908,0.066432275,0.11781646,0.36026567,0.26695365,0.09702717,0.089870915,0.0706475,0.1923905,0.101919904,0.8984898,0.058853585,0.45327887,0.78577113,0.7143726,0.64950687,0.49138552,0.26740587,0.27421516,0.3589822,0.23309247,0.46329203,0.06880728,0.42906877,0.24685626,0.1426749,0.1298344,0.18547168,0.41755554
0.8098775,0.44485378,0.014027268,0.029078474,0.06279241,0.12253516,0.036623556,0.043672986,0.007962854,0.01714464,0.019785611,0.086858235,0.17731851,0.038675625,0.016295323,0.026776267,0.029545905,0.036483333,0.88674843,0.040837374,0.18685551,0.732131,0.70860523,0.5392399,0.3342108,0.10240378,0.11161756,0.20971817,0.06211245,0.14219086,0.043728616,0.29952872,0.12204434,0.025695182,0.024926577,0.045584664,0.16246457
0.3415224,0.33337387,0.03705918,0.028031135,0.020974148,0.047212083,0.015174475,0.011667914,0.007283421,0.009803059,0.008832969,0.058085818,0.028458105,0.012926881,0.007310403,0.013206902,0.025778353,0.024639295,0.26318645,0.05620826,0.3737589,0.19878727,0.28726768,0.27879298,0.27160287,0.09155891,0.106997974,0.093951136,0.049883343,0.28373095,0.031136928,0.29883912,0.09675367,0.029448478,0.060858652,0.058844768,0.16552901
0.53027314,0.6264477,0.21001998,0.10010427,0.07019666,0.16461264,0.11837808,0.07454293,0.029512018,0.03101621,0.038077746,0.16650188,0.07139986,0.029707726,0.03813986,0.05583004,0.2141823,0.08936855,0.3194855,0.19551203,0.6284759,0.15719663,0.20356448,0.13896085,0.4970862,0.18164852,0.24356818,0.24884398,0.082349226,0.53415054,0.11300888,0.538316,0.24160151,0.15148745,0.34525326,0.36902535,0.35727915
0.7267104,0.15600002,0.04654626,0.10224976,0.102276094,0.24636151,0.060045525,0.07591257,0.02121466,0.016985308,0.058492593,0.26271898,0.12875971,0.02883009,0.012721184,0.04876226,0.15988924,0.080252364,0.348595,0.11649745,0.59077823,0.30515957,0.44449884,0.17777623,0.62281054,0.23230778,0.19527437,0.20762321,0.07666155,0.6035309,0.101513304,0.59882784,0.36198476,0.045192428,0.13160291,0.041128542,0.14511211
0.22895387,0.100601315,0.040818535,0.0340012,0.021518948,0.051591013,0.0039231186,0.015501148,0.007838955,0.009795886,0.015257878,0.086153254,0.30145177,0.030031554,0.048431244,0.038438257,0.035628606,0.14008601,0.8104896,0.03457547,0.12028436,0.63825035,0.66357255,0.63803405,0.2706718,0.11106734,0.12084599,0.047400955,0.07370263,0.16132827,0.048771963,0.2601211,0.16388802,0.068268925,0.0145585,0.0555226,0.16701208
0.003990655,0.023455648,0.00797241,0.012355948,0.004732524,0.007527079,0.0013251172,0.0017841334,0.0019234957,0.0019031167,0.0014827535,0.010345812,0.02935214,0.006227911,0.003036279,0.0018898933,0.00594295,0.0051494036,0.16245483,0.009653876,0.019293373,0.023669345,0.022661557,0.03621186,0.013133629,0.014347816,0.008430353,0.0056924266,0.004820011,0.008994788,0.0035470435,0.015128065,0.0044519943,0.0022384105,0.002753701,0.008197513,0.02678483
0.5273477,0.3232704,0.09217204,0.20848197,0.103341535,0.3005032,0.16058356,0.15238798,0.063073404,0.083867334,0.15795295,0.20996901,0.2815616,0.21346126,0.08762488,0.13218619,0.19514011,0.2227748,0.35054493,0.14660072,0.44923666,0.39982775,0.40169668,0.41116238,0.491966,0.28902158,0.32778874,0.39756626,0.336126,0.55126095,0.31633827,0.5977468,0.39498717,0.31157047,0.4477391,0.22924025,0.26979858
0.44893432,0.32473603,0.08506638,0.13309821,0.0654347,0.19214006,0.055076882,0.08771825,0.03006297,0.040764414,0.048147473,0.1730189,0.2596111,0.14254461,0.07375555,0.10910185,0.10001422,0.12705444,0.42202157,0.098186135,0.3041819,0.49896613,0.450677,0.22454715,0.2935376,0.1874574,0.17222984,0.20195597,0.08627808,0.23191838,0.10696177,0.14978811,0.13224633,0.07910015,0.056819975,0.10732099,0.24831319
0.19788033,0.16222516,0.09984029,0.081475526,0.08464354,0.11558686,0.0767236,0.110136375,0.06824732,0.07872051,0.082916155,0.12269452,0.06454227,0.06589184,0.06674024,0.06422219,0.08663104,0.071601085,0.2615421,0.085467264,0.16501187,0.07483543,0.14043888,0.11020056,0.14508986,0.08434493,0.09106437,0.11228168,0.07326242,0.09644284,0.058471136,0.12977768,0.11089132,0.13323188,0.12745331,0.112575434,0.08419437
0.024763696,0.036263473,0.025956644,0.020293407,0.013309849,0.018312749,0.01654215,0.02017129,0.009447234,0.0077095106,0.014300618,0.01630827,0.03896905,0.026732886,0.018189508,0.026667899,0.0323125,0.022183053,0.3508727,0.036593586,0.020824486,0.24117328,0.06304791,0.025802199,0.020446548,0.01585366,0.017075492,0.027895117,0.014179574,0.016624732,0.015018221,0.006676657,0.019707108,0.01740581,0.027140912,0.01643447,0.025904508
0.032298025,0.022037895,0.030668966,0.024810376,0.02557683,0.03156645,0.031876486,0.036502466,0.03309432,0.03418474,0.03925779,0.03323105,0.0436687,0.02270667,0.02385598,0.02847375,0.036069226,0.04794501,0.08834502,0.040682726,0.04095034,0.057832323,0.058286034,0.056440767,0.055423506,0.04526722,0.03827206,0.040824436,0.045717265,0.037198357,0.032598313,0.05076448,0.044052098,0.035185773,0.050843574,0.032618146,0.04545452
