0.012471003,0.012958511,0.012474704,0.015966557,0.05603032,0.015372346,0.04779703,0.032197572,0.006744047,0.027412523,0.024829613,0.0063215625,0.0016849327,0.0074642845,0.03302233,0.15421212,0.07951664,0.029280301,0.015890786,0.049830005,0.07264744,0.01257229,0.01761625,0.02148693,0.019789277,0.023602327,0.024824027,0.08989617,0.02616218,0.004345851,0.0033530716,0.061993573,0.017630273,0.00883857,0.015270906,0.04947804,0.026443312
0.013553445,0.026133595,0.013488562,0.028011797,0.016359778,0.029441822,0.005388435,0.057191636,0.005140789,0.010948916,0.027051928,0.013538537,0.0033487538,0.013625493,0.01364831,0.005880583,0.00857872,0.0034982592,0.010299236,0.0049047717,0.11044429,0.014826776,0.011320849,0.027638154,0.0106360875,0.0808728,0.007596304,0.009454291,0.012348974,0.0042377575,0.0070050135,0.009334565,0.15534015,0.019136302,0.007674898,0.010045295,0.057058882
0.15544628,0.1014348,0.11861915,0.24068305,0.09986198,0.093905985,0.06912215,0.1194453,0.019427791,0.042906113,0.11985823,0.09492044,0.27739465,0.13340224,0.06153416,0.08329884,0.042216763,0.056249667,0.10195019,0.045182604,0.080852896,0.029798588,0.057682965,0.080906555,0.03734929,0.07860917,0.035035234,0.027275145,0.10276795,0.028468426,0.04351596,0.032612048,0.20197393,0.08962146,0.06695686,0.04636457,0.044958934
0.1008008,0.06604532,0.061068576,0.09373888,0.19043659,0.15026616,0.09091529,0.15021005,0.018160356,0.0913124,0.08967158,0.24664722,0.028277958,0.07305856,0.11166133,0.06744076,0.08312011,0.38030264,0.038335763,0.067889236,0.047702428,0.018636445,0.023252646,0.041668396,0.13064703,0.048362028,0.067129225,0.030441437,0.06824266,0.02980524,0.018983554,0.16727294,0.04301724,0.03176256,0.024501143,0.066273995,0.019565575
0.15894604,0.08894141,0.0777211,0.08926469,0.02728431,0.026060445,0.025098223,0.04583585,0.015035834,0.05654974,0.04761679,0.047118045,0.0372032,0.06583986,0.04836861,0.054441202,0.060447115,0.073829375,0.055124354,0.09794748,0.16721615,0.08697688,0.1203871,0.111165926,0.083678514,0.125076,0.118948035,0.07228347,0.073779784,0.05523113,0.04086269,0.087536715,0.13266891,0.070364445,0.066141136,0.044537373,0.15593237
0.12070306,0.023658726,0.036165643,0.04106496,0.03709652,0.023969706,0.03335862,0.046605416,0.005329037,0.039099306,0.04916195,0.03810792,0.030691054,0.03463911,0.05932848,0.0284613,0.059870683,0.028581534,0.04423571,0.06388012,0.08027935,0.015775578,0.055176716,0.015278246,0.057659708,0.03291873,0.025175387,0.022229971,0.012128271,0.07545289,0.018671572,0.102692835,0.030306822,0.018362643,0.018485138,0.05014453,0.024529515
0.08655308,0.057384685,0.05053656,0.03706711,0.049669795,0.047269393,0.044961937,0.071025126,0.013999191,0.05219011,0.052581847,0.048761703,0.04961499,0.09687637,0.08984404,0.06821383,0.124423064,0.039725125,0.014574673,0.13018766,0.18660665,0.06764897,0.118722364,0.03305426,0.09246666,0.07991419,0.09722464,0.053382188,0.047889944,0.051214524,0.038991183,0.054037705,0.04050835,0.018064141,0.019821523,0.055272378,0.07402415
0.14842863,0.03310166,0.06511742,0.09216574,0.068812,0.07677936,0.04077675,0.13075902,0.032739278,0.06536104,0.114596635,0.10907757,0.046083923,0.1285826,0.045096714,0.02230578,0.079652384,0.024943667,0.011752434,0.09005411,0.15133098,0.026196009,0.032875884,0.038383543,0.03254504,0.05449876,0.036726583,0.026891632,0.043851078,0.02394308,0.024320018,0.02770735,0.059987232,0.02240621,0.015697928,0.020848336,0.015392245
0.50108904,0.45869792,0.69014776,0.6670479,0.31986383,0.45121706,0.38128564,0.46962425,0.0731155,0.41340017,0.27991438,0.21768822,0.09368593,0.35521728,0.25569552,0.42018136,0.48360118,0.20734884,0.011378396,0.2957927,0.56829923,0.22914225,0.36071768,0.5444169,0.7514496,0.701449,0.774215,0.5728667,0.68337476,0.6114072,0.39192143,0.8079924,0.5762805,0.6682679,0.4897335,0.761193,0.5158635
0.23359683,0.22820641,0.30827865,0.24382815,0.30866173,0.14199266,0.081415825,0.17752923,0.084227405,0.1692234,0.18431449,0.21090917,0.13485166,0.26325434,0.24950346,0.23473014,0.16200264,0.17748375,0.10758595,0.26726452,0.16482392,0.076374486,0.11560181,0.1060954,0.1267658,0.11209754,0.1428695,0.14782467,0.08514476,0.16169606,0.09691941,0.0804898,0.171727,0.1498183,0.08730163,0.14222547,0.06319953
0.07826738,0.049040936,0.044050764,0.03740136,0.044950653,0.030908097,0.00849464,0.02438621,0.0070521226,0.025709743,0.0364061,0.038808547,0.019293007,0.010385437,0.047405064,0.03269529,0.06539081,0.03801639,0.061847825,0.08058836,0.07316585,0.010855573,0.017849334,0.017973939,0.033734016,0.027615996,0.024114013,0.016040646,0.015080766,0.021221565,0.009835188,0.07629283,0.022483766,0.00929425,0.011114432,0.09130012,0.08073339
0.055315863,0.020688282,0.015680505,0.06433933,0.030899549,0.019164417,0.0159581,0.028657893,0.016632903,0.022905063,0.018008228,0.025621226,0.02061944,0.014283945,0.050138008,0.02080478,0.070975676,0.01934878,0.085205615,0.061229337,0.03440017,0.013500902,0.010984419,0.025443148,0.017986415,0.032532346,0.027965762,0.014618491,0.04849078,0.039476752,0.026756508,0.03323114,0.020250533,0.015997425,0.029860873,0.030962937,0.019301798
0.27928376,0.23217428,0.2694601,0.34027323,0.16653343,0.24360548,0.14575514,0.2672585,0.04492611,0.10887898,0.24544454,0.3122392,0.35479116,0.30759138,0.26599538,0.19934624,0.121486686,0.21748309,0.28642285,0.21475194,0.43709671,0.43696213,0.4249106,0.4633095,0.32343626,0.48664215,0.4174653,0.39694127,0.40373382,0.17738554,0.12246517,0.5192089,0.27248812,0.2881926,0.1811588,0.32507688,0.42292905
0.27641913,0.09359794,0.04120746,0.036020905,0.02431693,0.03355068,0.009638202,0.030460844,0.0047543417,0.010312318,0.03571629,0.05599965,0.08126745,0.022022648,0.024488084,0.119572826,0.034195144,0.09371329,0.26248437,0.049049787,0.4291993,0.022385,0.08347671,0.019772856,0.029216366,0.0471447,0.08599525,0.047755037,0.020075291,0.00799828,0.008759191,0.026532767,0.028011112,0.0070842765,0.008873363,0.042991873,0.2758181
0.022636268,0.011956833,0.007726862,0.016598325,0.004380983,0.012578124,0.0077341,0.014942692,0.0021405425,0.008075342,0.01914928,0.013846616,0.031985387,0.018491216,0.008572787,0.0066689434,0.016495513,0.0091024805,0.010775767,0.040707238,0.07412798,0.02132225,0.031039644,0.019677177,0.012815114,0.047190767,0.07586394,0.019434866,0.013563532,0.016481424,0.0040618926,0.0072130524,0.024756514,0.008094818,0.009437622,0.027303237,0.0517218
0.04184897,0.025865266,0.06970237,0.026320046,0.036114957,0.011135015,0.03999366,0.021132223,0.0034673368,0.14611325,0.014002472,0.019212836,0.012585104,0.013873488,0.029515615,0.040147193,0.06701491,0.030676436,0.049029995,0.052864674,0.11636459,0.10004081,0.23306021,0.02807662,0.076189935,0.091954835,0.026359215,0.0919291,0.026702708,0.013878515,0.008758042,0.09901917,0.019330038,0.0053662946,0.01615024,0.07141313,0.053550072
0.015177239,0.015856309,0.06162992,0.008181618,0.10046905,0.009341015,0.13404311,0.028081603,0.0064686993,0.05078362,0.01689577,0.010032599,0.0051247203,0.004015252,0.034363896,0.075976044,0.0350402,0.07022848,0.039037094,0.04870556,0.0108384155,0.03063701,0.06271819,0.010772195,0.10015775,0.021624574,0.019868333,0.04490038,0.01077067,0.007459291,0.0042454586,0.050285157,0.0066066366,0.0065061254,0.0069781374,0.052005913,0.018004086
0.03544223,0.019668445,0.007616253,0.018880807,0.014324323,0.012130611,0.013561519,0.016726285,0.0031400633,0.022467783,0.02340368,0.03137508,0.04541057,0.032031238,0.017636072,0.00538259,0.06224648,0.01058025,0.020405412,0.08722787,0.07799592,0.00989872,0.021232093,0.034417193,0.030152274,0.047082823,0.14403947,0.015237369,0.021219468,0.013685672,0.013504319,0.028354669,0.07651437,0.024323035,0.05325034,0.08228272,0.05610765
0.14190693,0.11718367,0.13022321,0.10063689,0.0784509,0.08569268,0.101872526,0.108379774,0.045808457,0.059751067,0.074419,0.0607376,0.046081383,0.10572484,0.20447433,0.05126846,0.17596593,0.02032142,0.062362038,0.22946091,0.22451434,0.09668035,0.066500716,0.060042877,0.09062802,0.067862004,0.08718812,0.052530117,0.07078261,0.04774481,0.034177892,0.13085502,0.03066623,0.039300732,0.050016932,0.13640527,0.09939426
0.015557654,0.036121476,0.0486128,0.09736482,0.105005905,0.05056564,0.017868936,0.11191995,0.017296273,0.039583586,0.13305229,0.11395358,0.015564222,0.11177784,0.09299631,0.040589206,0.039629295,0.05028788,0.055351876,0.056461602,0.06166164,0.017203128,0.024099967,0.02140133,0.034546096,0.053326502,0.04224988,0.06046115,0.02193717,0.011063419,0.012955066,0.04776584,0.037006877,0.015373774,0.022442961,0.03846775,0.056698333
0.053122208,0.058806323,0.04518478,0.038404524,0.04963891,0.11476463,0.04997077,0.21420369,0.02777053,0.12462245,0.117316246,0.009835033,0.0053289253,0.047139212,0.017694589,0.0044096024,0.014440234,0.006743576,0.004006682,0.023785662,0.018421717,0.010113834,0.014996684,0.033392012,0.09161211,0.050439533,0.07690369,0.03252253,0.05441471,0.04472393,0.028506935,0.17374949,0.029655956,0.06000799,0.054390907,0.107000336,0.040986825
0.088422075,0.014151446,0.014625969,0.023299992,0.033583704,0.017276779,0.01675431,0.015487033,0.013088299,0.015574343,0.009822447,0.012143907,0.006252009,0.012849907,0.025311334,0.3285926,0.013407626,0.017510818,0.022376379,0.024375174,0.0135985995,0.015821652,0.03295604,0.0064477585,0.010606572,0.015798446,0.007823037,0.13739295,0.013866269,0.011817617,0.0093229925,0.017810876,0.009074335,0.008193705,0.0130341165,0.020652715,0.00493099
