0.06342588,0.08428614,0.07085382,0.0564799,0.03352982,0.049624562,0.061305758,0.07116009,0.066129364,0.0614104,0.053820092,0.03416786,0.09808337,0.08789562,0.040408783,0.060522176,0.038457908,0.03426945,0.17402925,0.04931164,0.03489866,0.1431967,0.18499008,0.18483523,0.16868585,0.09256738,0.08202117,0.17170514,0.0912855,0.06507589,0.020345204,0.066347964,0.06752607,0.0659318,0.059060376,0.078245975,0.05898502
0.05148195,0.06688538,0.026699504,0.02640097,0.066639766,0.070913024,0.055476025,0.08185087,0.04058516,0.029906569,0.039177332,0.013061051,0.093858376,0.07833874,0.057709403,0.06160748,0.037010346,0.0380099,0.21559894,0.08540727,0.015711624,0.07142457,0.076243855,0.09633563,0.06399135,0.050004855,0.05623052,0.082771346,0.07986344,0.034195535,0.022302141,0.033683535,0.051209293,0.03723374,0.020182617,0.03377063,0.040648025
0.16260691,0.1026205,0.056344185,0.0821967,0.055226248,0.04810884,0.04278818,0.04064378,0.07128891,0.047376227,0.04657895,0.03235056,0.050324917,0.046514098,0.039554555,0.03845096,0.050753456,0.04477465,0.34865543,0.06999539,0.08027908,0.28801408,0.19757177,0.08842859,0.10416947,0.06652327,0.059227,0.07461318,0.07576921,0.038783707,0.03746759,0.04714932,0.035266556,0.06914134,0.07364041,0.05602152,0.18395722
0.3384505,0.10644043,0.07475062,0.070593946,0.09204054,0.082216665,0.0369605,0.04259738,0.040586475,0.035364978,0.05835116,0.04630671,0.042495746,0.050373156,0.029371856,0.043065775,0.084953435,0.054260477,0.36996725,0.085001245,0.066945344,0.3382274,0.35152024,0.22035117,0.36012098,0.2799116,0.13750888,0.26529306,0.08232821,0.04395515,0.030649755,0.062024992,0.059335694,0.087759934,0.08166434,0.08838142,0.12748536
0.19741751,0.15059777,0.12792034,0.11874474,0.24265747,0.07125089,0.11359565,0.13708033,0.08111038,0.027277257,0.050943743,0.011817656,0.08147783,0.067060225,0.09116348,0.027392555,0.08615807,0.014366314,0.7369278,0.041019864,0.027807428,0.30170932,0.2613089,0.12120428,0.09986491,0.03811419,0.025988081,0.20062299,0.04471983,0.015862586,0.009796876,0.020705752,0.0212715,0.0883033,0.08617388,0.08530027,0.03531047
0.5433612,0.5941622,0.4543547,0.4671433,0.47663474,0.5469086,0.31216297,0.4498545,0.19617867,0.0957341,0.30976337,0.120596945,0.3195914,0.17590266,0.2277125,0.14097436,0.36506218,0.25352544,0.69099706,0.3085825,0.48351622,0.39373216,0.54722047,0.50319237,0.51777756,0.3159401,0.36070222,0.5095414,0.35350466,0.258362,0.09831078,0.37875113,0.32970753,0.3564598,0.40486676,0.3568495,0.41153997
0.0046105743,0.0022281331,0.0011004073,0.02414833,0.0022823352,0.0059102806,0.0019866836,0.0011251811,0.0033401812,0.0037467864,0.0010225315,0.0010664237,0.0028098167,0.0047483626,0.0034117894,0.0010075491,0.0006890622,0.002383956,0.0020868776,0.0040295226,0.0013593235,0.0031693473,0.012033159,0.003503673,0.0017864669,0.01098372,0.011424827,0.011793619,0.00236152,0.0052773827,0.0032327978,0.0039784517,0.0021016959,0.005635744,0.00059061556,0.0021566697,0.0013364874
0.11636636,0.09071669,0.08280451,0.11161134,0.047893297,0.09216148,0.04820961,0.054586012,0.029767048,0.021087598,0.07044656,0.10788372,0.06245187,0.037425164,0.020054117,0.03154568,0.10840102,0.07267022,0.10369124,0.06958365,0.045195278,0.09818115,0.15338597,0.09810881,0.21801694,0.10766303,0.07243855,0.11039311,0.16015577,0.088714264,0.054394003,0.064729095,0.09620083,0.039200652,0.12773524,0.02510861,0.07545065
0.068231285,0.047476124,0.0125175705,0.22983806,0.009530934,0.1669745,0.02313785,0.07159848,0.017273808,0.02726309,0.2713672,0.119039804,0.14489372,0.034919925,0.018278632,0.013178792,0.007507937,0.017029919,0.06737922,0.06466333,0.07312945,0.10615899,0.43809715,0.10210038,0.039199412,0.05249395,0.05327483,0.11426465,0.074406795,0.36064196,0.09016246,0.17814751,0.17854317,0.034047533,0.010942208,0.014611798,0.086673856
0.011510686,0.0014619114,0.001158576,0.023743974,0.034403652,0.11978744,0.029523255,0.07931039,0.017596265,0.020808425,0.12808678,0.062269915,0.17442152,0.07645176,0.036497474,0.027279245,0.0012370357,0.026596641,0.061263204,0.06409915,0.05741773,0.08117171,0.15100724,0.071427256,0.039918788,0.058541734,0.034105565,0.03576292,0.023853667,0.119253494,0.024179019,0.0328572,0.05941967,0.03154269,0.0022479948,0.014722509,0.053195715
0.041985027,0.105504796,0.052410815,0.08577654,0.03097637,0.04317935,0.028979925,0.033183824,0.040503886,0.033816162,0.03200159,0.035629738,0.054511834,0.07789619,0.03769675,0.05658621,0.05441557,0.06562153,0.085256316,0.0766666,0.032178577,0.13621433,0.09415242,0.08247015,0.068524994,0.09389164,0.059127446,0.0759046,0.078459024,0.054210875,0.04644744,0.05310256,0.042559117,0.060097013,0.05539723,0.065734245,0.06941574
0.3474942,0.06884145,0.040832553,0.09029168,0.05884805,0.16268267,0.028545171,0.05763853,0.022134192,0.02291488,0.07178086,0.09984969,0.11464503,0.06516736,0.032601707,0.0471626,0.037483558,0.073956996,0.39400044,0.054082166,0.107192226,0.35726956,0.39135247,0.24256764,0.16298531,0.11729736,0.06904006,0.20622912,0.13435777,0.08533278,0.0416062,0.072492935,0.050893016,0.13741088,0.027266188,0.04493566,0.1467003
0.14663838,0.17063993,0.111671515,0.13445334,0.10067969,0.16347353,0.074824624,0.09443622,0.05697112,0.049761493,0.07042053,0.078447245,0.06416081,0.07326732,0.07314865,0.06906288,0.09872014,0.078453034,0.14424296,0.12699139,0.18385428,0.10333111,0.07363008,0.1020337,0.12613516,0.194304,0.07783328,0.07610218,0.07483375,0.103886865,0.063158534,0.12767619,0.07918766,0.088588975,0.08333251,0.13130726,0.15427446
0.14902405,0.18241808,0.19942902,0.152476,0.16253805,0.12168857,0.11514406,0.08122025,0.097170234,0.09221118,0.15485054,0.1625622,0.2893789,0.27466244,0.12884323,0.117185935,0.2130741,0.18864156,0.52859545,0.24087383,0.09162484,0.3644509,0.43620425,0.3239389,0.33473468,0.31712383,0.1291014,0.28962472,0.23167923,0.18592757,0.09792069,0.121876135,0.093999915,0.16365835,0.24539034,0.18235941,0.16683161
0.025267292,0.038809072,0.035563216,0.0510353,0.020003837,0.037142217,0.0186043,0.025381034,0.008430964,0.0052219573,0.019503035,0.0143573545,0.02449616,0.022460138,0.012437702,0.018382065,0.011986757,0.0070745572,0.3884499,0.010177433,0.026893083,0.11772057,0.13138822,0.058146834,0.019724257,0.010432399,0.008218734,0.059082467,0.024666995,0.039602116,0.0075483494,0.010492211,0.024487762,0.04765494,0.050063387,0.06088811,0.02421286
0.017953508,0.06446669,0.050277755,0.090089634,0.03392325,0.08347229,0.03174149,0.044009883,0.013744214,0.008276821,0.019322803,0.011515519,0.049736246,0.032447662,0.017969113,0.021799376,0.03987434,0.02352606,0.36441588,0.042007085,0.015057957,0.033030923,0.04916439,0.026779523,0.022012683,0.013622151,0.019631583,0.045094185,0.017694473,0.03846406,0.0061037955,0.014683209,0.018047757,0.015767602,0.03930309,0.013195534,0.010609302
0.016549803,0.020622531,0.01521781,0.022182537,0.01050557,0.014115699,0.013066084,0.0148617355,0.0075724865,0.007188179,0.015153628,0.00451952,0.0132546425,0.010812467,0.004370186,0.008322773,0.02005591,0.0079811765,0.187983,0.021531656,0.009249054,0.019374974,0.03642859,0.025845435,0.02863383,0.019750524,0.011135612,0.034043893,0.026451904,0.012634772,0.0037350326,0.011606268,0.014060961,0.0061185365,0.012467621,0.010591772,0.013053603
0.03809008,0.011478727,0.015251747,0.019267559,0.019039681,0.018117147,0.016418997,0.01836223,0.01602695,0.0077929315,0.011568541,0.010101515,0.026300957,0.018047107,0.010413388,0.026390038,0.017853567,0.02497785,0.0241397,0.016575418,0.027036259,0.032605067,0.09108108,0.062127978,0.05736073,0.07466793,0.034043755,0.10654811,0.054435782,0.028876446,0.0042382996,0.028128222,0.01738241,0.021520846,0.01573488,0.025082853,0.044007316
0.08187695,0.0822449,0.0774959,0.059270985,0.07764343,0.06914697,0.076539636,0.054007523,0.05922698,0.04725534,0.042018596,0.0428162,0.06413406,0.059986483,0.050314717,0.051700287,0.06970471,0.05028469,0.07536707,0.08631482,0.023564477,0.045088768,0.035257038,0.04271241,0.041179627,0.04849461,0.030675536,0.04882818,0.061997358,0.056088924,0.022800134,0.038681388,0.03827083,0.04589921,0.077002175,0.052994326,0.018697334
0.24131146,0.15354352,0.09970735,0.06509216,0.067854136,0.07282356,0.08535855,0.062032137,0.086765766,0.054738596,0.05974865,0.08294448,0.09047633,0.057080835,0.058683973,0.066185065,0.07396702,0.07815759,0.15243642,0.08129895,0.11477798,0.1094593,0.07173187,0.07593793,0.10136503,0.10431692,0.05467807,0.07653893,0.10131189,0.10583388,0.052469943,0.07476314,0.078886464,0.07769647,0.10023101,0.07625183,0.07139605
0.022016548,0.03050363,0.03206029,0.025942303,0.025425497,0.026466718,0.024881827,0.017636446,0.022066422,0.015850542,0.01770425,0.01649487,0.022992833,0.022060346,0.02310875,0.024856724,0.041347567,0.027425734,0.035856023,0.06798233,0.019406717,0.021122735,0.0243787,0.027328955,0.028466512,0.033844814,0.031620514,0.036765657,0.03734216,0.03725325,0.030907126,0.048785377,0.03495278,0.032767195,0.061396133,0.043386843,0.02594701
0.13707909,0.28084624,0.2443004,0.1676501,0.2890911,0.19848935,0.2869713,0.20336623,0.27950096,0.15855798,0.2256108,0.24158709,0.25877675,0.23233424,0.25819,0.15400898,0.19268595,0.17759386,0.3470866,0.23849577,0.07878782,0.21469013,0.21554787,0.18074715,0.27853513,0.31479794,0.18009163,0.31262228,0.23630248,0.21995045,0.15232286,0.13635708,0.21987559,0.21362163,0.31129283,0.25983518,0.11654986
