0.28838086,0.11283385,0.08286158,0.2272638,0.04717815,0.06269933,0.0722099,0.09172512,0.058963142,0.06774158,0.12518291,0.13792664,0.1163964,0.07506175,0.07137453,0.08459529,0.1429527,0.07749889,0.07939679,0.17430976,0.28451556,0.06759097,0.12221433,0.1814554,0.13299826,0.15499978,0.1018743,0.11231107,0.069418184,0.14336433,0.08429609,0.071305245,0.1942008,0.13569877,0.14126973,0.13953146,0.20046762
0.122930914,0.07915052,0.083591945,0.14260145,0.05571152,0.0622828,0.044127416,0.071646765,0.08568133,0.03482086,0.07416769,0.07733146,0.034745377,0.07695046,0.066200286,0.08780939,0.04213261,0.037926357,0.06608946,0.021332765,0.067313015,0.02937136,0.06839884,0.10967908,0.06763586,0.12745008,0.07514675,0.12199605,0.07050106,0.08397207,0.05500718,0.03637046,0.09166964,0.1328517,0.13496926,0.04558061,0.06043355
0.12897056,0.023880022,0.042492423,0.051219482,0.026753515,0.05501201,0.054576397,0.058533918,0.014275906,0.14294091,0.11364931,0.07522288,0.027506448,0.04674817,0.03600444,0.024144221,0.10760827,0.03864771,0.01821225,0.12121505,0.085337564,0.07672401,0.11714427,0.13773625,0.14660391,0.07786464,0.07289769,0.06804938,0.044873044,0.1694665,0.08123604,0.11333561,0.078371264,0.10615493,0.12157749,0.09478865,0.22599307
0.18647501,0.15019111,0.17952994,0.16960435,0.11643285,0.10636031,0.058976576,0.11955341,0.11204358,0.07816163,0.1754865,0.18437289,0.08590473,0.07587213,0.17850707,0.15751208,0.1545769,0.059005283,0.08249446,0.06230847,0.5134596,0.16725264,0.1389517,0.19922137,0.15599684,0.11047301,0.13941957,0.08553299,0.08844201,0.13666782,0.10371619,0.116767496,0.18228684,0.12916131,0.17875752,0.10291792,0.3626613
0.13346146,0.018582942,0.031155368,0.06209222,0.0178528,0.018783892,0.04132911,0.0177236,0.011511468,0.06122464,0.027083097,0.023242056,0.020786716,0.03139966,0.038969923,0.015872097,0.090981014,0.05597297,0.017289424,0.13291445,0.0908106,0.06922738,0.109120674,0.06090193,0.08924717,0.08910973,0.10430643,0.045580078,0.043855704,0.036158677,0.033658907,0.04382018,0.070360206,0.05200965,0.0405507,0.037564132,0.2033103
0.18075427,0.09108008,0.10851366,0.18480577,0.08805378,0.098337226,0.07137905,0.124312624,0.049035676,0.034733456,0.17313722,0.22636528,0.070078656,0.2725491,0.28660548,0.07559305,0.08868867,0.06429215,0.06536879,0.07743436,0.24582657,0.08190897,0.078316376,0.13645132,0.10036956,0.10383042,0.08650784,0.057934012,0.09726786,0.10564457,0.04559514,0.050845258,0.04599219,0.13688225,0.20983745,0.072699375,0.20774105
0.086483315,0.0071667144,0.024318164,0.025018668,0.00078901864,0.0032782522,0.005834171,0.0016041865,0.0018127493,0.021989781,0.0037663614,0.0027744886,0.0068725776,0.014707316,0.0063009807,0.0058424375,0.04963038,0.01100062,0.002320412,0.05021708,0.049158793,0.058307376,0.10803572,0.06526437,0.03220886,0.047634277,0.022532035,0.018739425,0.020315358,0.12166476,0.029690074,0.012922212,0.03508703,0.017591504,0.005712181,0.012895027,0.10975954
0.031214586,0.0066361944,0.012912536,0.011388806,0.0017313093,0.00164473,0.00477011,0.0015012986,0.004261972,0.016867358,0.0014099344,0.001582915,0.005036636,0.0134427175,0.012418172,0.0049892017,0.012144044,0.004022626,0.013470208,0.029422592,0.010464983,0.0043009026,0.0075854235,0.008758182,0.0036934887,0.012379072,0.016480178,0.0065025324,0.003864186,0.06892669,0.044935733,0.0056731277,0.005575633,0.013939209,0.03848937,0.0050994474,0.015328602
0.044758502,0.050439354,0.0056805415,0.06006568,0.0053994437,0.015604508,0.0075210505,0.0133918775,0.0050021475,0.01395911,0.018172758,0.028718287,0.0069005475,0.03325926,0.012783715,0.0027476912,0.009147123,0.0033359928,0.009499486,0.010927404,0.04211543,0.0104140425,0.0034294573,0.03170855,0.011307951,0.04209671,0.039785966,0.004878988,0.006612924,0.043693177,0.025105638,0.0031629629,0.011072862,0.0387928,0.21889077,0.0056035668,0.01731454
0.10836282,0.03801837,0.0021300241,0.07161533,0.020078024,0.012753149,0.021010349,0.015243353,0.008139141,0.031730294,0.032426365,0.036161087,0.0068234163,0.009838268,0.024394162,0.0016976919,0.035027772,0.004326691,0.015232172,0.022783559,0.066841274,0.0049444744,0.005155083,0.028818682,0.056726426,0.023250045,0.009642074,0.0028379017,0.0022310752,0.03370339,0.018506628,0.0060006646,0.006143191,0.007298099,0.017738936,0.008520613,0.12259221
0.09373265,0.043304846,0.047604237,0.041318648,0.04898104,0.03677769,0.05590614,0.064408876,0.06265239,0.11130035,0.05179225,0.022519542,0.041794688,0.11817137,0.13122514,0.016945938,0.04345471,0.013558181,0.033949718,0.06582325,0.07557998,0.02733254,0.021343632,0.01664693,0.022840453,0.034465984,0.050753362,0.022817604,0.03475635,0.031878624,0.023067134,0.020572161,0.02768468,0.035377823,0.06096664,0.030106165,0.075312614
0.20116025,0.13364044,0.11992428,0.15651874,0.057505492,0.11610529,0.15442394,0.15483396,0.08026729,0.053746592,0.19160664,0.14930746,0.03899695,0.08367946,0.07432093,0.10830578,0.09633791,0.082176484,0.11911129,0.09816383,0.07538706,0.049158454,0.07407245,0.04686595,0.0744648,0.079265766,0.053464293,0.103505224,0.045027003,0.05606969,0.070219755,0.020003725,0.075343534,0.095071085,0.14037643,0.042595264,0.05331155
0.31219792,0.03662248,0.10230691,0.17715934,0.02853313,0.079752475,0.07171462,0.08545798,0.045234956,0.08974074,0.08821757,0.07880388,0.029127836,0.046070807,0.058913063,0.08938557,0.124534205,0.082485035,0.03526926,0.07290493,0.23388983,0.13599442,0.14531708,0.070738904,0.056758527,0.061562337,0.0626538,0.11735531,0.060463205,0.056922287,0.06805885,0.03786311,0.058840834,0.06558368,0.09145229,0.054540485,0.12207797
0.17884696,0.045778602,0.13040839,0.08702502,0.094195195,0.09057035,0.037093595,0.05846284,0.051331602,0.05003056,0.046871867,0.04155245,0.030355815,0.05182125,0.043574817,0.031628713,0.10748334,0.032348342,0.08791771,0.06423562,0.083926305,0.03199918,0.036597855,0.062570326,0.0568613,0.09962129,0.028573629,0.06484133,0.02947014,0.043832894,0.04450737,0.03318861,0.025394326,0.076385304,0.056211893,0.024150208,0.09365401
0.022344798,0.011132677,0.009603821,0.004550542,0.014265308,0.013277264,0.051371627,0.018917112,0.032180388,0.07040946,0.017141107,0.020600365,0.0058158543,0.012239576,0.038270064,0.012609211,0.018456075,0.007985337,0.015261823,0.017929323,0.047479134,0.004146939,0.0028684,0.0028196373,0.0068656956,0.004756078,0.010352859,0.003913551,0.006722851,0.0015903785,0.0027936897,0.013088016,0.0027805297,0.004532693,0.009698172,0.030844374,0.04408746
0.14595851,0.05374966,0.19664654,0.06004844,0.18465646,0.096614376,0.13319641,0.060103837,0.13055198,0.16274334,0.055237822,0.019809313,0.10555701,0.039410844,0.19065262,0.09767523,0.117077604,0.06570473,0.1953644,0.11745415,0.09897081,0.17630912,0.19937341,0.052457754,0.0336538,0.026606137,0.08583043,0.018769074,0.04647176,0.016295968,0.055318087,0.011227407,0.026866566,0.014644006,0.064653225,0.06841621,0.07840222
0.032212194,0.007516838,0.027149528,0.044468284,0.026775753,0.049333245,0.048127808,0.043898143,0.034997042,0.053326603,0.0388899,0.029602407,0.008355538,0.05663613,0.016004588,0.013289588,0.021416847,0.03475222,0.05682464,0.016473321,0.009283375,0.030402778,0.0115503445,0.008143428,0.0095914425,0.016597861,0.022538193,0.017203316,0.019252293,0.019752825,0.020853315,0.0034003123,0.008824005,0.02096144,0.068739824,0.003987222,0.009544005
0.025001409,0.021645537,0.014088997,0.01423123,0.028300976,0.022091359,0.03593793,0.024258174,0.028595826,0.046278108,0.016068803,0.015839955,0.0137565825,0.011356223,0.019959606,0.02304151,0.042331595,0.04222184,0.052937616,0.032375664,0.011496057,0.045125235,0.049018115,0.008556813,0.033388425,0.015299126,0.0097527355,0.01387388,0.0065011303,0.009890825,0.016865479,0.015845679,0.021314627,0.010383704,0.011071451,0.008080603,0.0080776615
0.03976035,0.029172635,0.019826302,0.0574968,0.014378695,0.020418556,0.04046956,0.01534778,0.021608585,0.056202102,0.031679537,0.022563247,0.016393874,0.016211942,0.01329887,0.012542473,0.055012356,0.031112272,0.042451147,0.071693644,0.018509082,0.038394168,0.016151112,0.01668733,0.025388947,0.0299953,0.020117145,0.019473951,0.027784102,0.07440485,0.03272136,0.0066497694,0.032080084,0.04166922,0.07374488,0.009480516,0.027586276
0.036670998,0.0069210627,0.06972947,0.019686189,0.025993371,0.008320361,0.028554771,0.007772066,0.005596578,0.042868506,0.009718859,0.0070370254,0.0016110734,0.0052654534,0.038381215,0.024754845,0.12476106,0.059798837,0.015610609,0.12536323,0.00410219,0.011956026,0.013489849,0.0067764386,0.031090068,0.02277705,0.030990085,0.047633383,0.019269722,0.07690873,0.012791668,0.04205138,0.025787078,0.010568107,0.07066208,0.046288807,0.008593871
0.020376675,0.013523491,0.009112955,0.016694475,0.0032794292,0.021105098,0.005636931,0.02650881,0.047535393,0.0062344433,0.013089056,0.012751532,0.004718343,0.033412635,0.006843927,0.00660893,0.0068840305,0.004176406,0.036943275,0.0035879714,0.2177111,0.005821235,0.0021878413,0.0026176542,0.0015866068,0.004971926,0.002678037,0.004150714,0.003520712,0.006876685,0.0152242975,0.0019454745,0.007738738,0.0075765452,0.0060585197,0.001686925,0.08103802
0.27911332,0.035079572,0.013880316,0.05022376,0.013636035,0.034412995,0.012385386,0.03302145,0.0041221697,0.039547127,0.07317299,0.028481925,0.014135984,0.027377145,0.025609346,0.0030210644,0.060854625,0.029462978,0.030258974,0.15168218,0.09054634,0.015242389,0.01105929,0.034884237,0.038249608,0.044058003,0.030113103,0.036334433,0.018177325,0.05049371,0.010558012,0.013093434,0.042195424,0.08852474,0.06644439,0.06878319,0.15379159
