0.097114,0.15803684,0.13280252,0.14341894,0.08990303,0.11754481,0.10446911,0.1189913,0.10281146,0.080893695,0.090048,0.08836888,0.123853095,0.09782308,0.0733696,0.059282523,0.05081202,0.096837744,0.13614316,0.072746485,0.11040813,0.056686535,0.17622672,0.08923562,0.072493896,0.09830506,0.08277484,0.10577584,0.060278766,0.04920393,0.040023662,0.08034248,0.09416891,0.10566139,0.097713396,0.12121822,0.11771983
0.090392806,0.05125499,0.053888634,0.06872568,0.034866538,0.052513007,0.07030123,0.065438904,0.03249125,0.03530331,0.09942853,0.07931111,0.13629654,0.07694028,0.033521414,0.030625338,0.048946522,0.05033096,0.19280435,0.08893423,0.17475079,0.11518523,0.11616024,0.07714144,0.06792518,0.046809964,0.055467103,0.06758553,0.044506453,0.040214278,0.027837532,0.07006936,0.07809331,0.076803684,0.06604506,0.06768635,0.09585313
0.023137242,0.026066454,0.0093758,0.013139897,0.008930977,0.0045255017,0.008223262,0.0053083925,0.005120467,0.0048506516,0.01092156,0.014847291,0.028641326,0.011935597,0.010979943,0.0056741997,0.015643025,0.01515332,0.06846107,0.028834784,0.06127401,0.10070714,0.0666407,0.045876205,0.02953426,0.026744874,0.04641819,0.014940924,0.023193805,0.017937254,0.0033322182,0.024155656,0.027452366,0.018409584,0.017459694,0.020471854,0.07856989
0.054201,0.039318465,0.025268117,0.06352304,0.013666668,0.017280206,0.0068486896,0.011223203,0.010435671,0.01310492,0.010289614,0.013112176,0.04294,0.018757854,0.009068409,0.004909142,0.01396536,0.028281817,0.0825346,0.02783507,0.04431445,0.037175253,0.04504177,0.02920263,0.044724718,0.055024583,0.06446721,0.046005156,0.031717364,0.031227447,0.025812661,0.046847526,0.05829261,0.06428599,0.01449728,0.025671553,0.032408975
0.09023483,0.02751636,0.02114826,0.082237326,0.012604761,0.052052487,0.02362493,0.06505871,0.012994151,0.011500935,0.06469052,0.05173026,0.1247907,0.05260424,0.0152950855,0.026481444,0.009662777,0.032921176,0.53514093,0.012640474,0.044985846,0.05347515,0.09104196,0.081470035,0.025156576,0.1025011,0.10646497,0.1291354,0.13425998,0.044729203,0.027074767,0.024717975,0.035844583,0.022818897,0.01647839,0.019176176,0.04200083
0.06887635,0.03676395,0.018394133,0.028181612,0.026675068,0.018436087,0.03460883,0.02270581,0.01995162,0.012517167,0.015410712,0.02466159,0.048719082,0.03527963,0.01889527,0.013928452,0.019445585,0.019268384,0.3845621,0.035984907,0.10397871,0.033301137,0.030690255,0.034979347,0.047176324,0.029063288,0.023205226,0.031161882,0.036193296,0.024521383,0.017659795,0.019952219,0.028839868,0.028299086,0.023985717,0.031916756,0.1138844
0.048953824,0.009913993,0.015852658,0.024062697,0.025987351,0.04373373,0.02665724,0.05028576,0.06291769,0.06345554,0.036536597,0.028606553,0.0400386,0.022498585,0.019599184,0.02163929,0.012007667,0.020630898,0.21387388,0.019918926,0.006325876,0.014366513,0.015812831,0.017220672,0.017931119,0.041023895,0.037912555,0.039856415,0.02637858,0.031428166,0.020513097,0.026751058,0.022486914,0.02534443,0.031484485,0.034939144,0.01074262
0.18955697,0.14126931,0.18140109,0.19806623,0.07041893,0.2803616,0.18809672,0.21287648,0.12088018,0.16593422,0.19328152,0.15263093,0.17591318,0.18459025,0.074923284,0.07500578,0.095443696,0.086010925,0.36246794,0.1398608,0.18453574,0.07456927,0.16380495,0.20412162,0.13014689,0.3358339,0.17585859,0.20930661,0.17279096,0.1990292,0.19469386,0.1014886,0.10956535,0.18493585,0.10200639,0.06419786,0.13339768
0.09533204,0.07927736,0.10837148,0.085145175,0.049701545,0.08096863,0.06463965,0.077985026,0.07799787,0.05441142,0.0557175,0.043125648,0.056893155,0.0379446,0.016156651,0.03896438,0.037457418,0.054476317,0.11395386,0.030134771,0.123878784,0.06967669,0.052788634,0.08188002,0.036186878,0.10103645,0.10555234,0.07953412,0.0780262,0.037330624,0.047101293,0.05676908,0.0646994,0.05350095,0.06589639,0.07423928,0.09307207
0.104404725,0.067809775,0.048913628,0.08005645,0.03451983,0.07154751,0.04151749,0.06342584,0.033843957,0.023524841,0.034357447,0.047496848,0.063851796,0.039428737,0.0130616585,0.020238988,0.025333786,0.04340487,0.21624991,0.02265368,0.029863723,0.088535555,0.06951732,0.05266674,0.023598183,0.043077778,0.049082883,0.09621368,0.06135468,0.08292063,0.07720318,0.027800662,0.047262356,0.078850605,0.04809144,0.033107042,0.05464676
0.008043896,0.003877162,0.01903187,0.027729833,0.041115515,0.035619263,0.039961025,0.03301158,0.050472036,0.03343508,0.022490751,0.049931694,0.034950335,0.032007277,0.022898527,0.025872758,0.01368314,0.021811618,0.033923633,0.020098817,0.02455064,0.010766462,0.014915362,0.022277003,0.021899654,0.026492424,0.02793737,0.036813308,0.032643266,0.031990595,0.033715535,0.029989803,0.030561596,0.020143759,0.019973587,0.0287367,0.03523932
0.060999285,0.036527026,0.027857326,0.02758797,0.047603846,0.033519268,0.032555394,0.02369484,0.045183375,0.026642667,0.018559178,0.018616086,0.028270597,0.029991984,0.020359114,0.0250861,0.019964186,0.037435524,0.14026564,0.021946903,0.053945865,0.05683041,0.042773373,0.055272985,0.039939884,0.037602626,0.026530094,0.022030538,0.013426263,0.013179071,0.019274486,0.0103592845,0.010217484,0.015620562,0.020367414,0.014753633,0.075154215
0.68095183,0.2378975,0.07848515,0.17701356,0.04656331,0.13764325,0.08503855,0.12235875,0.039431892,0.07890712,0.12206224,0.0945037,0.29367244,0.07175931,0.06165253,0.016164608,0.09015984,0.048427753,0.901099,0.20841217,0.77900416,0.66311747,0.13171043,0.08983385,0.054009676,0.04601387,0.055841718,0.033658337,0.07047813,0.07197786,0.07655527,0.042100694,0.038102653,0.02300899,0.024024364,0.0842478,0.31605184
0.026675843,0.017690288,0.0059418194,0.021331636,0.0137386955,0.007843353,0.01658677,0.007285881,0.018753223,0.011668536,0.008646253,0.018031506,0.08245172,0.023892196,0.009615732,0.000903301,0.016396357,0.0072016697,0.67242676,0.039008282,0.059282903,0.06717849,0.025297862,0.02317451,0.020244299,0.02030044,0.025015365,0.023504071,0.045139074,0.08894009,0.050961845,0.012121556,0.018217819,0.035345443,0.026944526,0.02327942,0.067963034
0.19650257,0.013220921,0.0063346084,0.05527756,0.01483542,0.021803072,0.018391458,0.030308172,0.012650433,0.021398613,0.033402964,0.02430305,0.15632015,0.04490991,0.021815771,0.00046408654,0.021224122,0.008342204,0.6698541,0.065209545,0.3157012,0.2066172,0.16076599,0.110921584,0.04482217,0.032641403,0.01655271,0.04276778,0.047248717,0.090132035,0.063004754,0.052260775,0.012499964,0.023847032,0.017081177,0.040079467,0.20075566
0.23293188,0.15589596,0.04315136,0.14044781,0.053253856,0.1037963,0.036791116,0.059046984,0.039100215,0.04203253,0.09128963,0.13938862,0.2798742,0.24450086,0.05783285,0.09340407,0.015390829,0.05959171,0.6756238,0.054451376,0.22283109,0.4601256,0.23425724,0.28735748,0.13490322,0.11955933,0.27935296,0.12835377,0.19703197,0.103371724,0.10678485,0.14199704,0.10705133,0.19462007,0.046626348,0.074667886,0.2330042
0.0860577,0.03393126,0.03087579,0.016528403,0.029365268,0.023518229,0.060174823,0.020532474,0.01645366,0.029549075,0.022786524,0.024279317,0.010923333,0.01879947,0.10153339,0.02504114,0.02308398,0.015760975,0.037151095,0.04122067,0.061973944,0.016825609,0.015311416,0.020103032,0.018702807,0.019023858,0.032416623,0.016933536,0.020229,0.020452669,0.016668428,0.030453542,0.021691678,0.024943741,0.04297242,0.03999006,0.063278094
0.0372424,0.026492089,0.017877659,0.026156137,0.03659396,0.026003862,0.046620436,0.033486694,0.0246928,0.060181458,0.027122753,0.015826473,0.013282446,0.01887211,0.05467982,0.029513821,0.032068115,0.027666455,0.029254612,0.051764835,0.017219316,0.010181972,0.023615684,0.024678351,0.011552951,0.03325248,0.02309147,0.027798804,0.08402502,0.036265876,0.021083329,0.031030182,0.02224231,0.024192223,0.03731266,0.04709009,0.052204207
0.13998689,0.0879668,0.0383979,0.03719573,0.120230936,0.07723775,0.07313306,0.071093455,0.031153392,0.06497456,0.04767489,0.045242704,0.036437977,0.03876739,0.11954001,0.11761282,0.14108652,0.085907586,0.06114193,0.060639456,0.1081149,0.046368882,0.04929453,0.030650007,0.09249535,0.053813733,0.0368995,0.03528702,0.014643291,0.029259574,0.022238085,0.034149542,0.011859156,0.025176834,0.013006203,0.053849638,0.16166587
0.17714524,0.1826615,0.1476251,0.1851639,0.11118877,0.20510034,0.08597922,0.12919864,0.04302455,0.06483711,0.100583516,0.11287341,0.08967277,0.08386337,0.11787197,0.2158496,0.08506188,0.111739896,0.081173636,0.07393684,0.14902471,0.08631854,0.101782754,0.060033947,0.1485148,0.093469426,0.14300808,0.10050701,0.041212853,0.08559275,0.08400401,0.055637166,0.060324933,0.1516389,0.0946931,0.10840187,0.1921587
