0.34261903,0.33714032,0.038104948,0.1219785,0.39826182,0.15775622,0.2174104,0.22614901,0.19721462,0.16718246,0.35561723,0.21843277,0.38106215,0.2768606,0.28191453,0.45963612,0.19829132,0.4531088,0.3533414,0.3669306,0.5167669,0.37569964,0.1363642,0.17561989,0.032650817,0.08501899,0.05620008,0.2246588,0.29642797,0.3847181,0.3934794,0.5179665,0.32953537,0.27907085,0.40614447,0.38815096,0.3622466,0.5571462,0.3004635,0.38162458,0.45462087,0.4001601,0.43547544,0.53526866,0.32723463,0.15835665,0.2053163,0.33297452,0.38098738,0.43672946,0.53967303,0.40310636,0.4650376,0.14865057,0.41068885,0.5021487,0.35916492,0.33615714,0.55484456,0.52280295,0.42496118,0.40982744,0.51311046,0.5117365,0.2654902,0.04760479,0.070199326,0.037040554,0.17517571,0.2335771,0.30263597,0.38165328,0.24679175,0.40576506,0.54333586,0.63201606,0.42971367,0.5002362,0.5147061,0.2767557,0.36912736,0.41514605,0.46981454,0.46473235,0.37269336,0.49045354,0.46847054,0.31277755,0.45339912,0.33704323,0.3963993,0.64301914,0.53429055,0.44328043,0.43781585,0.35687387,0.54070204,0.50641245,0.5786026,0.35534075,0.39479676,0.34220245,0.33085054,0.3210716,0.33515903,0.3118658,0.4017232,0.34055075,0.07599048,0.027465614,0.038535662,0.043384966,0.1848398,0.20076124,0.1746371,0.26316345,0.25384602,0.2900488,0.29866043,0.2585075,0.3806698,0.29328203,0.42073083,0.28667316,0.32192633,0.25498778,0.29868364,0.24179931,0.25376475,0.3378074,0.1520023,0.30699167,0.26479644,0.3954166,0.3995198,0.39515513,0.2912564,0.2288704,0.1493832,0.25114438,0.38397697,0.382988,0.34185612,0.32533428,0.29524845,0.3085295,0.31692243,0.09913642,0.34512532,0.3367602,0.3867425,0.104165964,0.18931751,0.29704273,0.23514502,0.13060035,0.32352015
0.46918535,0.43026593,0.13106105,0.7621668,0.35453343,0.41584986,0.34971485,0.3052639,0.6640156,0.43298262,0.4002129,0.1312587,0.22187653,0.6675475,0.3783579,0.33393008,0.164643,0.26843458,0.10188151,0.20562066,0.3680955,0.15845221,0.06522621,0.1073562,0.050757587,0.082340345,0.08080014,0.10938576,0.24487218,0.21931274,0.2028399,0.32626456,0.12841988,0.12882704,0.20902023,0.24471307,0.27836755,0.37107107,0.22037464,0.20799172,0.2916839,0.3009278,0.2975024,0.39014545,0.26162773,0.15251577,0.18983904,0.28389344,0.31839228,0.31356534,0.38733152,0.32064098,0.31684035,0.14783116,0.24212573,0.27709273,0.32301477,0.22794372,0.2098705,0.34653914,0.30374432,0.2455077,0.4559991,0.39054573,0.11525486,0.052505754,0.040389355,0.05139205,0.13955094,0.12567568,0.15587926,0.21424165,0.15558638,0.14004588,0.1704097,0.19621679,0.17604409,0.22874133,0.24398972,0.16806935,0.3016983,0.25249812,0.1937399,0.25198957,0.22223967,0.3239675,0.20139073,0.18146187,0.26466227,0.19675146,0.36090365,0.38013867,0.3009606,0.34612486,0.23605064,0.1782296,0.15343414,0.3449879,0.23669554,0.15668896,0.17536579,0.17094131,0.20917955,0.1371863,0.18357712,0.18308045,0.45563108,0.19922547,0.031717524,0.028071651,0.029704621,0.053999178,0.09051834,0.102385744,0.11485001,0.13341364,0.1862208,0.117209405,0.12043294,0.108659275,0.19388406,0.14158712,0.21135457,0.1387406,0.24248861,0.229429,0.26606375,0.21861382,0.25751552,0.23793678,0.11984295,0.15054159,0.17761302,0.2529319,0.26119146,0.21681614,0.1367102,0.19647326,0.14025502,0.17135447,0.24968112,0.17450586,0.16362347,0.15323922,0.158268,0.17195688,0.1669638,0.09976746,0.21316564,0.2927192,0.25068283,0.07119849,0.12414098,0.13763273,0.18653044,0.086860724,0.6095561
0.6020525,0.8557715,0.20117106,0.5553505,0.29634517,0.17818674,0.18000175,0.10631313,0.58047384,0.19540156,0.083153315,0.09475351,0.10158785,0.66246605,0.6620342,0.9779248,0.8949024,0.986594,0.9215202,0.98984385,0.8474833,0.993122,0.79940164,0.09190531,0.086744815,0.09297748,0.09982374,0.22256169,0.33561936,0.2651002,0.17753737,0.1496841,0.2512548,0.29634452,0.3614523,0.28832805,0.20502041,0.35807282,0.32270306,0.3428555,0.43078783,0.16921315,0.19642943,0.5447815,0.55040073,0.2057315,0.11312606,0.43734565,0.70777524,0.7484151,0.537034,0.47206062,0.66068816,0.27937967,0.61820114,0.58294,0.69803786,0.42152727,0.2832546,0.8673324,0.69353867,0.70905507,0.6539969,0.46382177,0.35497782,0.25707465,0.14062628,0.09452488,0.3848326,0.50215393,0.3134405,0.6109319,0.31202137,0.31635255,0.30902773,0.2595399,0.3097409,0.5245575,0.39658815,0.43736407,0.42848438,0.69350386,0.61766815,0.6320459,0.29160354,0.7519037,0.7790536,0.71011955,0.73818284,0.75318307,0.751022,0.80541223,0.6775019,0.6687392,0.8330744,0.47239602,0.96712977,0.6550676,0.7950273,0.69418424,0.799608,0.68734705,0.5592701,0.624082,0.8335773,0.7201395,0.8220115,0.44446832,0.15879081,0.12055621,0.041649897,0.036414728,0.4927217,0.39641228,0.21158257,0.27884355,0.23207903,0.3494935,0.28926256,0.25670204,0.6074382,0.292001,0.41401199,0.40095523,0.3600362,0.31658888,0.34922996,0.26491597,0.29423982,0.30896747,0.06641688,0.30821273,0.45245567,0.45761558,0.5620889,0.2659574,0.4216218,0.5276049,0.38607714,0.4249986,0.48760423,0.52865475,0.61943156,0.5651743,0.5046944,0.26752043,0.38068593,0.42842272,0.2524508,0.23226784,0.13842238,0.19786955,0.62769383,0.6427739,0.34056133,0.16438594,0.88194156
0.5786041,0.7732323,0.105747506,0.51744014,0.47651914,0.47967446,0.56988394,0.47458714,0.8108169,0.56411,0.37006998,0.25328994,0.45987388,0.8539628,0.74942833,0.9248934,0.8643593,0.9279336,0.79384345,0.9164116,0.70929474,0.9546638,0.7607573,0.19413084,0.088724464,0.14256346,0.24178119,0.2125306,0.3075353,0.3267533,0.35266423,0.24963486,0.429852,0.3745381,0.32312423,0.3089513,0.28146923,0.2859712,0.31915182,0.32686004,0.40192437,0.23785104,0.23907033,0.53048664,0.45211607,0.224979,0.20829962,0.4244766,0.7340562,0.6835793,0.5463316,0.54442793,0.640882,0.43608522,0.5812018,0.51206845,0.5110116,0.49935883,0.48685348,0.70611864,0.46017247,0.49873146,0.622611,0.44902384,0.41966134,0.24318108,0.30663833,0.21378261,0.28026205,0.43702728,0.3943643,0.45733953,0.4863785,0.41457906,0.3821275,0.2968758,0.3441284,0.39764407,0.4395814,0.416441,0.39492655,0.63744897,0.61678505,0.6831318,0.40597054,0.6321996,0.68178636,0.6210142,0.75137,0.7639636,0.74413586,0.7746903,0.73693067,0.5858623,0.7505131,0.57102334,0.8908691,0.6480905,0.699591,0.57116675,0.7099494,0.47932267,0.50236565,0.46738,0.6423498,0.48754624,0.66788787,0.42407003,0.4603161,0.12493004,0.22331464,0.21664225,0.21599717,0.23222172,0.22354816,0.3027654,0.21499014,0.36665416,0.29012072,0.32085076,0.44283527,0.27092957,0.33391905,0.41641122,0.3860653,0.326627,0.31125253,0.31888723,0.32125553,0.32473025,0.13735944,0.27468845,0.3779256,0.5739771,0.53793967,0.32093126,0.42879975,0.47350198,0.49635106,0.43862638,0.55598694,0.6261817,0.5256477,0.43726772,0.3728384,0.32041016,0.45268098,0.35414883,0.2138018,0.21179612,0.23540293,0.43435207,0.46418795,0.39470223,0.28174588,0.39608118,0.83898985
0.7816521,0.73061234,0.25408176,0.5777421,0.28156307,0.22421804,0.33556426,0.48364255,0.281547,0.45203573,0.35337293,0.19445758,0.24533711,0.63976663,0.5293584,0.728604,0.59150517,0.6770154,0.6178205,0.7268662,0.86403424,0.79542565,0.38121796,0.17661625,0.11978819,0.18301624,0.29089803,0.21745479,0.34458238,0.26514325,0.25531334,0.3306059,0.39366278,0.34402242,0.40970027,0.24109617,0.29938465,0.23612498,0.27617487,0.24347512,0.35642982,0.20798577,0.18688715,0.3249842,0.3648415,0.21358418,0.20608453,0.33843955,0.5154107,0.47504097,0.41195327,0.45741603,0.5258196,0.29949793,0.45859045,0.40494165,0.5379107,0.4172894,0.3562437,0.6157956,0.44749695,0.4471959,0.5152973,0.42298445,0.35159245,0.17695218,0.1281634,0.18339999,0.24586172,0.35074237,0.19393952,0.37002182,0.3897998,0.21111557,0.2125861,0.19004604,0.19599526,0.17471395,0.2139128,0.21330272,0.21260521,0.2799408,0.32907704,0.40225843,0.214853,0.43490538,0.39248744,0.21101063,0.52178115,0.5076696,0.56479156,0.6806347,0.48771992,0.48846588,0.5913437,0.41883084,0.8497249,0.5190292,0.3954034,0.2635001,0.44849053,0.4659404,0.4513324,0.43900475,0.54425764,0.4490662,0.51362264,0.2769841,0.1505699,0.14556286,0.086200096,0.14630628,0.14613017,0.1680214,0.17857713,0.19227888,0.22249006,0.14096014,0.17139484,0.17170593,0.19705388,0.19626728,0.27822205,0.13050216,0.15109544,0.17910801,0.15218398,0.12317981,0.24461624,0.22227429,0.114900604,0.26397562,0.13371022,0.19309475,0.24345586,0.22192158,0.27331513,0.2403466,0.19882227,0.2041708,0.2384053,0.2926599,0.38860595,0.35417926,0.34478885,0.402221,0.26992032,0.191147,0.16723882,0.25581384,0.38677448,0.21695055,0.4196815,0.40497458,0.40225434,0.11858773,0.6351495
0.57320726,0.43351647,0.16032012,0.25446594,0.3342156,0.208772,0.23947869,0.18914327,0.22885557,0.23018269,0.16749638,0.152691,0.21821804,0.42434016,0.3032056,0.2944639,0.44442812,0.38529664,0.4185084,0.47233483,0.55463976,0.37540743,0.26587513,0.12926099,0.09595501,0.14604592,0.16870691,0.2685263,0.3221931,0.2732903,0.20133865,0.21671104,0.23267509,0.20828003,0.26635742,0.2579365,0.28957516,0.2865499,0.25354788,0.19700933,0.28119513,0.19511282,0.18899122,0.33570027,0.3268162,0.17760576,0.20082809,0.3933561,0.51865315,0.46642923,0.44154873,0.41840848,0.5237724,0.32248998,0.5323252,0.43387112,0.62981516,0.455128,0.35691783,0.74248075,0.57755905,0.5042322,0.42151123,0.2782248,0.19640034,0.14937107,0.14115857,0.11206116,0.32201502,0.34490657,0.23819877,0.31182733,0.32909745,0.20048037,0.14817972,0.1657998,0.24907067,0.24911515,0.27470157,0.22939923,0.2648428,0.37445226,0.35347086,0.436041,0.2958617,0.52553785,0.49707904,0.428425,0.59453845,0.5309911,0.5367377,0.60120016,0.5410548,0.4787777,0.54993886,0.40859,0.62749994,0.46803033,0.48992464,0.43037945,0.5302072,0.54548734,0.3897909,0.3886801,0.6844293,0.46541598,0.5155279,0.20046833,0.120175295,0.12721498,0.08670491,0.07625392,0.30909562,0.28992975,0.2472073,0.21674703,0.19567926,0.14774135,0.17546499,0.21390936,0.27153715,0.25178802,0.27768818,0.18709785,0.18258628,0.2705419,0.27590922,0.1879354,0.2652881,0.2406131,0.18450512,0.34656397,0.30391616,0.2830313,0.30626902,0.24877277,0.31236306,0.27397522,0.22342509,0.22383402,0.2398474,0.33749318,0.43800154,0.38925582,0.33706993,0.33511597,0.28739363,0.2762616,0.2046418,0.2567531,0.23049483,0.1741657,0.5427253,0.45010275,0.36492366,0.12989596,0.50038195
0.8518537,0.5988482,0.13612838,0.23515673,0.33297944,0.29068986,0.52478194,0.3070459,0.43039313,0.46709418,0.24504653,0.11826615,0.2235135,0.3686542,0.5280805,0.50833225,0.24865444,0.49786264,0.225532,0.6933897,0.61389685,0.5636987,0.23727024,0.13077505,0.11387119,0.28764114,0.2592339,0.15029217,0.18289238,0.2008197,0.17715146,0.27616528,0.21751833,0.29734653,0.3020767,0.26287025,0.24545588,0.3093757,0.3471402,0.23384766,0.20731588,0.1550301,0.17688726,0.378581,0.41037008,0.20806926,0.15886159,0.3635862,0.28318813,0.39296913,0.20919725,0.37102002,0.40418336,0.22536576,0.4596697,0.44228947,0.5610174,0.47653264,0.4325001,0.7035048,0.610045,0.52182853,0.4705812,0.3050126,0.18033682,0.22993734,0.19256346,0.13595405,0.116341054,0.16061807,0.093250744,0.2705026,0.46187988,0.2581792,0.26092198,0.1854441,0.22164403,0.39505267,0.537317,0.33129176,0.214852,0.3692528,0.46567717,0.48331615,0.3194889,0.4981755,0.5472121,0.4589882,0.6135749,0.44017375,0.5295921,0.66242296,0.49210083,0.30641037,0.4792362,0.3220306,0.5971322,0.26838315,0.579795,0.55762416,0.47952676,0.5667697,0.43807212,0.48623773,0.68439186,0.52205366,0.4386125,0.4137964,0.1338359,0.11999408,0.08652831,0.0973669,0.12237949,0.103114076,0.08975113,0.14982755,0.14486162,0.31811988,0.16600312,0.20234501,0.3982659,0.29115155,0.29407784,0.41924772,0.4643047,0.3134784,0.33849922,0.36240333,0.31559825,0.2344719,0.13405485,0.2516182,0.49892563,0.33858442,0.3443911,0.28485623,0.48908502,0.47815007,0.49926335,0.49720797,0.5015859,0.43958017,0.5562639,0.5237496,0.53636754,0.37012768,0.49243873,0.43230453,0.34181508,0.2861742,0.26693565,0.5416573,0.6265823,0.5967128,0.44010368,0.42849916,0.21579866
0.23250553,0.1439947,0.13976079,0.061677314,0.1664023,0.08239136,0.1523185,0.08389144,0.16405869,0.14683795,0.10955862,0.08086042,0.13246275,0.38633594,0.3885042,0.22488718,0.30239427,0.36428913,0.5956766,0.67372507,0.5147621,0.7806756,0.3029399,0.065440685,0.10283627,0.1342119,0.12770586,0.10061524,0.1257422,0.12072544,0.15013358,0.27486253,0.15668686,0.15623717,0.23261285,0.13681786,0.19402786,0.27123684,0.25463435,0.2429448,0.15806442,0.17177835,0.17954546,0.274722,0.1675475,0.085262254,0.0655602,0.12718026,0.13614576,0.23154211,0.14938106,0.24033916,0.2255572,0.11269968,0.31527767,0.4299451,0.600992,0.4244782,0.51732534,0.47894058,0.4577929,0.51486605,0.66171044,0.359194,0.19914481,0.10750849,0.11337262,0.06325442,0.08999247,0.14330545,0.07203542,0.23266278,0.24773112,0.14537446,0.19136426,0.107716925,0.10910366,0.2719563,0.33807305,0.14841521,0.10089855,0.2259278,0.25972176,0.25581875,0.1992094,0.24569632,0.49447185,0.42195082,0.37425122,0.46475464,0.5528141,0.4744379,0.39237168,0.4250135,0.3619047,0.32782087,0.51017195,0.3205827,0.633083,0.6016504,0.4785092,0.5388134,0.52350444,0.5508018,0.5065651,0.4967374,0.37797815,0.5669235,0.21297552,0.22715011,0.09619638,0.107392006,0.16671582,0.13812728,0.08683382,0.103313185,0.10191157,0.20188192,0.10967922,0.07470168,0.25041148,0.18097667,0.09879186,0.3433227,0.2560875,0.1450764,0.13092934,0.18195374,0.07933778,0.08783046,0.04768115,0.074311875,0.32483757,0.3789785,0.21588613,0.4993897,0.44405785,0.4460044,0.54655,0.51205826,0.48073992,0.5435482,0.4779219,0.5778016,0.5883064,0.48175102,0.66119367,0.7054974,0.47580087,0.5338711,0.4396155,0.72195154,0.5439908,0.55533946,0.42883345,0.58086187,0.23589994
0.4199777,0.27983642,0.117063254,0.099727675,0.14859752,0.14193216,0.19523068,0.194164,0.101240136,0.16509126,0.21084821,0.17844522,0.18098791,0.2470513,0.17626378,0.14638153,0.17154336,0.17629355,0.21010208,0.22211532,0.34054837,0.16990381,0.13709578,0.16794151,0.119907305,0.1823649,0.1513464,0.17734742,0.14475566,0.14683399,0.15489133,0.23619016,0.19667514,0.17695895,0.17071742,0.18056536,0.19664511,0.20370556,0.16390453,0.14913078,0.18061198,0.22000006,0.1738343,0.20484358,0.15405624,0.110269055,0.18249317,0.19431764,0.2117689,0.20975609,0.18474674,0.20204017,0.19850081,0.17686868,0.19824082,0.20543844,0.2511019,0.29795018,0.2686313,0.22868116,0.23114492,0.24286881,0.27989805,0.2178462,0.18788482,0.12576587,0.10057417,0.11081366,0.13136473,0.12085796,0.13148515,0.16969858,0.21090803,0.117814615,0.14479992,0.1502382,0.13389644,0.14640349,0.14705014,0.14728051,0.14361623,0.18521121,0.18451865,0.21425545,0.19155617,0.18775097,0.18134467,0.1918386,0.15678437,0.22971065,0.31635642,0.26983353,0.27755138,0.25167844,0.24199869,0.27264318,0.2764165,0.27616423,0.26208186,0.18363784,0.2326903,0.31090328,0.24991201,0.22672321,0.1817297,0.21824332,0.2382562,0.18849315,0.12557003,0.1738627,0.088070706,0.11742554,0.11791712,0.10447289,0.086434186,0.109879576,0.1057818,0.12395672,0.1389968,0.13668431,0.1550607,0.17319338,0.18660602,0.14252369,0.13498966,0.1362611,0.11229859,0.14551942,0.11776922,0.11250893,0.09642829,0.109577276,0.1472017,0.17924595,0.18487743,0.20059898,0.20010523,0.19553469,0.21388836,0.21565403,0.27836218,0.24416594,0.22229628,0.27240613,0.25569314,0.290491,0.24836291,0.1964166,0.2302094,0.26753592,0.24571747,0.18971847,0.18295299,0.2307723,0.2257488,0.15606833,0.16631623
0.43390015,0.2201103,0.06961969,0.13001606,0.39640182,0.3177242,0.4141939,0.32085788,0.6234117,0.37993807,0.3139011,0.30231574,0.3850823,0.62002844,0.48401955,0.38724822,0.2783718,0.5317668,0.5486999,0.20540878,0.1801164,0.28844064,0.265012,0.13589399,0.06789367,0.52013546,0.7050984,0.5954285,0.48735535,0.37434238,0.5410328,0.40845183,0.6490283,0.5850928,0.347826,0.51973134,0.49486706,0.5427179,0.3646392,0.34751368,0.28467128,0.31658953,0.4783826,0.5094577,0.3519754,0.46861157,0.35194984,0.2991592,0.36105934,0.58896095,0.3784835,0.41179743,0.36670873,0.32188794,0.63676727,0.58472556,0.5687676,0.6936572,0.59564286,0.5368821,0.49514332,0.5618708,0.5164155,0.65552247,0.8358289,0.24641931,0.39432633,0.5794499,0.41832307,0.27241966,0.36398244,0.26110744,0.3329221,0.4386238,0.40576574,0.21428396,0.31500286,0.34612587,0.30763385,0.26016,0.2336352,0.2921529,0.5348425,0.5306761,0.32940826,0.5548144,0.25360826,0.22639182,0.24818148,0.67254525,0.68847877,0.75319254,0.4837172,0.5222572,0.51448953,0.603673,0.13960432,0.5951336,0.33275262,0.40743288,0.38552254,0.50920683,0.44733116,0.42237255,0.32285795,0.49709713,0.4261935,0.1506973,0.70150495,0.09231458,0.5224742,0.4660133,0.33343664,0.28058618,0.2053803,0.1343057,0.18488656,0.25305617,0.17895225,0.22593449,0.43501374,0.49849513,0.30201158,0.33809268,0.2763741,0.11697638,0.20861773,0.21465506,0.26664943,0.227813,0.17738162,0.22055477,0.2288049,0.25623357,0.38950658,0.5013514,0.52300525,0.36214104,0.42183116,0.40024877,0.6074175,0.2982866,0.4476053,0.4945406,0.4706631,0.5363996,0.51604944,0.2678615,0.47944146,0.60340196,0.4795181,0.21998502,0.32428563,0.44057932,0.42267364,0.16712877,0.53673595
0.6482027,0.6643249,0.071654655,0.40154165,0.4574953,0.5550976,0.60164744,0.49328622,0.49788332,0.48533905,0.35074478,0.41755044,0.4564056,0.38433456,0.37651995,0.53573316,0.7976549,0.75685024,0.7553389,0.6790905,0.94941676,0.7333833,0.6006639,0.458928,0.044835024,0.28361523,0.6606034,0.26137334,0.23066382,0.30981085,0.29569826,0.4143214,0.30695263,0.41138482,0.39153343,0.35425442,0.3723001,0.26097614,0.2801647,0.24681291,0.3152404,0.36673054,0.254852,0.32024387,0.30744073,0.24659981,0.6301492,0.31149557,0.40846092,0.43629384,0.38493353,0.5486123,0.35185564,0.20177345,0.45655382,0.48066315,0.44616666,0.5346519,0.29515713,0.68396765,0.6505925,0.6712719,0.69865507,0.38215077,0.3324776,0.18045506,0.13504218,0.20034552,0.27219108,0.21896121,0.13845418,0.42280176,0.33165228,0.21302168,0.1805398,0.26146668,0.32144642,0.2745705,0.256877,0.25018585,0.21710561,0.33077538,0.3015981,0.33151162,0.27140352,0.47559905,0.36691085,0.32837665,0.5432395,0.4537584,0.6959838,0.6384757,0.56386125,0.525901,0.56773686,0.45550817,0.9572254,0.43561295,0.28169164,0.37822053,0.5097027,0.54373914,0.52133113,0.388632,0.672161,0.5909669,0.7221585,0.39994523,0.17232083,0.051636107,0.1473497,0.2891129,0.37752968,0.39555815,0.17120005,0.28319246,0.27275303,0.15307024,0.21713978,0.2841762,0.28623044,0.32222575,0.44623178,0.20844513,0.23265511,0.29860756,0.3223357,0.16178825,0.33439854,0.2718501,0.12156399,0.31433237,0.23543611,0.3237224,0.304815,0.47394818,0.31421703,0.22899744,0.30522683,0.2018015,0.38046262,0.31643894,0.48996714,0.55146646,0.59444994,0.618215,0.62821615,0.35089016,0.570742,0.6547551,0.55486244,0.27617946,0.5835419,0.64841443,0.43960732,0.23669909,0.2695164
0.08103177,0.12716122,0.033568524,0.1268294,0.1511905,0.06840582,0.070237994,0.09291189,0.0351624,0.06895387,0.13727862,0.13372974,0.08426637,0.18300617,0.12829365,0.5715249,0.3097858,0.641236,0.31855375,0.42765728,0.40721282,0.61574405,0.30968168,0.02719587,0.0142078325,0.046761595,0.03218777,0.117437884,0.39096987,0.35865477,0.30305335,0.38006514,0.17118542,0.11858362,0.18501064,0.2175576,0.2433554,0.36138734,0.23974678,0.14544334,0.19577411,0.33994314,0.27206552,0.2693766,0.24006557,0.08438096,0.065742284,0.3012217,0.4577249,0.45655325,0.43715394,0.41124436,0.379033,0.09383639,0.33836606,0.5175542,0.21104737,0.5133479,0.29270363,0.5568757,0.5174844,0.55620235,0.8398013,0.45775372,0.27740294,0.10328461,0.037592303,0.034257244,0.11258282,0.25186583,0.20640802,0.43773058,0.30605075,0.23346782,0.22707783,0.2533684,0.27385387,0.35724828,0.24901718,0.14341179,0.2559422,0.34381422,0.32774034,0.5524634,0.46087402,0.66609645,0.42828238,0.319605,0.48784924,0.41999763,0.69616544,0.84714067,0.8306396,0.7031279,0.8597162,0.6363573,0.58383816,0.5837188,0.5530136,0.4019169,0.57421464,0.35672826,0.47453967,0.29542103,0.5818526,0.50373846,0.6732118,0.44880706,0.052632615,0.027075848,0.02376446,0.025880137,0.074255854,0.1141429,0.24787846,0.2720936,0.25986522,0.13035002,0.19283606,0.16331019,0.4126488,0.2674211,0.4109669,0.18792745,0.23463053,0.17651828,0.20587175,0.11158117,0.23396747,0.23604025,0.06453906,0.2604456,0.22032829,0.35399398,0.42576906,0.6195097,0.509907,0.36940956,0.22136,0.084747046,0.55192995,0.4477361,0.38793147,0.4846887,0.5704711,0.43798023,0.623789,0.108688235,0.58005255,0.57895076,0.5427419,0.28561702,0.54245675,0.57625055,0.4955564,0.18664637,0.16329233
0.8821162,0.82388,0.15116535,0.8738254,0.5381414,0.34145322,0.47248268,0.31376237,0.8007061,0.7447098,0.5206483,0.11855984,0.24707931,0.84344214,0.8515798,0.9479817,0.8842888,0.95251083,0.857088,0.9177572,0.8815484,0.8714289,0.76320213,0.122655906,0.116485246,0.43557572,0.6126978,0.28348348,0.22820234,0.24733135,0.16256401,0.4128453,0.29934025,0.34303734,0.24204978,0.22885591,0.24674323,0.2994976,0.22277312,0.10255027,0.17165504,0.17467576,0.18017003,0.35209858,0.35162827,0.12061527,0.020288862,0.27480382,0.47209477,0.5441863,0.51005626,0.43201467,0.47313637,0.20372814,0.49611467,0.55093825,0.3886769,0.5167445,0.40838334,0.79065657,0.74648595,0.63515615,0.73036003,0.6747091,0.53038275,0.4024271,0.13507843,0.17412354,0.16070817,0.15555768,0.09240126,0.4967802,0.36763045,0.24977575,0.22491936,0.24055313,0.25460812,0.2532988,0.21647546,0.1515342,0.22089595,0.40592507,0.26733425,0.45406714,0.3748874,0.66064495,0.47562414,0.44742998,0.70656633,0.43913493,0.53148794,0.4707022,0.62642866,0.5873878,0.618349,0.34624612,0.98831236,0.36918962,0.488603,0.4623683,0.6246825,0.5183897,0.5180188,0.49945936,0.8480171,0.73499304,0.84211445,0.7432396,0.1845314,0.12604216,0.04289699,0.10341348,0.2479962,0.19543794,0.08258781,0.264913,0.20969893,0.11078158,0.20907535,0.24507132,0.22626899,0.23705111,0.50563765,0.21674775,0.20020103,0.2292952,0.278732,0.16639483,0.2732514,0.2783417,0.08609085,0.35005572,0.14572811,0.18048158,0.18731874,0.48213473,0.39480013,0.28948864,0.238855,0.09843173,0.44603518,0.4293598,0.60126895,0.5283601,0.43942332,0.47366923,0.49519935,0.2749031,0.42826542,0.26993507,0.20843346,0.26357996,0.68072134,0.5564032,0.33686623,0.2584145,0.77445656
0.6063001,0.71553147,0.050509088,0.12153105,0.48237643,0.25374117,0.22382349,0.25475436,0.20700687,0.22553569,0.30147788,0.21829821,0.28218207,0.16576022,0.5237348,0.21350588,0.168902,0.16447684,0.52948105,0.2914413,0.3937523,0.28771952,0.40736905,0.14017822,0.051143054,0.14174725,0.20734395,0.21006496,0.19494295,0.16453025,0.18683057,0.35925803,0.1084909,0.15717296,0.2603417,0.27637953,0.29452458,0.23219681,0.28625503,0.27785245,0.28505623,0.33829367,0.18696953,0.12696804,0.10372967,0.10895088,0.18866137,0.18204525,0.25243163,0.27780005,0.21440412,0.3560891,0.20506436,0.10416493,0.40028018,0.3830379,0.27419242,0.5078146,0.27213475,0.6358142,0.5653161,0.5621386,0.620464,0.22625735,0.16867167,0.11615322,0.14113867,0.17748545,0.20317113,0.17120917,0.1362965,0.38391864,0.26831028,0.14011869,0.19537693,0.27416232,0.2899581,0.2458227,0.16909252,0.15529838,0.18398379,0.22660057,0.234394,0.27550644,0.32717198,0.28724447,0.18558109,0.14975837,0.26986217,0.42731404,0.52942556,0.49897116,0.5092941,0.37393323,0.43258208,0.34071895,0.6862893,0.35038197,0.20659284,0.13947216,0.38101238,0.41508213,0.5051016,0.3377634,0.4375812,0.43172136,0.39958408,0.2989942,0.18171124,0.06360075,0.26295453,0.26505855,0.17503962,0.17021139,0.13759722,0.19260487,0.100012854,0.16508368,0.21333225,0.25403458,0.23473804,0.29013434,0.25365052,0.14801076,0.18924719,0.14508347,0.12784962,0.101579696,0.15953243,0.17929111,0.08875935,0.1967457,0.09596357,0.18944578,0.20552242,0.3026033,0.23794909,0.13311689,0.16751026,0.12464482,0.3152198,0.2617656,0.38177544,0.44901884,0.46443725,0.47257036,0.413398,0.22139592,0.4515775,0.59743375,0.5675148,0.25009012,0.3557365,0.42373216,0.3697038,0.18698242,0.26419672
