0.2644011,0.14052191,0.45856145,0.13053021,0.13567889,0.15945718,0.10806337,0.12660865,0.12244914,0.14035532,0.14134263,0.14172243,0.13067265,0.108178735,0.15813667,0.17106605,0.13270701,0.10303086,0.22227997,0.20581192,0.21374346,0.13731502,0.13099763,0.20956449,0.35533077,0.15371865,0.21632026,0.18847305,0.16259621,0.123462535,0.15972199,0.14275956,0.13160571,0.2838695,0.2571335,0.15752439,0.16837482,0.13001588,0.1650968,0.2065994,0.18481147,0.114661485,0.15626517,0.16292535,0.3417911,0.24318814,0.1599653,0.15267578,0.17679831,0.18129207,0.14223143,0.13610652,0.13488595,0.20467314,0.14088953,0.17943685,0.18001054,0.13222547,0.14821325,0.2775152,0.25020543,0.17553788,0.16005847,0.16172121,0.25352973,0.39137658,0.21041492,0.26360965,0.19687569,0.20481506,0.17916963,0.19401835,0.22090949,0.17504865,0.24213058,0.20763563,0.1651909,0.1554379,0.37334192,0.22174697,0.14832667,0.16213188,0.19720705,0.12939528,0.31111187,0.12773995,0.12542208,0.3106537,0.17819571,0.14321093,0.18018186,0.14135037,0.3107377,0.16666032,0.1670876,0.1114157,0.16899547,0.1362779,0.12902449,0.24790843,0.17581925,0.1573234,0.18448496,0.14966473,0.35750458,0.15877673,0.15395358,0.16358896,0.32948533,0.5915554,0.4229912,0.26061553,0.2224238,0.15884064,0.111746944,0.11317732,0.14798076,0.2869467,0.20980713,0.14973448,0.14854284,0.4130306,0.1493347,0.18655752,0.44671977,0.15868367,0.13426816,0.13397124,0.13866599,0.19209735,0.13742995,0.11878953,0.13145018,0.21025825,0.19268766,0.14281757,0.12425118,0.14177038,0.284907,0.19343351,0.14198214,0.13349076,0.20758088,0.20505299,0.15893148,0.14448892,0.16142017,0.24572429,0.22539958,0.17159061,0.1443717,0.13071592,0.38250524,0.18289822,0.11857128,0.12807894,0.36676398
0.08874848,0.077036045,0.12086704,0.15595435,0.12999046,0.15362586,0.13094775,0.16309479,0.11568016,0.12644033,0.11224657,0.1353937,0.18256238,0.13616861,0.18765205,0.25237012,0.13717782,0.14609559,0.13528086,0.36366087,0.2686824,0.15712826,0.12684436,0.19149984,0.13014504,0.0553342,0.13227569,0.1351478,0.16643472,0.15480149,0.1876854,0.14144799,0.17210554,0.36825073,0.3760142,0.19174267,0.25043482,0.17673622,0.19671635,0.28156865,0.23476471,0.09450272,0.17361555,0.25459167,0.40656862,0.3145142,0.19428676,0.18227574,0.2554627,0.22908777,0.16160363,0.14471039,0.17609365,0.20593667,0.19984698,0.25647575,0.2554412,0.12944569,0.12918955,0.21855058,0.2537668,0.17115323,0.15830866,0.140868,0.31126824,0.1522637,0.078128904,0.13557832,0.21831533,0.21456918,0.17711346,0.20801404,0.2200715,0.18885541,0.30456054,0.39669254,0.18035495,0.24801853,0.31609496,0.2855056,0.26896346,0.29607788,0.38600302,0.20823064,0.27867725,0.16620073,0.18060783,0.47991386,0.2174903,0.15979402,0.1953313,0.123451225,0.38869733,0.15130924,0.1889147,0.1355493,0.13984863,0.15117641,0.19871219,0.45137268,0.2635902,0.27506596,0.18131997,0.15284735,0.26708612,0.18763584,0.16662216,0.18897781,0.36955395,0.20629542,0.14752713,0.13431366,0.22297123,0.2832863,0.12978707,0.15366477,0.20004663,0.3733701,0.47811663,0.18217672,0.25348002,0.3163169,0.14470121,0.21784802,0.4004785,0.28827757,0.20431708,0.26765382,0.25356925,0.32082483,0.13477708,0.13001724,0.13523586,0.26570255,0.25176027,0.20223837,0.16745678,0.18354464,0.3591056,0.24120459,0.15188086,0.16773719,0.25155315,0.24332772,0.14473493,0.14360888,0.185579,0.25930053,0.1884243,0.16887848,0.13615979,0.15325463,0.30853137,0.220385,0.1558762,0.13774121,0.3799964
0.16010463,0.13505378,0.31719577,0.12364672,0.12110909,0.12523033,0.11992737,0.13476272,0.11599097,0.12138394,0.11833108,0.15525971,0.13910541,0.107721694,0.13857184,0.13469845,0.16515258,0.15938677,0.1754714,0.20373109,0.36259177,0.12662481,0.13037503,0.18358253,0.19382158,0.17296547,0.11590106,0.12809135,0.1128817,0.12687112,0.099827066,0.104389764,0.10617338,0.13037594,0.11560494,0.1192513,0.14349149,0.17275906,0.11877902,0.15045369,0.09939529,0.08640099,0.112255536,0.10904142,0.12214511,0.10207818,0.12701452,0.12691647,0.12951128,0.11819167,0.11654175,0.121214904,0.124912955,0.14241049,0.10306187,0.10571526,0.10933778,0.09905973,0.11853022,0.11620276,0.10225662,0.10235433,0.11682346,0.10112792,0.1175493,0.13727285,0.108948715,0.123629145,0.130337,0.15226282,0.1034539,0.14591374,0.2494912,0.11074873,0.11215958,0.10787944,0.09862697,0.10112125,0.1134266,0.08902273,0.12049898,0.12774904,0.13425472,0.11667591,0.12659548,0.101401016,0.0886899,0.13898328,0.10793987,0.099022105,0.11992642,0.096314244,0.14431505,0.1444391,0.13110848,0.09414631,0.24459161,0.09426549,0.11513354,0.11952186,0.11359852,0.11435463,0.08878967,0.10701221,0.09933751,0.09030796,0.10288737,0.0840799,0.13144955,0.19793193,0.13196725,0.12130259,0.12704091,0.112304606,0.1089467,0.09788606,0.11259151,0.11416421,0.10206687,0.090615414,0.083418176,0.09627804,0.092010066,0.09864204,0.11746366,0.09293635,0.11609171,0.107838266,0.09953301,0.114915006,0.09770433,0.09223499,0.1018259,0.1006959,0.09155727,0.09911157,0.09775131,0.08239604,0.11483919,0.11649473,0.10699664,0.08367326,0.09598881,0.093503,0.08714135,0.08913473,0.07347593,0.093354344,0.088374875,0.0932139,0.112746656,0.08745279,0.09401269,0.09551679,0.09399297,0.096728116,0.114162244
0.14924167,0.18372293,0.2776286,0.14937323,0.1538411,0.15451576,0.14160176,0.13520539,0.14681672,0.13679379,0.13332748,0.14366086,0.15238139,0.16802448,0.14458497,0.15553685,0.14507778,0.1376939,0.14054638,0.20473348,0.6167063,0.20392089,0.18299127,0.18241972,0.13404997,0.14287204,0.097986795,0.26103264,0.14999034,0.1610761,0.1498229,0.13736495,0.14914379,0.24005467,0.13475479,0.15449992,0.1389928,0.1493331,0.11961089,0.14067098,0.15422335,0.1336744,0.14936262,0.13659947,0.11391182,0.09467251,0.12292294,0.12154378,0.12522744,0.14120516,0.14753836,0.16834804,0.12365297,0.11489079,0.13186876,0.15370591,0.14367601,0.14951001,0.15997954,0.14888017,0.14377633,0.14994666,0.15420322,0.15713269,0.15582292,0.10782192,0.093195885,0.10768035,0.28928182,0.18897653,0.12630156,0.1697186,0.20514776,0.16907778,0.24630637,0.14218964,0.16796657,0.1387017,0.13042332,0.13464154,0.14514649,0.14421454,0.16080672,0.14206427,0.12158812,0.14375314,0.11092957,0.117118105,0.1189249,0.11367863,0.12527418,0.13200408,0.13584664,0.13460289,0.15306994,0.13487472,0.85564095,0.114225395,0.12511393,0.1145706,0.123378165,0.1365055,0.14233063,0.13640079,0.13533461,0.12785125,0.15365395,0.13000989,0.17931646,0.14893295,0.33484116,0.14365873,0.4705137,0.19876444,0.14756955,0.12233201,0.169932,0.28487256,0.13953325,0.14504401,0.1249421,0.121898115,0.13551915,0.12676677,0.14313522,0.1370382,0.13695706,0.14909971,0.13818401,0.16512935,0.13805969,0.1341761,0.14017688,0.13860436,0.14744507,0.12450303,0.12822925,0.10326182,0.087102346,0.11242079,0.13065323,0.1124949,0.11431254,0.10795943,0.09344555,0.1085054,0.11931029,0.10456094,0.09420164,0.100399844,0.109715976,0.11706307,0.1138183,0.10828919,0.12133713,0.12927467,0.13014963
0.20041914,0.3269032,0.4110441,0.29445004,0.242521,0.23763472,0.21273886,0.22116844,0.2183107,0.16135207,0.16266169,0.1895854,0.19258812,0.23555422,0.1948303,0.2590717,0.44178352,0.49238876,0.349942,0.53473765,0.6232734,0.52832973,0.5748849,0.36386085,0.24677294,0.24441883,0.12440036,0.25039577,0.22003102,0.2519595,0.21452165,0.21473746,0.25022545,0.2865512,0.16363253,0.20591134,0.371259,0.19531864,0.12193243,0.13648425,0.17174603,0.14683272,0.14457117,0.12039552,0.17199571,0.18572229,0.2287703,0.15497202,0.14706965,0.16977635,0.27913156,0.18230967,0.16997372,0.13215199,0.12733689,0.1579857,0.17234355,0.14051765,0.15378831,0.14472304,0.14689106,0.15488893,0.1365578,0.11666088,0.17134415,0.16381848,0.11747259,0.13182345,0.2554226,0.27923185,0.17616183,0.25784686,0.24885194,0.26941106,0.32025698,0.14919421,0.15280195,0.14264666,0.15559542,0.21266188,0.2839829,0.17038861,0.19914822,0.24567209,0.25476685,0.25411138,0.121427834,0.15225273,0.11889291,0.15811226,0.35072306,0.16860522,0.29256433,0.28223026,0.19109039,0.14158969,0.6187893,0.12964833,0.1657128,0.13642474,0.15029868,0.17906097,0.14710703,0.11947978,0.15433349,0.13121548,0.13257122,0.101971164,0.16733825,0.22179791,0.21270548,0.10650052,0.24365534,0.25533548,0.15348105,0.17402191,0.2501338,0.29880407,0.1484179,0.18932779,0.13538824,0.1344131,0.1773791,0.13443157,0.17044039,0.2504953,0.2007646,0.1611553,0.15361115,0.20284362,0.121661834,0.15479478,0.16363876,0.14478683,0.16808294,0.24649082,0.13688861,0.116476744,0.1180472,0.22644734,0.13084158,0.10138787,0.12253919,0.12767284,0.11804467,0.11661101,0.09304168,0.12558798,0.12458033,0.13175063,0.124922976,0.09962953,0.12203222,0.13316268,0.11805723,0.10649507,0.13427226
0.16829869,0.1942463,0.27521962,0.1656691,0.1580739,0.15697204,0.1486209,0.15572171,0.17083114,0.13403256,0.16603054,0.1701328,0.20849462,0.22328302,0.18520181,0.14532164,0.17330295,0.15813452,0.15576078,0.24325804,0.5338128,0.19031112,0.2100267,0.18284158,0.13068272,0.13398542,0.11038998,0.17361633,0.136539,0.18019396,0.15283035,0.17963009,0.18957101,0.30177063,0.13761802,0.18223067,0.1674063,0.15931822,0.12851875,0.16497575,0.1432657,0.12145725,0.15564343,0.1456129,0.12960708,0.12139322,0.13199109,0.13584028,0.12295085,0.12300341,0.1629581,0.21384665,0.1485575,0.13944602,0.13232818,0.17548949,0.16154633,0.1579547,0.22811423,0.16580597,0.15105912,0.12968662,0.17530498,0.16276231,0.13082942,0.10980753,0.09417557,0.12315735,0.20573172,0.17065734,0.12715475,0.15572187,0.23174247,0.22580773,0.33079624,0.15490031,0.1386728,0.15978676,0.15054694,0.17813694,0.13989493,0.11903151,0.13742368,0.17542638,0.1543911,0.13835281,0.117989734,0.13427415,0.12553462,0.14252986,0.16398877,0.14560805,0.1572971,0.14413129,0.12992124,0.1349839,0.56093633,0.12969165,0.16352773,0.14444517,0.13916022,0.14715955,0.13302621,0.14115255,0.1621991,0.13694866,0.13646978,0.12035403,0.14930885,0.1655771,0.16357116,0.12492545,0.28168225,0.16571617,0.13342163,0.14490592,0.19762003,0.3443723,0.15349966,0.14670667,0.14306638,0.13935757,0.1422644,0.13794687,0.1714366,0.13835995,0.14131026,0.14814,0.1464343,0.20974913,0.16793403,0.1500371,0.1700923,0.12790436,0.124205865,0.1467316,0.14142445,0.122694686,0.11704822,0.14202158,0.13468032,0.11262792,0.11990574,0.12773219,0.101597324,0.111068405,0.107493326,0.12394014,0.11134938,0.111495495,0.1101347,0.12109654,0.15109658,0.12746567,0.11559971,0.1304636,0.13060257
0.1309307,0.13293587,0.19193734,0.1324389,0.13142797,0.14163291,0.13253596,0.13393925,0.123841554,0.11787127,0.1288631,0.13411354,0.12925673,0.13157934,0.13945392,0.14452137,0.13496439,0.12951119,0.114842944,0.14401354,0.21612509,0.13581485,0.12108995,0.16446473,0.15358107,0.1630856,0.131501,0.14025481,0.12289245,0.118836485,0.10278773,0.10663877,0.11338304,0.14583202,0.13904266,0.13410585,0.13255659,0.124473415,0.120476194,0.1284434,0.1250043,0.10446571,0.11753886,0.117726,0.12957352,0.14530443,0.12426861,0.12548393,0.11874177,0.11266844,0.11436752,0.110355556,0.09683356,0.10061315,0.097040795,0.10299592,0.12463653,0.11744355,0.1186569,0.11814385,0.116222955,0.10875867,0.11360815,0.10294618,0.12710108,0.1219514,0.121022016,0.12436612,0.13722289,0.15605299,0.11442939,0.13150044,0.15879773,0.11618906,0.130371,0.13022037,0.12100272,0.116193555,0.112596095,0.12379158,0.12796718,0.116189174,0.120210305,0.11159408,0.101504125,0.1093123,0.09413352,0.11048827,0.11803005,0.11523973,0.11904972,0.121193975,0.116664104,0.12515557,0.112692915,0.11192332,0.15081915,0.099745855,0.110749304,0.121468626,0.11881888,0.13901979,0.13334306,0.11620926,0.11959749,0.11079686,0.11230209,0.1132922,0.12681001,0.14086471,0.16136476,0.12712252,0.14412054,0.12734026,0.12812744,0.097225174,0.119361326,0.120179236,0.114572436,0.11804947,0.10867861,0.106482,0.105003156,0.09846895,0.123885475,0.12352519,0.12009666,0.1163341,0.114054106,0.11736333,0.104808696,0.11079934,0.12464983,0.13042347,0.13199294,0.12128749,0.111200795,0.11247554,0.11421673,0.1294303,0.11723362,0.10209871,0.100262575,0.108861595,0.100096874,0.10479029,0.097266585,0.12269515,0.12152816,0.10668067,0.11626033,0.10808571,0.13150917,0.11175573,0.10148971,0.10152842,0.1197193
0.14290865,0.15970479,0.2111772,0.15363415,0.14688124,0.14675094,0.15069494,0.14893511,0.15509379,0.13589141,0.15367517,0.15759137,0.15830429,0.15686361,0.14233279,0.15799935,0.14901239,0.1259463,0.11589438,0.17467242,0.21528378,0.1570208,0.13108118,0.15354507,0.15240061,0.14904875,0.13491634,0.13403878,0.13367502,0.121338435,0.123914905,0.12162684,0.11493108,0.14919087,0.14019366,0.1526595,0.14825624,0.14739954,0.12523772,0.13258448,0.138714,0.12770294,0.14362678,0.11968852,0.115228556,0.13363282,0.13071737,0.13187422,0.13419157,0.1206691,0.11490102,0.11975501,0.116038494,0.11963265,0.11117183,0.107284606,0.1325257,0.1270617,0.14451037,0.12594704,0.118950196,0.11556938,0.121456705,0.11313535,0.12813272,0.12938163,0.12042536,0.13609546,0.124657854,0.15561272,0.13766706,0.15555614,0.190271,0.12477806,0.12625377,0.1327196,0.14260732,0.14058812,0.120871,0.12575346,0.13337135,0.14037503,0.13741615,0.12847514,0.13376369,0.13493843,0.10694455,0.11740872,0.11247688,0.11536147,0.13331962,0.13028418,0.14538983,0.12809953,0.13775639,0.13367704,0.14135745,0.111532904,0.12560686,0.11688579,0.118066065,0.12971179,0.12052115,0.11630548,0.11722964,0.1177584,0.12525363,0.113332994,0.13281526,0.15150489,0.14098257,0.12904641,0.12705368,0.13400121,0.12122527,0.11625538,0.13883045,0.123659514,0.12989445,0.12480348,0.12935649,0.12558073,0.1341241,0.1402293,0.11699567,0.112417676,0.1193627,0.13154002,0.11549496,0.1407764,0.12263336,0.12582453,0.1447099,0.15278773,0.14371225,0.12562105,0.11893199,0.11540931,0.1165027,0.14485335,0.14316374,0.111937046,0.117087945,0.12044617,0.10462142,0.11283092,0.10397352,0.1486602,0.15255144,0.12137266,0.12527049,0.13178192,0.12148872,0.12149253,0.115829274,0.11239372,0.12487358
0.15218173,0.13956584,0.22487865,0.13775775,0.14304711,0.1419676,0.13282391,0.13562317,0.13505822,0.124258615,0.13946871,0.17184758,0.15718016,0.17444646,0.13901176,0.1301456,0.13136347,0.115043424,0.1074405,0.14673072,0.24192475,0.14385188,0.13047688,0.13802327,0.1531323,0.15745836,0.13770987,0.13711987,0.14155088,0.14100315,0.1334475,0.12709627,0.13802989,0.14247496,0.121768616,0.15345371,0.14619064,0.14505439,0.12458694,0.14099464,0.13536596,0.12664652,0.14226058,0.13055447,0.12521638,0.12902662,0.13594373,0.14087304,0.12661856,0.1347785,0.12518775,0.13211755,0.11661888,0.11167554,0.107458696,0.11432671,0.13004735,0.12675606,0.13341667,0.11713175,0.105482,0.11136228,0.115161374,0.099144414,0.12064704,0.12801808,0.120237105,0.13374633,0.12906386,0.18126638,0.13380007,0.1536901,0.1987725,0.143043,0.13134544,0.11679227,0.12962244,0.13605411,0.120768145,0.12170931,0.13210689,0.11623778,0.13649504,0.12024119,0.12363137,0.11449557,0.10750513,0.1128745,0.12454566,0.11775465,0.12656653,0.11915334,0.12348233,0.12914507,0.11939332,0.111174665,0.1990732,0.10963753,0.11307605,0.10743168,0.1199142,0.14255947,0.12785105,0.12121873,0.12279748,0.113801345,0.12123715,0.11633126,0.11796956,0.16025265,0.14638959,0.1262009,0.1355066,0.13643768,0.13621451,0.12605348,0.14681649,0.13135807,0.11460803,0.12618248,0.12301918,0.115657344,0.11425558,0.11548663,0.12522575,0.117824845,0.130703,0.13114591,0.12517653,0.13295327,0.11963701,0.120173074,0.1283904,0.12528832,0.13520238,0.13366956,0.13107392,0.11642232,0.10981934,0.12378702,0.11546308,0.10648292,0.10551407,0.1169847,0.11326477,0.12495908,0.11646932,0.12948112,0.12969618,0.119419545,0.12749904,0.11371583,0.10087785,0.11185798,0.11437041,0.10433767,0.107122205
0.14268206,0.14269014,0.20161645,0.13429096,0.12868272,0.13435932,0.14130569,0.13395013,0.12259481,0.11713059,0.13847014,0.1461183,0.13099703,0.14233738,0.12811767,0.1271043,0.124110624,0.111345015,0.10726964,0.13662517,0.18330887,0.13924263,0.12683661,0.12766269,0.14139853,0.1478951,0.1313616,0.13387626,0.13260193,0.1305851,0.10943893,0.12102647,0.1281873,0.13142389,0.12445107,0.128667,0.14346081,0.13356026,0.111808844,0.13040413,0.12281569,0.11378191,0.12641874,0.1283719,0.11746676,0.115877405,0.12614977,0.11534319,0.115212485,0.10838924,0.11536675,0.11905855,0.10142753,0.10019228,0.099105224,0.11471276,0.12647304,0.11426432,0.123243056,0.10975552,0.11763106,0.10841995,0.12480016,0.11027209,0.11558368,0.11860197,0.114381574,0.12716018,0.12689833,0.16478461,0.12284413,0.14388628,0.17460506,0.11758543,0.12329194,0.1205092,0.12142701,0.12636074,0.11175026,0.11086545,0.11764021,0.115526184,0.12356431,0.12123316,0.1140686,0.11102086,0.106806174,0.105519034,0.11371468,0.11016612,0.13133237,0.12897696,0.128745,0.13201863,0.11876454,0.11729282,0.15211535,0.104695424,0.104080774,0.107595004,0.11408075,0.14550424,0.13594444,0.13204819,0.12303837,0.11349023,0.13309649,0.11758424,0.118261606,0.13986441,0.13728419,0.12191719,0.12650919,0.12831123,0.119355045,0.114271306,0.13748932,0.11542937,0.11323214,0.12013464,0.12043418,0.10805009,0.11541536,0.109036066,0.114698656,0.108411446,0.11302872,0.11734061,0.10562751,0.1485662,0.12075162,0.11904228,0.13240066,0.122707695,0.12448299,0.13391128,0.12986982,0.11992905,0.1074485,0.12556726,0.109262474,0.10074115,0.09865497,0.118215986,0.11069557,0.109935015,0.10548482,0.12300591,0.117458254,0.12700325,0.12421185,0.12495368,0.11791371,0.11493341,0.11161048,0.110148914,0.11196038
0.13875471,0.28564605,0.3400057,0.17916578,0.17403261,0.18199506,0.19254087,0.18862362,0.21068713,0.15416987,0.21641913,0.20622121,0.24798968,0.36066058,0.23973423,0.24373834,0.23823959,0.22119133,0.22300799,0.44415608,0.813988,0.34362823,0.5638169,0.44012734,0.18668404,0.19565733,0.097412474,0.32354355,0.19404887,0.19797084,0.18350206,0.17291552,0.23040532,0.35421532,0.1692201,0.18193392,0.26120076,0.21291968,0.16252217,0.16309759,0.1799147,0.13339669,0.16115403,0.16501473,0.21351708,0.18575008,0.18457466,0.14371532,0.16925824,0.19983207,0.22822298,0.27754036,0.18832892,0.13979787,0.18026471,0.21971795,0.20793472,0.14542131,0.15144593,0.20829424,0.19018063,0.17331898,0.14440876,0.12882051,0.24058692,0.14928229,0.10969145,0.102506265,0.35068747,0.20240705,0.13516845,0.20068344,0.18286565,0.21127124,0.32624894,0.15780681,0.13615228,0.17662017,0.15596645,0.24313389,0.18101697,0.1573279,0.19588213,0.22067247,0.23384963,0.24115625,0.18751274,0.21452995,0.14688334,0.15668249,0.25551873,0.21033888,0.2952285,0.25915352,0.2126092,0.16308306,0.8357026,0.17329234,0.21480379,0.22561936,0.18318743,0.17714354,0.1394064,0.14191511,0.19302833,0.17140864,0.12687808,0.13512239,0.2642334,0.17826332,0.32984,0.11302869,0.45514217,0.26159415,0.15648064,0.15300116,0.1774721,0.29518208,0.14876507,0.15893506,0.1465862,0.1279262,0.18775941,0.14048168,0.17394204,0.17959785,0.14692596,0.16137102,0.15904081,0.20467015,0.15174153,0.15021177,0.18811801,0.18027303,0.16270003,0.19343516,0.13513489,0.12940429,0.13555013,0.15639192,0.15790889,0.1370646,0.1385757,0.12751053,0.14890905,0.118134834,0.10265246,0.15949214,0.12438646,0.14492947,0.11442427,0.10531806,0.14361127,0.14382167,0.11246389,0.09955147,0.17626342
0.12834516,0.12233026,0.22214694,0.1128505,0.11817342,0.138153,0.12332926,0.120566696,0.12595333,0.12286406,0.13562033,0.14814925,0.15321207,0.14177601,0.13996653,0.11933761,0.124570064,0.11457777,0.10700896,0.19874774,0.40077046,0.15628734,0.19674611,0.17039657,0.14094178,0.14455633,0.10398859,0.15164423,0.09565851,0.09791353,0.11510096,0.10884035,0.12518173,0.18444768,0.11476595,0.1259774,0.14129658,0.14496103,0.11761628,0.1347755,0.12134269,0.12271486,0.17158769,0.18511295,0.14656927,0.122490264,0.15877324,0.13473265,0.1406855,0.12645236,0.10358559,0.15930426,0.1353207,0.1457981,0.13299198,0.13150765,0.122555874,0.10411448,0.1403688,0.15928015,0.1291948,0.112333074,0.12098746,0.10125118,0.15163723,0.117200896,0.099627145,0.08580273,0.11808971,0.1181161,0.102450736,0.12001553,0.1487845,0.1254872,0.17745031,0.11390512,0.09943343,0.13151413,0.14084157,0.13810366,0.12912214,0.1410011,0.13773678,0.14606835,0.15369546,0.13284121,0.10346908,0.1600535,0.12728089,0.12199204,0.13899493,0.11486125,0.1576891,0.12615077,0.11079084,0.092185795,0.21414721,0.090661444,0.12354854,0.14759818,0.1304608,0.11010491,0.092852,0.09600116,0.14913903,0.10508572,0.099653736,0.09014833,0.15793706,0.14865185,0.13555808,0.096061625,0.13868742,0.12441612,0.0908412,0.109263994,0.13075936,0.17869447,0.11020443,0.105955034,0.12225381,0.1259531,0.09871168,0.11510503,0.14229253,0.118238166,0.12621622,0.13768801,0.122959495,0.14806463,0.12057246,0.12104797,0.12109004,0.16399066,0.13997243,0.120472334,0.107843995,0.1403215,0.16872801,0.12519455,0.11942871,0.09494825,0.12576526,0.094751045,0.097789146,0.10611735,0.0938589,0.12318281,0.104608566,0.09295272,0.096455365,0.09195605,0.14250876,0.09468709,0.07320922,0.08371194,0.15758254
0.2044697,0.2051812,0.29095256,0.11126964,0.1066712,0.10693158,0.101187065,0.11200095,0.1278563,0.10677911,0.124997735,0.14805244,0.16273785,0.19000997,0.14180432,0.12613387,0.12664384,0.13131092,0.12956695,0.27028123,0.41260785,0.24685045,0.2708629,0.14703432,0.1452719,0.14070858,0.16162042,0.23516794,0.12349489,0.11885671,0.111447304,0.12017994,0.13141017,0.23183961,0.12349059,0.116954505,0.16510993,0.15413514,0.13897347,0.118159704,0.115642756,0.09894205,0.13220994,0.13709971,0.12695491,0.12753406,0.13779439,0.099303424,0.12339991,0.11393242,0.1265989,0.19397455,0.14550695,0.16310483,0.15881747,0.13104945,0.13480437,0.09819459,0.12398276,0.14475086,0.13422634,0.11812188,0.12997244,0.109159656,0.1569882,0.12813355,0.1324864,0.10198466,0.15327843,0.13661638,0.10243676,0.13456985,0.15393679,0.11126792,0.18722053,0.111478955,0.09169931,0.09847097,0.11433776,0.13480942,0.12742475,0.122273326,0.120161615,0.15470178,0.14093247,0.13414687,0.11217522,0.15619583,0.1257836,0.113975935,0.12300126,0.12452427,0.13728465,0.1648571,0.12354363,0.10070296,0.352145,0.10992996,0.1298868,0.12936646,0.18531469,0.13012594,0.1002719,0.08737511,0.13505188,0.0903363,0.09906742,0.08577256,0.15609637,0.14501202,0.1453987,0.09958373,0.16845371,0.13318399,0.10768187,0.09595464,0.106592044,0.15921383,0.105754204,0.09325553,0.089960225,0.10223771,0.09715755,0.08719198,0.12142487,0.102150746,0.10402355,0.10537348,0.111703865,0.12182495,0.111627705,0.10131936,0.13900614,0.15434864,0.12075235,0.10823994,0.09089094,0.11924035,0.14016305,0.12489237,0.12569863,0.09516747,0.14255798,0.10113173,0.09403606,0.08851982,0.07738285,0.1182875,0.09946111,0.11081206,0.09434637,0.09243679,0.12783803,0.09569264,0.07442951,0.07309565,0.13639526
0.19748655,0.3554693,0.3181404,0.27581593,0.18038389,0.18405879,0.12274133,0.15667465,0.21387082,0.14823894,0.17351334,0.17637715,0.2107228,0.17237149,0.2410157,0.124160394,0.13595468,0.11373199,0.1332277,0.25273526,0.33975017,0.12501667,0.17068951,0.20538057,0.17541695,0.31907365,0.10842718,0.16497032,0.16951632,0.16050498,0.13280761,0.15500277,0.12517239,0.1064361,0.19193292,0.17250822,0.1866093,0.16540167,0.17309724,0.16228431,0.16340142,0.14378159,0.18832171,0.1684083,0.17078677,0.18705009,0.222259,0.17152613,0.18394291,0.17104766,0.1706221,0.18437652,0.15673432,0.22530793,0.27786705,0.25402638,0.19292411,0.1514678,0.1731255,0.2695598,0.27783576,0.19484836,0.16146421,0.1705567,0.24152878,0.21379699,0.19131957,0.14179628,0.2091348,0.18253613,0.12903224,0.18833603,0.2110972,0.19289067,0.19644253,0.24079159,0.17946158,0.18671083,0.28063816,0.2780638,0.24270599,0.22614025,0.18340217,0.17540894,0.17819977,0.15953611,0.13371082,0.25712353,0.17978694,0.1851088,0.22141099,0.17216654,0.26746663,0.18226856,0.16274266,0.12597139,0.16987824,0.11393301,0.16502641,0.1982548,0.24587528,0.21908031,0.16099766,0.13662215,0.30525357,0.1627883,0.1363126,0.15633588,0.33633748,0.20392677,0.235792,0.09571945,0.21729347,0.23796798,0.1254447,0.14264542,0.15939264,0.25793514,0.22571261,0.18870531,0.1678996,0.24365304,0.16502373,0.15885788,0.2566881,0.21843633,0.13976517,0.17702116,0.16558303,0.14937869,0.112771,0.11522096,0.11534099,0.13992608,0.14970365,0.13439953,0.14178123,0.18632977,0.26302716,0.18422022,0.16335309,0.16319034,0.24661574,0.1943072,0.139093,0.10715346,0.11396266,0.14993146,0.12829943,0.1380332,0.12551795,0.13464987,0.32812795,0.1617793,0.10697939,0.14233768,0.2345532
