0.47279823,0.68146235,0.05977458,0.5864903,0.46776706,0.318551,0.37957248,0.08598294,0.355991,0.18132395,0.18221506,0.053678967,0.1291298,0.1766168,0.61233133,0.48790583,0.7788678,0.76308423,0.75605106,0.90097255,0.453385,0.6233386,0.6787845,0.17012177,0.033957012,0.0736903,0.125769,0.09033126,0.12652177,0.21276169,0.16170016,0.26593867,0.06970141,0.082319304,0.14622478,0.17201672,0.25757983,0.1755062,0.15660371,0.2252924,0.44005185,0.28219843,0.15161772,0.1433152,0.07757497,0.066562906,0.043844055,0.12376269,0.2790603,0.40731376,0.46379027,0.4477614,0.23889045,0.16427623,0.40063635,0.45748016,0.3882935,0.5568442,0.24895516,0.605663,0.6330472,0.5690952,0.72957975,0.38559973,0.12807293,0.14664382,0.0638507,0.03749487,0.108687095,0.22192274,0.12568079,0.3614288,0.29849723,0.15601727,0.16142489,0.24470492,0.18398167,0.31172937,0.27086857,0.2036946,0.09981532,0.16980726,0.38033327,0.44910198,0.4342831,0.5739181,0.5241887,0.36101428,0.56301033,0.57242274,0.8088559,0.7727544,0.735107,0.7612456,0.76153857,0.5928422,0.76939076,0.5922598,0.66207224,0.6756512,0.339164,0.63670105,0.594305,0.4547136,0.66347754,0.65801674,0.7067283,0.6616485,0.1443195,0.0264512,0.034503605,0.043463908,0.15467963,0.14227661,0.1287609,0.16754857,0.19249086,0.11682185,0.20240353,0.15276675,0.20262814,0.27070743,0.23489022,0.22654495,0.15616275,0.20167196,0.25951654,0.087755725,0.32176948,0.23925819,0.094251566,0.1752217,0.19025911,0.13298662,0.3071387,0.39324975,0.23932076,0.32756132,0.26705325,0.13640651,0.39936963,0.5239158,0.45826474,0.5711014,0.5896869,0.61200696,0.562269,0.25659937,0.40080187,0.59651494,0.60189134,0.42280406,0.5569479,0.5282559,0.3466225,0.23547183,0.11385095
0.86188793,0.6712213,0.2557959,0.7446568,0.29031968,0.16768841,0.2540889,0.10890289,0.4735601,0.3235259,0.4155803,0.17134191,0.48855546,0.7858844,0.97687316,0.98004276,0.9604821,0.99063236,0.6788174,0.795035,0.6214771,0.7488038,0.42951772,0.21734537,0.12906131,0.24634282,0.38066897,0.14512213,0.27264905,0.31487283,0.1517543,0.30406284,0.32193947,0.30462778,0.2219245,0.19481683,0.23527393,0.18177925,0.16503967,0.15829821,0.43692046,0.23124154,0.1942385,0.40363234,0.25298133,0.1569013,0.18712337,0.43349987,0.4369106,0.6968196,0.53689516,0.42988688,0.48749995,0.28276274,0.34069863,0.41665447,0.50492126,0.6790903,0.3630009,0.4912617,0.48634353,0.4709192,0.5973528,0.50707567,0.37225685,0.3061917,0.12715942,0.1812936,0.14511988,0.34611142,0.15746085,0.35313818,0.2654741,0.22964366,0.110710666,0.13576782,0.17187066,0.22406791,0.2067697,0.30748487,0.22680005,0.34857833,0.5096084,0.6864633,0.52496284,0.72150725,0.6282561,0.4694317,0.70109105,0.48767012,0.7692655,0.84433204,0.6658845,0.70084757,0.81551707,0.5714348,0.6914605,0.5927848,0.5322328,0.45511162,0.3763567,0.5436391,0.64023566,0.47655195,0.45345867,0.60777205,0.7942881,0.5604387,0.19167802,0.05666549,0.10095259,0.17312498,0.12716667,0.15258403,0.15847787,0.22257935,0.14366564,0.07555226,0.07714006,0.17057005,0.16563341,0.10670942,0.27768525,0.18592797,0.21866466,0.2691124,0.3920488,0.29072464,0.292995,0.2600527,0.18301429,0.34673572,0.43522266,0.40315813,0.50449425,0.33960736,0.31809035,0.39056364,0.30673817,0.35378382,0.6593465,0.6586819,0.3512437,0.43904567,0.5269064,0.68030673,0.52549255,0.34269533,0.28632185,0.35827193,0.44911367,0.3693551,0.2957222,0.4600062,0.46477705,0.24524948,0.6450382
0.07458275,0.084732,0.090474345,0.04291904,0.14679387,0.08702234,0.09705244,0.10375456,0.14841783,0.06044568,0.08782523,0.07409388,0.09238126,0.21516044,0.2997892,0.15841106,0.12108155,0.18286796,0.11451317,0.09856702,0.16693957,0.11872681,0.19408771,0.10246032,0.07361727,0.08296605,0.07266889,0.08534285,0.093805715,0.32016316,0.13893156,0.31778044,0.1376759,0.08702297,0.15301403,0.30675316,0.25348014,0.3700193,0.33590144,0.37012354,0.34177214,0.31959474,0.18993534,0.19782247,0.08599763,0.10186449,0.09257749,0.292561,0.26125363,0.46319535,0.23389958,0.49986815,0.35152286,0.24052173,0.45041212,0.3619123,0.21259351,0.5528037,0.48609617,0.4949769,0.50718445,0.5117614,0.66364247,0.29291084,0.11502742,0.06729582,0.10198764,0.24227233,0.14369377,0.3042344,0.13367261,0.3151041,0.37012455,0.20241204,0.20106497,0.24012323,0.35117316,0.40401396,0.27390537,0.22158931,0.17654027,0.27178913,0.42595962,0.42433998,0.2746492,0.47812262,0.5452931,0.32049876,0.52267975,0.33364034,0.2728915,0.5034821,0.28095096,0.40369028,0.26711237,0.20402223,0.20774788,0.27304277,0.27531174,0.37099943,0.37047598,0.5370597,0.5977344,0.5382094,0.43110168,0.53051627,0.51308244,0.4453438,0.103237905,0.17412525,0.055485,0.27772784,0.1681294,0.11355811,0.19995071,0.17679237,0.19644365,0.27565116,0.29884344,0.42100078,0.36044446,0.41972506,0.3468882,0.39143828,0.28028643,0.31955206,0.32602108,0.41591823,0.47752544,0.45987678,0.3231009,0.36863765,0.47976372,0.4391661,0.39572597,0.47643098,0.6403257,0.5014096,0.4484134,0.4472738,0.48951825,0.5691652,0.5062892,0.45565903,0.36687744,0.37214652,0.5498242,0.4265533,0.27223054,0.35159847,0.42439118,0.5181448,0.5034519,0.43006727,0.4564899,0.45660055,0.12599172
0.050846882,0.03921629,0.036314875,0.04212197,0.05751306,0.043640945,0.0695339,0.095742576,0.06414421,0.0568743,0.07231268,0.09439242,0.080803886,0.10759075,0.07844846,0.06553498,0.12817125,0.08700794,0.08007862,0.20006403,0.07579492,0.25152323,0.073230006,0.037205245,0.012528504,0.022310076,0.039822284,0.06854596,0.11937579,0.29602164,0.18740058,0.27858555,0.06126187,0.09495234,0.12993802,0.43124056,0.47560906,0.46264464,0.3134186,0.446588,0.5218271,0.33523262,0.32721445,0.2517368,0.11414866,0.16415703,0.1333302,0.29835397,0.25333875,0.34791148,0.302568,0.2743827,0.2206697,0.28654304,0.32722595,0.3000855,0.32830307,0.48597834,0.32453173,0.40755922,0.3408121,0.30496413,0.3828766,0.12482418,0.05200406,0.016162813,0.034421563,0.035274155,0.08394474,0.21970372,0.14146225,0.19288127,0.25985572,0.092204176,0.0904727,0.16560411,0.37071043,0.30541953,0.26438603,0.13378914,0.17836046,0.15818635,0.25666457,0.35379377,0.26156348,0.36376974,0.19144882,0.14294352,0.36748126,0.33513725,0.28644308,0.43237352,0.31159312,0.37288666,0.4191239,0.30678362,0.038316038,0.41362694,0.17835039,0.11549391,0.14360665,0.25029585,0.31330442,0.16844647,0.16320726,0.28379282,0.34122366,0.05257844,0.036832355,0.022042725,0.03827142,0.051203914,0.03753879,0.054635614,0.09410527,0.054110724,0.10675118,0.048897956,0.135769,0.26993707,0.2091346,0.27782667,0.31391662,0.12389683,0.05481076,0.10208565,0.16925517,0.10989242,0.22495958,0.29608697,0.14230478,0.23180306,0.11384988,0.08185438,0.13060555,0.23554112,0.2727708,0.15286854,0.04305587,0.114750735,0.2139351,0.18114391,0.14926848,0.27461958,0.24252908,0.39037788,0.32894576,0.04961553,0.3945624,0.4095237,0.38421082,0.057529908,0.15040828,0.18238056,0.29418382,0.0480535,0.0137513885
0.16730154,0.13379093,0.10241639,0.17738467,0.10762844,0.12659845,0.14086911,0.21664077,0.08104507,0.11205854,0.19009289,0.114953175,0.15904795,0.17957458,0.16951291,0.1508609,0.11205725,0.16454822,0.13239868,0.19160908,0.20389436,0.16968149,0.15451019,0.20682079,0.07203528,0.1610248,0.18399836,0.2277725,0.21766771,0.28931955,0.23497635,0.31009024,0.26025748,0.24088477,0.20033064,0.28963983,0.31803656,0.3470978,0.30835423,0.2635137,0.3089258,0.31988487,0.33827737,0.421785,0.31618246,0.24259405,0.2008744,0.29797962,0.35019177,0.48804677,0.40337235,0.35998964,0.36592853,0.35478535,0.4008968,0.38688546,0.39700833,0.32628956,0.35820684,0.45907515,0.40938228,0.33477482,0.31854463,0.3498903,0.4369452,0.11818181,0.11061724,0.12139829,0.1961378,0.17864414,0.17921118,0.23481955,0.3293457,0.21421656,0.13161184,0.172935,0.2420228,0.33428589,0.3109166,0.23793952,0.18626474,0.3033923,0.3418459,0.34444243,0.308016,0.3112387,0.37570572,0.32463273,0.43009698,0.3245898,0.410489,0.405917,0.32908094,0.29978248,0.29806575,0.32623452,0.13688768,0.29564208,0.37790683,0.3841359,0.3020294,0.3285172,0.29772657,0.40400663,0.36647788,0.30040997,0.36489493,0.33552262,0.18380164,0.07122344,0.080262996,0.104457654,0.16953139,0.124758184,0.13888593,0.15237918,0.17365456,0.10280306,0.14487334,0.2184744,0.2507331,0.25822613,0.2289808,0.30953863,0.23887111,0.17568515,0.21377103,0.17999615,0.23493898,0.21345969,0.17783399,0.16737536,0.21714199,0.19780998,0.2370564,0.20950799,0.28718403,0.35905775,0.25664562,0.22950894,0.32534242,0.34999746,0.27551025,0.2991869,0.29475185,0.26557073,0.32047352,0.3068131,0.27287915,0.32436714,0.3037291,0.29635832,0.38939476,0.30392095,0.2509873,0.22855003,0.19313432
0.10981921,0.050132766,0.059679512,0.054495685,0.08437803,0.06015619,0.06325266,0.10613934,0.06521501,0.06215398,0.108859114,0.16093045,0.13645156,0.09741921,0.082118995,0.07895845,0.10051315,0.09456112,0.13265926,0.16555183,0.10494121,0.1676145,0.10662264,0.09025379,0.0515706,0.05102961,0.07807583,0.11531634,0.1388702,0.28098577,0.22672255,0.30144253,0.08896876,0.11234876,0.1841627,0.34342107,0.5031183,0.42990878,0.35638636,0.38801008,0.4105286,0.33908552,0.4102096,0.35238767,0.13664854,0.15183496,0.19365577,0.2946048,0.30534327,0.4114169,0.38907441,0.36123824,0.2670155,0.27658287,0.38320798,0.40177706,0.38233486,0.52220124,0.45998436,0.42866206,0.30430812,0.32188067,0.45802087,0.33491388,0.15088405,0.06424185,0.039041057,0.06662909,0.11016608,0.23220667,0.16354556,0.23298706,0.2404403,0.14481953,0.10609293,0.23125158,0.34049588,0.3322736,0.2875622,0.19860505,0.19686714,0.20812652,0.267882,0.31440374,0.29862663,0.32972202,0.2466725,0.19962624,0.34644207,0.30857402,0.33497432,0.4276652,0.31177112,0.35432735,0.3641105,0.38755888,0.06422283,0.41676506,0.2628389,0.20118473,0.26088628,0.28344697,0.38646203,0.28088248,0.23399362,0.3066271,0.32617927,0.15370551,0.09177822,0.08038547,0.039270937,0.06761302,0.068195194,0.06982483,0.10863952,0.08873689,0.14905329,0.07320647,0.18442768,0.25879243,0.25851822,0.26601094,0.37858826,0.24600835,0.1363636,0.18644185,0.17143881,0.15238887,0.22432958,0.27076557,0.19865306,0.25640017,0.20216885,0.14522779,0.22106719,0.31071573,0.32794577,0.2565619,0.11966451,0.17690898,0.1919535,0.26607922,0.20614554,0.27033946,0.32696724,0.32597154,0.3576365,0.21576436,0.36042252,0.43469602,0.45730248,0.2339259,0.22527751,0.22333524,0.35017976,0.13781668,0.05693493
0.6133779,0.6901488,0.042626366,0.71260405,0.59787875,0.5160645,0.5837261,0.19410071,0.5155851,0.5643018,0.2792539,0.080600224,0.19664757,0.41362038,0.8012331,0.8212527,0.8574367,0.78311193,0.72982955,0.6749868,0.79275817,0.5612581,0.7045172,0.29362196,0.019049495,0.10532247,0.24449307,0.18178613,0.22973089,0.13677932,0.0726636,0.09464063,0.14745636,0.29597282,0.20391743,0.21944721,0.35648713,0.15922941,0.14816539,0.08306994,0.3542462,0.12910973,0.1046876,0.2867183,0.27338877,0.18956326,0.18698114,0.3043043,0.38516644,0.60368985,0.56289905,0.38131323,0.45350176,0.52500844,0.5614141,0.4949737,0.49420506,0.44844782,0.24549726,0.66231513,0.6158028,0.56592864,0.6182128,0.26785073,0.37974823,0.24893597,0.08182695,0.06109515,0.10270552,0.22204302,0.062860765,0.19288097,0.23207377,0.16163191,0.10108182,0.1236299,0.27590552,0.26948366,0.274057,0.2200273,0.16371123,0.26637527,0.3782781,0.49356183,0.41964716,0.61067796,0.44532388,0.45668486,0.7632537,0.5515139,0.74177295,0.76684,0.72542804,0.6568777,0.79474497,0.52584887,0.9249575,0.3360706,0.62290674,0.65965664,0.45600817,0.53018767,0.5540556,0.29980966,0.72907156,0.63890034,0.62867093,0.37059486,0.11490666,0.015927875,0.022810223,0.028422091,0.10097483,0.11698965,0.10292173,0.0871977,0.21121009,0.06552343,0.12867476,0.20764866,0.16921537,0.2979562,0.16422515,0.11535074,0.11306108,0.16471541,0.41521382,0.15450223,0.30908796,0.32469058,0.13338524,0.3217394,0.33211884,0.22766817,0.30644622,0.26728162,0.15380062,0.32440993,0.27755097,0.18067767,0.46282166,0.5836093,0.46197897,0.3694952,0.51675117,0.52032596,0.43336502,0.20286499,0.19860476,0.19396132,0.18681733,0.17865503,0.5478567,0.47288665,0.31439084,0.11940196,0.6398507
0.5080769,0.71924055,0.0951232,0.7145959,0.55344945,0.43956807,0.47609204,0.29538435,0.57849884,0.2679783,0.3335948,0.16094732,0.3152851,0.4035382,0.60213315,0.7624173,0.9529296,0.904176,0.73150855,0.6541262,0.38263166,0.7978409,0.436623,0.24247259,0.05919261,0.22698852,0.2914376,0.20709726,0.30506936,0.23384894,0.16848895,0.20900732,0.3141072,0.3448661,0.34247172,0.3034217,0.24353579,0.21565285,0.25325596,0.22904335,0.44220546,0.23831132,0.23686032,0.37510985,0.33883753,0.25309074,0.15358135,0.33276078,0.53015846,0.58366096,0.589827,0.46421957,0.44682264,0.3996908,0.44931895,0.43175954,0.38420147,0.5868545,0.3209539,0.57849705,0.53490263,0.47129634,0.5550492,0.42719924,0.22426338,0.22164327,0.12905139,0.19558237,0.19524805,0.35605282,0.17177805,0.36640358,0.33101466,0.23856036,0.18559904,0.17550914,0.30589727,0.298419,0.23196791,0.28392896,0.22055054,0.32562804,0.45728046,0.5663854,0.44220328,0.60983616,0.46209005,0.39599702,0.75175947,0.5419222,0.7157,0.7215589,0.6572728,0.69447446,0.713069,0.6511371,0.8279888,0.6248958,0.4710622,0.46244025,0.47304958,0.41121653,0.5865377,0.34365177,0.5224502,0.49655074,0.71714133,0.36456984,0.13644023,0.047031827,0.113738,0.21578205,0.17422722,0.17046182,0.13872977,0.17002635,0.22540848,0.13140361,0.15696855,0.22827025,0.2183902,0.22202072,0.21385498,0.18193878,0.18990332,0.21660058,0.27646253,0.15138558,0.26098716,0.24416201,0.13981915,0.2578982,0.21965608,0.29897416,0.31482673,0.41876173,0.3430897,0.31642568,0.2612848,0.2826577,0.41069773,0.464712,0.33882657,0.36906725,0.52473414,0.56735784,0.5138814,0.21162893,0.35151085,0.28688383,0.29418394,0.31354493,0.34657067,0.325657,0.32760337,0.20645402,0.48692766
0.16242208,0.3152204,0.045352012,0.37107015,0.19347058,0.114945434,0.13553014,0.17729779,0.23427951,0.1573594,0.225892,0.16470069,0.22861013,0.27173477,0.3206957,0.5330959,0.8305393,0.6346217,0.5800584,0.32408717,0.26742077,0.4608931,0.40288597,0.15096124,0.01723181,0.092290714,0.2776979,0.2679408,0.3313868,0.3119163,0.2075263,0.29481822,0.40445274,0.42891496,0.25816587,0.409946,0.45677814,0.33569285,0.4218776,0.3417862,0.4839953,0.3000743,0.3669799,0.5918732,0.5057475,0.31571677,0.24783704,0.5829703,0.6799418,0.798108,0.6946356,0.6067882,0.70569915,0.57392085,0.58518714,0.4922131,0.5863994,0.4088804,0.40058452,0.8054653,0.6624834,0.5505147,0.5168079,0.56319565,0.42483595,0.10022965,0.061808188,0.10726998,0.23856474,0.33687317,0.223135,0.29344925,0.20948596,0.27324414,0.20298705,0.2854964,0.32553443,0.37445134,0.36191982,0.32286808,0.24479365,0.5875157,0.7430872,0.7292955,0.6930872,0.75661623,0.714578,0.534494,0.7478475,0.74800587,0.73414636,0.7805294,0.6210184,0.6593248,0.82204145,0.7494546,0.3743434,0.5544341,0.6388761,0.59059596,0.47428295,0.47994834,0.60513705,0.39400542,0.65863633,0.4985368,0.59552294,0.49930477,0.12116704,0.020641867,0.08005432,0.058814734,0.19553629,0.16412303,0.17707713,0.23131458,0.21430466,0.19360194,0.21478318,0.2792066,0.2876216,0.314403,0.26842532,0.38129467,0.24012895,0.3005518,0.43056652,0.32801256,0.34517834,0.2692009,0.1806338,0.4552146,0.3905953,0.49138916,0.50331366,0.28022134,0.34933898,0.3600596,0.41835687,0.29107568,0.6387937,0.6172061,0.4439763,0.40160844,0.5171965,0.5141672,0.42556587,0.23856959,0.32518262,0.30234003,0.29864335,0.20918334,0.48315367,0.34764883,0.3704931,0.17004669,0.1405031
0.76235074,0.35168323,0.09389955,0.54438066,0.4629654,0.2795705,0.5279428,0.30868497,0.3873397,0.4570038,0.4646443,0.2215862,0.38624653,0.64388967,0.3695155,0.40836084,0.5614502,0.6032527,0.48378235,0.37160853,0.795064,0.30872756,0.2565135,0.4261898,0.03562386,0.18319863,0.43242988,0.4283081,0.41414574,0.31141332,0.19247709,0.30208296,0.35998008,0.28877223,0.21750382,0.26718158,0.41508088,0.2258633,0.21105917,0.19119656,0.40922728,0.2842609,0.26456058,0.31443244,0.37149614,0.3096656,0.34540924,0.40666744,0.54932904,0.5570658,0.4690173,0.37855884,0.3598172,0.32805574,0.38629675,0.37279227,0.2980066,0.3454378,0.2901706,0.4689628,0.4601423,0.37713057,0.51984745,0.28459013,0.20963131,0.18233769,0.14265393,0.12434692,0.2385293,0.26030424,0.13348822,0.31991202,0.202312,0.19267277,0.14394887,0.15431122,0.2270915,0.2825201,0.29021016,0.27264675,0.21972914,0.3849702,0.4701605,0.68531907,0.5531408,0.5892279,0.42080548,0.34036222,0.677484,0.49803567,0.5676696,0.5973973,0.6378098,0.528977,0.5937443,0.5839545,0.44052958,0.41708696,0.45346895,0.3586925,0.2629001,0.2946029,0.3640381,0.2520776,0.26855525,0.33749282,0.41436273,0.23054722,0.06785416,0.029846936,0.0890737,0.06763845,0.18713202,0.18250328,0.1482412,0.20729719,0.17133674,0.114730686,0.11815732,0.19871347,0.20864932,0.20082074,0.2621975,0.19664635,0.18748903,0.23663855,0.27096346,0.18251646,0.2922821,0.26253122,0.12125489,0.23101789,0.20960908,0.24615045,0.33186948,0.40443364,0.2766071,0.27638084,0.24847193,0.15140404,0.5964859,0.48140994,0.27747625,0.3395413,0.34155434,0.4411612,0.33209312,0.06943782,0.23293684,0.27298093,0.26986226,0.18059985,0.26941925,0.28481475,0.24299711,0.113907054,0.23137651
0.16298965,0.5109694,0.09893597,0.51494503,0.25639173,0.24943143,0.16167685,0.15930589,0.094400056,0.105771735,0.104736164,0.10533736,0.14223617,0.14201021,0.24244823,0.23431362,0.23072493,0.2781131,0.3767304,0.3011475,0.32831678,0.2762321,0.3284516,0.14554916,0.035510436,0.10217283,0.09141842,0.15870735,0.21651709,0.2229696,0.11999213,0.21129452,0.14513563,0.14896238,0.14023735,0.1426605,0.19041713,0.17989574,0.15494926,0.09992583,0.120850846,0.110051215,0.1334198,0.2193587,0.18005991,0.112375915,0.124566436,0.15925792,0.23716362,0.26651615,0.25290355,0.26102,0.28706214,0.26529366,0.2566708,0.20995538,0.34426758,0.40916726,0.29071313,0.2631799,0.27574757,0.37868276,0.37124962,0.2034318,0.13561107,0.04081725,0.05727261,0.07240818,0.09003262,0.20058,0.12171312,0.16954635,0.21288662,0.11310617,0.07843108,0.070300244,0.12720655,0.15416893,0.17061223,0.09261351,0.07974194,0.15257855,0.19010739,0.19957592,0.16357057,0.19182152,0.2722797,0.26199344,0.26869452,0.28953335,0.4055526,0.34925175,0.28910947,0.36092833,0.2979553,0.34687278,0.31221777,0.315461,0.3640946,0.2908183,0.21202798,0.34334582,0.37025437,0.29639512,0.21911775,0.2567906,0.37212446,0.2268193,0.07687489,0.06781426,0.043603957,0.065420866,0.07309528,0.07971794,0.11269352,0.08739534,0.120620854,0.06552476,0.05794846,0.09828125,0.12419051,0.1339761,0.16606747,0.16017303,0.0800435,0.090423904,0.09013576,0.104952276,0.093130976,0.06271327,0.052380722,0.09671543,0.06333892,0.12030742,0.12978512,0.22000478,0.15910953,0.17136018,0.20791438,0.12051458,0.20245086,0.23568724,0.18500862,0.26468685,0.4207298,0.42938593,0.4282209,0.18461925,0.32927394,0.35011253,0.2786542,0.20880203,0.20320107,0.25850713,0.29558325,0.1937712,0.111639135
0.09207687,0.14394116,0.047406357,0.08934256,0.12326084,0.17302157,0.17627832,0.14432372,0.08431047,0.2263288,0.20860483,0.15791576,0.26397428,0.15844546,0.33405164,0.39362627,0.2201714,0.23083775,0.60537803,0.9684816,0.51099175,0.9733796,0.9227869,0.24879086,0.066977225,0.13935362,0.16669694,0.19224794,0.09060171,0.14513168,0.06996514,0.1058862,0.20215636,0.25655425,0.16973022,0.11079931,0.09422392,0.16497143,0.16370735,0.10926813,0.064236194,0.062054977,0.06607401,0.09578314,0.19265865,0.15923557,0.11171814,0.16220671,0.16957924,0.27605423,0.17357638,0.1525132,0.20646688,0.24786799,0.28990597,0.35015666,0.4374954,0.3974971,0.20888752,0.31704223,0.3819738,0.40755406,0.32355106,0.46860665,0.2922174,0.34293577,0.11241301,0.17179121,0.114598356,0.19604494,0.07244963,0.17351283,0.16743498,0.11289672,0.14472498,0.12133618,0.12613173,0.11735405,0.15441526,0.14876889,0.08015101,0.18930349,0.2211542,0.30697638,0.37939933,0.365728,0.2306424,0.32837284,0.23913223,0.24431258,0.58025074,0.6606111,0.5984679,0.39769822,0.54888844,0.43674716,0.434056,0.37058148,0.50202,0.37309238,0.25998786,0.56875783,0.4396584,0.58354276,0.43100438,0.37768877,0.6257564,0.7385917,0.22981207,0.0850824,0.11856352,0.122282274,0.10006919,0.09696293,0.10950463,0.04074207,0.17188573,0.118094906,0.10261952,0.07786899,0.07924578,0.114132695,0.12871069,0.10677232,0.107063696,0.092899255,0.14343043,0.089338966,0.1257702,0.13561094,0.04089185,0.061410867,0.10233348,0.117370136,0.16141489,0.15990703,0.29658625,0.22450562,0.24102828,0.118607745,0.18643911,0.31725466,0.2629139,0.33454677,0.47717515,0.30378106,0.46524885,0.3959597,0.36857122,0.2263893,0.1521923,0.47620234,0.301622,0.2845451,0.26651308,0.3363077,0.14106813
0.23450842,0.28725287,0.07752113,0.14364031,0.20525163,0.1016929,0.15508568,0.13249914,0.09972251,0.11752599,0.33599412,0.32509333,0.20338635,0.37179396,0.32119873,0.4146669,0.40596563,0.24577653,0.67742306,0.80505705,0.3060958,0.7906025,0.56013846,0.17177373,0.07523097,0.14520459,0.17151417,0.17410576,0.25816882,0.20740603,0.19427703,0.18755989,0.22438695,0.24571471,0.1864441,0.1194846,0.1448818,0.16152775,0.17986399,0.098527536,0.09694693,0.14852116,0.09628536,0.18878514,0.16953148,0.12853342,0.20397963,0.16758485,0.18585758,0.31792784,0.19480619,0.2028179,0.25969675,0.4144141,0.31218007,0.2540101,0.66008514,0.5288176,0.40703288,0.2922257,0.34156194,0.531812,0.47388336,0.5040839,0.25653517,0.1821206,0.08777532,0.15136191,0.101500675,0.31207964,0.17167766,0.20175542,0.19433828,0.14389983,0.15864062,0.096645616,0.10379951,0.17749226,0.17021823,0.1489211,0.14356545,0.18304963,0.2586748,0.28987485,0.32531375,0.4603244,0.31300014,0.3582644,0.2884966,0.36854836,0.66955715,0.61892325,0.50198567,0.5108603,0.6089338,0.5925411,0.27297637,0.5314826,0.61203754,0.3912782,0.32941252,0.65624976,0.5832292,0.50842357,0.35091,0.49704885,0.6657559,0.56161535,0.17687261,0.09663203,0.077778704,0.1624558,0.07037841,0.1182731,0.20325588,0.110646375,0.109166145,0.120691635,0.07887601,0.062389947,0.11953295,0.09824719,0.15976217,0.13772735,0.10472016,0.06582318,0.083294794,0.13569379,0.09221389,0.0689749,0.052059755,0.051293828,0.13160722,0.17099115,0.15833008,0.22074118,0.25299475,0.20292653,0.24598084,0.19308679,0.22974741,0.38311425,0.31247118,0.30833232,0.58552164,0.5120437,0.54584396,0.42197838,0.36254764,0.39161602,0.28119227,0.41543883,0.21309917,0.36452982,0.35541102,0.26201868,0.18666284
0.1522056,0.18481904,0.119768485,0.13641895,0.16639996,0.08365048,0.11728652,0.17540975,0.06970026,0.11177652,0.2515547,0.29233858,0.29773378,0.24330302,0.29946545,0.33329502,0.21580184,0.12728497,0.43776974,0.5864173,0.40781257,0.6505473,0.4696673,0.2185725,0.098814495,0.1298841,0.19790226,0.1621031,0.16495673,0.17080812,0.0938385,0.1266987,0.19481924,0.2279798,0.22960787,0.11726595,0.12397696,0.15220354,0.16926356,0.15727668,0.073659085,0.11785694,0.08575825,0.1505291,0.13584273,0.15909086,0.14816844,0.12170262,0.16756244,0.31031784,0.21800265,0.1337677,0.24863122,0.3336191,0.22658344,0.26811454,0.39285237,0.31471735,0.23378026,0.17006722,0.29225782,0.2866738,0.25873175,0.2843137,0.20881648,0.20418915,0.13554738,0.19181472,0.12025274,0.20320612,0.098098725,0.12881696,0.13309397,0.09830044,0.12535386,0.11460207,0.10435812,0.10079384,0.08839718,0.1438603,0.12263776,0.17246394,0.20992716,0.3108057,0.3613098,0.25970024,0.22873296,0.24482861,0.22604597,0.19254561,0.5364384,0.4704878,0.423783,0.48780987,0.4267182,0.46041667,0.24039724,0.30377126,0.42005536,0.2432977,0.15470602,0.43454415,0.44117677,0.38595307,0.22017053,0.29882663,0.30906138,0.38466278,0.12518825,0.120113544,0.08378665,0.12779777,0.09219533,0.11087207,0.14373623,0.06553763,0.12522002,0.08556097,0.0929263,0.069956474,0.06455565,0.10476922,0.08819928,0.09783878,0.07542564,0.075222515,0.11253555,0.1562559,0.13721235,0.10351198,0.07560575,0.07761152,0.11680648,0.11647521,0.13204202,0.16791098,0.19882457,0.18326335,0.16424482,0.1834354,0.19176017,0.32329246,0.22050712,0.22013013,0.44163388,0.3899672,0.33670536,0.2223202,0.24913351,0.2213428,0.24301091,0.28047833,0.17116019,0.29296285,0.31768566,0.1929418,0.09347467
