0.15919335,0.113684185,0.13506792,0.120877124,0.09581636,0.14166202,0.09719398,0.11389789,0.06428289,0.117939025,0.10571739,0.08395882,0.09697833,0.09134558,0.05628056,0.09752606,0.11321552,0.073726706,0.07303888,0.088177614,0.16988887,0.10585419,0.09745834,0.11025394,0.13777792,0.13892068,0.089286394,0.14629017,0.10226437,0.123498686,0.11293216,0.10885485,0.09456161,0.05862811,0.09751996,0.07854932,0.09379841,0.07619101,0.10760512,0.10398429,0.09005235,0.10929651,0.070317864,0.06939887,0.07644863,0.09107433,0.092994295,0.09110134,0.11587203,0.08982608,0.11422115,0.13005477,0.066359386,0.11097877,0.09211309,0.0993034,0.110142395,0.09442139,0.07803945,0.13169153,0.1152002,0.103498526,0.13027944,0.117506996,0.13416095,0.15798919,0.14482182,0.10712943,0.17900465,0.13671464,0.1243804,0.11116323,0.11927963,0.07591342,0.09057599,0.1403956,0.08360744,0.09353717,0.11035295,0.1011542,0.08953693,0.16639104,0.15603754,0.12530276,0.1550876,0.16302642,0.08367366,0.097866625,0.11938152,0.14470153,0.110106796,0.10864662,0.13407497,0.109599955,0.11501707,0.08740613,0.15684697,0.12748817,0.06676705,0.10309875,0.103066936,0.09176984,0.1001434,0.08621014,0.11966786,0.11081107,0.10640505,0.12640467,0.12596166,0.1243878,0.1391851,0.11740725,0.18104039,0.12567842,0.13125536,0.08509928,0.109951675,0.11845166,0.1665305,0.08073087,0.11179796,0.1593357,0.09833956,0.082119025,0.117112495,0.13480476,0.11185218,0.09786441,0.18611583,0.18820235,0.08453831,0.12541027,0.07867015,0.14736374,0.1288073,0.090988524,0.11667526,0.08537587,0.09097161,0.10886669,0.1317969,0.09732253,0.14246577,0.09056662,0.119199954,0.21496847,0.12669934,0.0944742,0.0988004,0.11906671,0.077958055,0.09420369,0.14915998,0.094851896,0.10414611,0.13541733,0.12655395
0.1293493,0.08531296,0.13049187,0.110701494,0.09488457,0.09186957,0.052257966,0.07107314,0.043409243,0.07557498,0.077526145,0.06633787,0.079410374,0.070811786,0.044783954,0.07219608,0.081306264,0.07965813,0.064620465,0.059018433,0.16697487,0.06128011,0.061969172,0.043462146,0.13057913,0.10717502,0.039721817,0.07793505,0.058931984,0.07414291,0.091998465,0.097122155,0.06507349,0.059158795,0.0938004,0.092784725,0.092259005,0.080732755,0.10499048,0.08654416,0.08153419,0.09415309,0.07762242,0.06410193,0.06186073,0.05940835,0.100856364,0.07265701,0.088695474,0.07249857,0.080566175,0.08475256,0.0647868,0.08342376,0.08513207,0.07087,0.086163945,0.074255355,0.072859585,0.07332417,0.064085126,0.10407662,0.11626808,0.07427497,0.06650008,0.106272966,0.10393909,0.053067148,0.094686985,0.06577004,0.06999737,0.06580686,0.10925054,0.07002021,0.059030384,0.10106579,0.07558941,0.091763474,0.0830627,0.06406861,0.07423999,0.10695026,0.10606003,0.09134417,0.079872474,0.08346263,0.07958633,0.077769965,0.105221525,0.09034851,0.06685145,0.0838357,0.08061635,0.092713855,0.1036975,0.10484674,0.110280246,0.09743151,0.08166585,0.079516664,0.07361353,0.063344486,0.08059335,0.076268874,0.099487565,0.11239344,0.104023404,0.07214621,0.07701607,0.13629521,0.16419145,0.08353502,0.123212256,0.08965911,0.11939405,0.06686469,0.09636553,0.070397764,0.10394823,0.0878126,0.11746969,0.13580759,0.108136006,0.08693651,0.11291695,0.08282845,0.11884945,0.08501834,0.11059897,0.12834468,0.09848501,0.10110853,0.07667505,0.08333921,0.08262494,0.06974175,0.08442191,0.06957202,0.085132204,0.07698682,0.095849656,0.09094757,0.11235229,0.08460318,0.09642836,0.089441635,0.13331953,0.09542782,0.08868672,0.120628886,0.11574774,0.11322793,0.11264303,0.09456741,0.08921295,0.14465615,0.12980796
0.18484455,0.14954543,0.16136332,0.1519226,0.09705298,0.1400944,0.0978458,0.16230662,0.03414305,0.21659444,0.14905,0.1439732,0.16426817,0.088125445,0.13892317,0.20200604,0.17011458,0.1931094,0.3763584,0.48297083,0.6111598,0.2268897,0.15217274,0.094852366,0.12248598,0.10905124,0.12697178,0.1587348,0.1347942,0.12963216,0.12953895,0.103380226,0.10884099,0.11833372,0.17756613,0.17994326,0.12255342,0.09008647,0.2554019,0.17976308,0.14395657,0.14211078,0.12855585,0.13185406,0.12219638,0.09398271,0.069502,0.06350576,0.17653027,0.19050783,0.15925412,0.15466842,0.10747166,0.1300744,0.13840386,0.19037269,0.1812039,0.22852577,0.16381522,0.15138046,0.19328707,0.24528006,0.25366995,0.24101363,0.20519274,0.13567948,0.09727534,0.09779344,0.11907702,0.14456052,0.15935677,0.13609494,0.1478405,0.08016424,0.11844853,0.12362918,0.13818921,0.11296348,0.10727148,0.10740274,0.055701487,0.18097742,0.17367929,0.1845996,0.13284947,0.19507658,0.102155335,0.09295892,0.1191514,0.13986829,0.11644275,0.2414633,0.20545095,0.24742416,0.21489094,0.1645367,0.22075939,0.1565844,0.17689747,0.07190569,0.13586701,0.15793572,0.18592714,0.13540635,0.18469968,0.21368255,0.23913707,0.21211968,0.1329441,0.083655596,0.08213473,0.08143203,0.09080014,0.07744387,0.10198227,0.11880296,0.06807936,0.091129415,0.14270742,0.16236363,0.1635006,0.1649346,0.10568508,0.10557093,0.1139538,0.10557983,0.104991324,0.09472993,0.13916343,0.19744015,0.08883287,0.20452341,0.06486387,0.16464807,0.20308934,0.12663175,0.16325696,0.14127822,0.09282135,0.062954225,0.18215175,0.08707817,0.19033232,0.21812233,0.27525386,0.21368098,0.27745625,0.27346435,0.22576144,0.15302756,0.23549004,0.15557893,0.14790054,0.12668897,0.14295591,0.16872485,0.120855704
0.18552473,0.07481927,0.117616646,0.1340955,0.11219708,0.06571614,0.15764068,0.107007414,0.14583018,0.08742526,0.095919065,0.08673447,0.08400713,0.113499075,0.10483748,0.075098634,0.10421029,0.07041304,0.13079004,0.099465005,0.094793245,0.102573,0.11147674,0.101023465,0.110886775,0.12711543,0.08866312,0.11884271,0.100409284,0.089100376,0.11074514,0.10992377,0.10554743,0.11688505,0.10164939,0.10702343,0.082130045,0.090406224,0.09558462,0.10685074,0.11655457,0.11621624,0.098077714,0.080815494,0.09112625,0.0870857,0.11134968,0.12353049,0.10494342,0.08937556,0.088629395,0.11746361,0.121047005,0.10546425,0.12685336,0.101350635,0.10320285,0.11106739,0.14944138,0.16387998,0.112793624,0.13702205,0.10981497,0.12235121,0.07824564,0.11782435,0.10591716,0.08602667,0.11721066,0.07809296,0.0933059,0.12997426,0.10925191,0.09760939,0.091023065,0.08539342,0.07101725,0.10794646,0.091091126,0.08742363,0.11309967,0.09609721,0.09920835,0.10091246,0.137718,0.09935707,0.12036687,0.10767718,0.09015576,0.09093615,0.070802756,0.10911781,0.118426256,0.08777782,0.13190301,0.07492805,0.095051,0.08822855,0.122175425,0.12119243,0.09785449,0.0875153,0.12302351,0.12282577,0.14499912,0.10897362,0.12735759,0.11775697,0.08284354,0.09278534,0.097960584,0.08700727,0.11983601,0.11250108,0.09992748,0.120845616,0.08333755,0.0962795,0.08019255,0.106155135,0.14123246,0.22669639,0.08789683,0.06473764,0.080214515,0.06855377,0.07119908,0.06485029,0.11768798,0.118717425,0.07224129,0.10686839,0.0722331,0.0780982,0.080958195,0.097211875,0.095836446,0.097972475,0.085752584,0.07925183,0.093962915,0.10996314,0.11842653,0.09926399,0.10891814,0.11280555,0.12421597,0.111095324,0.10963355,0.09549069,0.13979939,0.11343467,0.15000317,0.14072606,0.087041214,0.11110569,0.069883734
0.22515836,0.19628358,0.12062376,0.17367582,0.20905249,0.16919115,0.12030068,0.116389774,0.07660361,0.112783015,0.10991888,0.0796861,0.11652578,0.12010591,0.22801867,0.2588915,0.18867093,0.34743,0.42577034,0.38644856,0.53127676,0.2827919,0.13089468,0.12038582,0.15290211,0.101096414,0.104565844,0.12143968,0.10241427,0.15674725,0.13545956,0.10811841,0.11480435,0.122720465,0.13980404,0.12698196,0.11317982,0.14400792,0.15814242,0.14735246,0.14205548,0.101297185,0.11815231,0.10632328,0.119658224,0.09658235,0.07822477,0.13886362,0.19618535,0.23429172,0.19270842,0.15680403,0.18788868,0.21901225,0.19249126,0.2390886,0.18865103,0.22043881,0.20461462,0.20434892,0.17474192,0.21850957,0.24485506,0.25220063,0.1335163,0.15826154,0.1156215,0.10819508,0.086455315,0.12275522,0.09200061,0.071995534,0.105430454,0.10694253,0.12053146,0.12749378,0.10514382,0.12869994,0.12354701,0.08724322,0.082165144,0.19124325,0.19661133,0.19649063,0.22089805,0.18570177,0.1102577,0.0901621,0.15925449,0.23698482,0.18532485,0.3174239,0.23483175,0.20133367,0.31023917,0.20722784,0.29044446,0.16397063,0.11750263,0.1386704,0.15958445,0.14814287,0.20950653,0.1386847,0.20865378,0.17009196,0.21909851,0.17923142,0.10015522,0.111834824,0.11688614,0.084067196,0.06325003,0.11381112,0.10918224,0.0742756,0.05342027,0.074296206,0.076026276,0.07086841,0.13004814,0.14965494,0.07791958,0.1073965,0.086632155,0.13922437,0.11877275,0.07043357,0.08594794,0.09321318,0.06543776,0.11123042,0.065014765,0.11778125,0.14409979,0.11136968,0.18418594,0.16288137,0.09523173,0.10973315,0.19838421,0.114403486,0.16758576,0.18886304,0.17523666,0.10951933,0.17494933,0.17177871,0.11213239,0.13542928,0.11779484,0.1797509,0.14152302,0.1287994,0.12512442,0.15650406,0.17254692
0.22615913,0.0879363,0.13826314,0.10478608,0.09514702,0.05991909,0.15547812,0.10895325,0.14318533,0.1145564,0.08113282,0.12396171,0.10456332,0.26434448,0.10338309,0.07914377,0.084851414,0.18551266,0.1657755,0.09269352,0.15807806,0.1034082,0.23381196,0.10400944,0.115890756,0.10847233,0.104746096,0.115534164,0.06575098,0.0907863,0.088088654,0.098063216,0.13122559,0.08725074,0.07585504,0.09944537,0.06797303,0.115582585,0.107348554,0.092033915,0.09571727,0.12647045,0.12543094,0.17672133,0.09986538,0.059923936,0.07932691,0.115940705,0.099016584,0.085915916,0.11086852,0.13821468,0.1422476,0.14358228,0.08171496,0.08944278,0.11647246,0.11238538,0.1319014,0.11870244,0.098843,0.12039702,0.17834395,0.18176824,0.09642676,0.07716347,0.065528005,0.07320883,0.06904795,0.09007171,0.06254299,0.09531081,0.09811779,0.10343199,0.07290303,0.06438342,0.061437573,0.09685978,0.07329983,0.065792546,0.10696524,0.09208005,0.10071957,0.11459405,0.10331352,0.1164201,0.13678357,0.1157573,0.10584244,0.14665373,0.09611114,0.118911825,0.12154236,0.15506907,0.12313894,0.13901502,0.19855206,0.12161902,0.20598178,0.15448827,0.11281101,0.10223726,0.13075346,0.09333602,0.10032713,0.12029926,0.2234307,0.1658782,0.07762627,0.09795405,0.06016584,0.064089395,0.059411958,0.06927009,0.0747606,0.080980994,0.060212985,0.06181254,0.059444763,0.08444387,0.108724385,0.063014425,0.09049442,0.13799402,0.08372246,0.05690263,0.0684788,0.08881324,0.07201195,0.079711705,0.07444083,0.069333375,0.09045385,0.06984952,0.06934211,0.044603065,0.08786975,0.0981161,0.09398337,0.10672498,0.087901175,0.12078537,0.06743538,0.081560776,0.13604312,0.11238576,0.18446085,0.18969852,0.1917235,0.12817794,0.13073112,0.14314693,0.065898865,0.09353278,0.09567431,0.13263738,0.08205305
0.117786,0.09476192,0.15404643,0.11774919,0.16109186,0.1083103,0.10295058,0.077960566,0.122256845,0.06917387,0.067757666,0.08164654,0.06101496,0.09645593,0.12246531,0.14942732,0.17727296,0.20937127,0.2710144,0.17676225,0.21889007,0.55694467,0.20219752,0.08444971,0.15914167,0.10853566,0.11720589,0.10324306,0.14988963,0.1425112,0.115078665,0.11982846,0.12365234,0.13889065,0.09451793,0.11882138,0.1303532,0.11639152,0.111715145,0.14604005,0.2257883,0.12918085,0.07218021,0.10246895,0.08294456,0.09334714,0.090032816,0.10767664,0.05571214,0.064330176,0.08622397,0.103418276,0.10538146,0.14219481,0.11614403,0.12566064,0.19103664,0.2086094,0.17324755,0.14214757,0.17847978,0.25630572,0.25262645,0.16614638,0.15086783,0.20524672,0.11598386,0.07773357,0.07254184,0.1966866,0.16282745,0.12736459,0.13141464,0.09651639,0.1189299,0.11351521,0.10222218,0.1077783,0.115831,0.108521625,0.11078789,0.059620846,0.0746374,0.07395508,0.0794529,0.07120918,0.090341985,0.079352215,0.11704035,0.17157231,0.16576226,0.23084013,0.16427809,0.15760092,0.17673162,0.15695976,0.34007087,0.16032495,0.13490945,0.10437054,0.09936907,0.19467759,0.21997426,0.1153108,0.11500794,0.24984413,0.18011604,0.12616703,0.09113,0.13499725,0.11077657,0.06614897,0.07937009,0.085560925,0.19415471,0.1145456,0.09081736,0.1119893,0.11518392,0.10184059,0.15590128,0.15781114,0.11321723,0.11900509,0.08981003,0.093195975,0.0677326,0.101252064,0.10763759,0.07280924,0.08454629,0.10316005,0.11046149,0.06252565,0.05748082,0.20424025,0.09779794,0.08686829,0.08947711,0.05847007,0.11141216,0.09376483,0.18373422,0.22687756,0.29542696,0.23187119,0.19177486,0.18641412,0.19550635,0.18591678,0.24119885,0.18569429,0.14200018,0.15620074,0.18183608,0.15478213,0.12263817
0.11907658,0.109394886,0.14963426,0.11170785,0.11491543,0.10091121,0.07091947,0.056378078,0.10981075,0.09459755,0.08304988,0.066080645,0.06834269,0.12040206,0.14286421,0.15848786,0.16963866,0.21378143,0.27512372,0.18001083,0.2748238,0.27505124,0.17649479,0.077765465,0.14731134,0.13855448,0.1413689,0.13393131,0.15965857,0.165196,0.13127975,0.116437554,0.13417467,0.13496082,0.12429684,0.11055147,0.13816908,0.12277692,0.15346456,0.14203362,0.1722602,0.1141585,0.1048666,0.117326654,0.103501484,0.07876995,0.08836268,0.12861715,0.08566334,0.097153835,0.08786495,0.07880428,0.1442943,0.13353293,0.13671318,0.12997675,0.16333686,0.16648604,0.16901764,0.1694048,0.20299582,0.23129244,0.16103497,0.1867401,0.13132405,0.21433716,0.13284421,0.10696042,0.10251626,0.18589903,0.14417383,0.11255683,0.1747444,0.11259942,0.11581859,0.12524666,0.090929285,0.110353686,0.12559621,0.0948705,0.117564075,0.10588154,0.13329548,0.11758956,0.14328682,0.10051259,0.12422407,0.09500972,0.13285746,0.25557774,0.21520473,0.3235034,0.2571941,0.23724893,0.30207303,0.20697615,0.29476604,0.17957512,0.15831265,0.12708865,0.13683443,0.25501233,0.2388029,0.16151448,0.17523253,0.35435456,0.1709684,0.15574802,0.10138461,0.15451935,0.14091352,0.09574012,0.10083754,0.07872624,0.14689204,0.09308793,0.08305168,0.099067636,0.09970058,0.07718233,0.14193773,0.16018054,0.119747296,0.114237145,0.12627226,0.12101191,0.09799824,0.13411753,0.10677644,0.09261235,0.09638197,0.086992525,0.12159756,0.07120886,0.08201328,0.14920743,0.09003316,0.08935505,0.10327362,0.07373779,0.09769875,0.113342576,0.15417595,0.22714217,0.25229874,0.25526938,0.30608004,0.17338912,0.26161575,0.1443378,0.15034404,0.1795543,0.15034804,0.17183523,0.22688265,0.17075554,0.1524517
0.17420779,0.18408991,0.1931126,0.18156737,0.22765501,0.20199774,0.24393557,0.15582922,0.07635199,0.2316967,0.15266761,0.17534904,0.20651288,0.10239631,0.084022015,0.112643234,0.21899864,0.18007469,0.18204604,0.13405485,0.1270501,0.12968439,0.1170618,0.15100501,0.20129003,0.13075463,0.12503141,0.20738657,0.16648535,0.16933267,0.12790702,0.1488188,0.25426558,0.20974287,0.14456515,0.1758518,0.14116831,0.13148166,0.15719211,0.1525574,0.18474753,0.11737125,0.119077876,0.13250718,0.15552111,0.11082538,0.12162934,0.1505012,0.115518086,0.11366396,0.08852671,0.13390206,0.093951456,0.16134301,0.13396583,0.123523176,0.11362538,0.09843673,0.08669853,0.15587837,0.12952629,0.15336984,0.13495131,0.09453065,0.10192628,0.30094582,0.1386278,0.13710278,0.19463004,0.14734717,0.1382623,0.118391566,0.13494374,0.18082646,0.15122505,0.13230398,0.114293225,0.13718222,0.11541987,0.11025316,0.18183099,0.1270085,0.14073016,0.1265724,0.09649116,0.1367439,0.120647416,0.1148986,0.101022355,0.14307466,0.13726202,0.17762123,0.13559724,0.13248818,0.14178973,0.13962819,0.1924808,0.13360518,0.10099646,0.087671414,0.1303481,0.09637123,0.08710353,0.094134204,0.11407004,0.13423482,0.11204883,0.122022904,0.1177104,0.16476522,0.19106285,0.13664722,0.17219232,0.14428343,0.15394467,0.09357216,0.11487439,0.11278202,0.10944216,0.14934237,0.15772878,0.12758079,0.09877797,0.13928351,0.13382076,0.0887411,0.14664625,0.12166919,0.1531478,0.122155376,0.109149754,0.11535747,0.08745369,0.09866993,0.083793975,0.108771436,0.067496225,0.07082948,0.07716598,0.12932254,0.097272255,0.08084768,0.13889228,0.16607483,0.14333504,0.16949274,0.12683,0.16231607,0.18485516,0.10683363,0.14422345,0.10994855,0.15256353,0.09237741,0.11757434,0.14607535,0.14640678
0.15973589,0.14951839,0.15638721,0.1397106,0.12429333,0.190882,0.19678028,0.16653517,0.1121896,0.1744834,0.18083672,0.09611427,0.18959893,0.11343049,0.11004398,0.1874704,0.25962684,0.15918854,0.23602307,0.18953037,0.22968031,0.22355682,0.13655299,0.09914494,0.123643875,0.11962122,0.14250042,0.14695336,0.138091,0.17611411,0.20680256,0.18886164,0.16763757,0.13485989,0.15865967,0.16968736,0.12847254,0.13579345,0.18190572,0.18689863,0.23695031,0.17547786,0.084412046,0.08171686,0.11303587,0.15223391,0.12426097,0.09988799,0.120832555,0.13262652,0.15622894,0.15356807,0.08375782,0.11286584,0.12316035,0.120929584,0.2193382,0.1573994,0.123041704,0.15666106,0.16521128,0.19460225,0.18467766,0.10188837,0.09545692,0.15850772,0.14982057,0.14665395,0.15892464,0.17262518,0.19340159,0.19774856,0.16964112,0.17256282,0.12173608,0.13780408,0.14005873,0.12538922,0.13580535,0.13611153,0.11644865,0.17522326,0.23551893,0.2607773,0.28863254,0.21013783,0.09740831,0.097145446,0.14331092,0.18967181,0.18906413,0.19811739,0.17555922,0.17838182,0.18509528,0.14921261,0.2749357,0.18441065,0.11161449,0.1005746,0.10736926,0.18939544,0.16363245,0.08408705,0.10053033,0.16141261,0.14489518,0.08327887,0.090328574,0.12032821,0.13746622,0.12015892,0.16443686,0.17431715,0.16644159,0.1390985,0.1501429,0.13235506,0.15227413,0.14344908,0.17573264,0.14161174,0.12261433,0.101502426,0.13502745,0.15720366,0.1366607,0.093351096,0.19524346,0.17962426,0.1290972,0.18772414,0.10198915,0.13191107,0.12796824,0.20544344,0.13515818,0.079249255,0.06983519,0.084136695,0.13346694,0.10366777,0.13592902,0.20008051,0.24426335,0.23439175,0.21216042,0.28426594,0.18765454,0.17391832,0.12895659,0.1243333,0.13987006,0.17475766,0.12797795,0.127249,0.07739774
0.10069172,0.117934346,0.1461147,0.17993972,0.09238224,0.08999468,0.11576145,0.12443145,0.120026596,0.09884682,0.10078486,0.07669294,0.11687761,0.13958837,0.107883774,0.12808317,0.117108814,0.100308,0.13057993,0.12410178,0.129908,0.09976073,0.13730432,0.07033991,0.14128135,0.09385132,0.11027605,0.09231813,0.093802325,0.09135997,0.07821546,0.08411145,0.11783661,0.119966656,0.09813247,0.09860725,0.07610986,0.14693789,0.08957138,0.06538402,0.09156118,0.07216943,0.24205856,0.23199694,0.13395612,0.22154354,0.107109934,0.10048797,0.118839934,0.1352013,0.12103068,0.10304623,0.13179965,0.11685362,0.101565085,0.09694193,0.1012488,0.13774095,0.17306332,0.10520738,0.1115464,0.15030116,0.10844484,0.19921786,0.09533016,0.11760849,0.079535924,0.05711582,0.070036076,0.09087319,0.093897045,0.120629676,0.08380636,0.0683198,0.10231113,0.09149235,0.0892388,0.12942322,0.11577469,0.14138177,0.11288247,0.09927046,0.1332217,0.12087142,0.13430649,0.10809221,0.12745544,0.1225893,0.18253802,0.12921952,0.13028973,0.16393088,0.17633264,0.13702622,0.16054931,0.11747549,0.14900465,0.12477484,0.1802326,0.12917885,0.10737626,0.15367608,0.12591366,0.11911952,0.103454,0.1381906,0.1458614,0.1315133,0.081962734,0.13863942,0.06664873,0.045082763,0.07777241,0.059395984,0.08619113,0.073204465,0.066042714,0.097918004,0.08169989,0.09494657,0.12851036,0.08497703,0.082998015,0.13775672,0.07836134,0.08056502,0.1041096,0.10633393,0.09966855,0.06989064,0.09243208,0.09856526,0.10268997,0.079173736,0.08659479,0.10537438,0.081181966,0.13587923,0.13285851,0.105579324,0.117030144,0.14197443,0.08161239,0.12348232,0.1539547,0.14729586,0.16619842,0.15233654,0.13830376,0.14767076,0.14756916,0.12114376,0.071705244,0.065185055,0.09875823,0.13956687,0.07946165
0.08934662,0.09892059,0.11418368,0.102400295,0.1282341,0.07938606,0.16021429,0.12544847,0.07747705,0.17097895,0.09589218,0.08311324,0.13201733,0.07658802,0.07551768,0.11663725,0.12259538,0.12296472,0.17455359,0.11236526,0.15657572,0.1201679,0.05094158,0.048739955,0.07301175,0.07810239,0.09797941,0.12498724,0.13072684,0.11564256,0.10015751,0.09343857,0.07008406,0.07625195,0.10471087,0.16543043,0.11223784,0.15428774,0.12545034,0.12410434,0.18078908,0.1412834,0.14090347,0.12237042,0.08390205,0.078202,0.10380039,0.14790702,0.19671483,0.1679751,0.16013445,0.17076208,0.17690381,0.15104014,0.16781966,0.15542807,0.17650393,0.17605497,0.14936647,0.12478441,0.14829376,0.1349909,0.11390855,0.11387112,0.100238994,0.05820395,0.062803,0.06454724,0.07773635,0.097831756,0.13327126,0.12921628,0.095492445,0.059228927,0.06556409,0.08195251,0.124379985,0.11095594,0.08480025,0.06834421,0.10499741,0.13555734,0.130695,0.17469841,0.12281375,0.1834759,0.14332083,0.100648165,0.11020098,0.17960365,0.111151814,0.17978252,0.1426333,0.14882085,0.24048002,0.13327697,0.21183461,0.10905354,0.16659614,0.12508236,0.14236431,0.17034599,0.14120467,0.09941724,0.13971238,0.14673421,0.14905544,0.07480483,0.060647223,0.06790398,0.05806023,0.054402824,0.08410317,0.074375845,0.110118404,0.11686279,0.04705043,0.056458924,0.09231144,0.12257025,0.07763945,0.082570665,0.10587576,0.09831423,0.059864767,0.10167615,0.093259625,0.110063486,0.14325441,0.09425331,0.11938232,0.15617548,0.10165551,0.12180901,0.12172676,0.11392517,0.104177974,0.10047806,0.07443571,0.11324344,0.12718831,0.13520601,0.1473691,0.16232553,0.15590163,0.18004477,0.20970331,0.21036953,0.21322607,0.12770158,0.1409888,0.13029008,0.108923696,0.108686015,0.12675062,0.07161829,0.0915802
0.23701444,0.20204124,0.13557425,0.2460459,0.25289214,0.1992877,0.22472313,0.26454386,0.15975288,0.22794424,0.20480993,0.1776401,0.22798108,0.2375257,0.25462726,0.31298304,0.29421142,0.3294528,0.22957265,0.21547921,0.3398897,0.17644317,0.35632053,0.1725387,0.21559401,0.18677145,0.14725181,0.26683637,0.13623923,0.14682479,0.21236826,0.21358438,0.28395915,0.2293831,0.1980503,0.20480186,0.16591237,0.26295987,0.21520859,0.1697261,0.15257724,0.20999749,0.2460157,0.27783588,0.34704885,0.22399008,0.25342122,0.2307787,0.28979012,0.23505364,0.2191798,0.29549032,0.31317648,0.15569653,0.23410921,0.24393134,0.22238256,0.22660619,0.28950286,0.2680942,0.21804994,0.22693302,0.24714282,0.36369225,0.17504562,0.232492,0.12614992,0.16820484,0.20992516,0.14303459,0.22690992,0.18664038,0.17013705,0.29133564,0.21182688,0.15082048,0.14929242,0.24237691,0.40821975,0.22040275,0.24752785,0.37142265,0.27769217,0.26921797,0.28687206,0.28362864,0.3100996,0.267814,0.20931065,0.34508628,0.25159422,0.29093346,0.24428543,0.19289646,0.25706482,0.26509878,0.39782277,0.2957839,0.27820456,0.21122742,0.21453309,0.21407571,0.20539902,0.2078909,0.21802476,0.2755991,0.25823322,0.314658,0.16063559,0.19791806,0.14075379,0.1569296,0.19043377,0.16895579,0.13223548,0.12549117,0.20684215,0.17324361,0.13717444,0.14868972,0.23498127,0.21544398,0.1635744,0.23638871,0.30885673,0.23234127,0.20466898,0.22299677,0.269584,0.19913977,0.16444093,0.1783354,0.1903272,0.24283145,0.1828484,0.12393615,0.14764471,0.26631328,0.2806751,0.1901913,0.22986554,0.2596897,0.17518565,0.18790029,0.23886904,0.21126127,0.27285084,0.28931716,0.21754451,0.17453054,0.14461185,0.2952704,0.19801894,0.17538983,0.105900876,0.28732678,0.26228824
0.11419688,0.08458899,0.12831016,0.073884666,0.07461586,0.118930645,0.09090454,0.117410034,0.08237118,0.109941386,0.10634834,0.044296842,0.086839736,0.14988218,0.09259524,0.08464612,0.07835708,0.07150605,0.21226293,0.079039454,0.12840284,0.093699396,0.084937304,0.07284575,0.113286525,0.12957981,0.10409663,0.10645332,0.08468232,0.08337002,0.06364626,0.06511075,0.15737455,0.11034295,0.10814274,0.11707227,0.09247975,0.13734601,0.10938762,0.09343189,0.13821554,0.091128096,0.18563926,0.14262679,0.15829754,0.09115965,0.074111655,0.089396976,0.122072004,0.15200569,0.12914048,0.09605286,0.17517947,0.14775008,0.10407791,0.09839989,0.1566505,0.1435804,0.14709061,0.083706036,0.0820583,0.17999297,0.1843879,0.14128813,0.12207833,0.0898354,0.07397571,0.05051476,0.07813316,0.061123513,0.06328786,0.07213045,0.06394825,0.09960682,0.08515686,0.07362662,0.08353478,0.09037965,0.2105398,0.07929698,0.07283318,0.10546102,0.10809206,0.11963842,0.1257597,0.10032467,0.15220448,0.13542283,0.16541344,0.14508928,0.07422786,0.11752272,0.18135384,0.13503547,0.14834835,0.12347212,0.14222467,0.07527176,0.16357912,0.19484633,0.15291047,0.19740714,0.16961308,0.12274294,0.16739608,0.19859445,0.15917216,0.14914921,0.11400685,0.09206826,0.0718872,0.052084893,0.059990164,0.08349376,0.09984359,0.08005534,0.059630364,0.07963196,0.08198713,0.11472044,0.101141594,0.12184555,0.07210985,0.11267893,0.17209569,0.066300906,0.09568461,0.084845856,0.14368509,0.10214698,0.11471184,0.1715846,0.09424821,0.12635486,0.11428714,0.117221355,0.10837639,0.11034029,0.115560785,0.10382495,0.16362144,0.21017717,0.18349265,0.1874786,0.20505793,0.26505676,0.34210715,0.25254843,0.26997927,0.15784054,0.1708137,0.18490991,0.15196869,0.11404999,0.12730168,0.1455735,0.41185242
