0.10676724,0.09973619,0.12612945,0.083897024,0.09362074,0.10084999,0.077889465,0.0941465,0.10687676,0.1045521,0.1051004,0.1100978,0.097676724,0.10658653,0.120703466,0.07389368,0.1192755,0.08526851,0.081228144,0.08216291,0.10245718,0.0909865,0.072524875,0.115227535,0.09409039,0.09077427,0.08577767,0.12403774,0.09486586,0.08879701,0.088792585,0.114773385,0.14139067,0.11923519,0.087457694,0.088729076,0.06369755,0.092739835,0.0938605,0.119298995,0.10488428,0.08035125,0.0966487,0.073992506,0.09550484,0.07592346,0.075764604,0.080886625,0.11436312,0.10599374,0.11166424,0.07869785,0.104622796,0.08270216,0.11529494,0.14075918,0.1253087,0.114785686,0.12152081,0.11591581,0.12955292,0.1609447,0.1144667,0.12853262,0.12735653,0.07374911,0.064032435,0.081966236,0.12527986,0.12657228,0.10934535,0.13058317,0.14402775,0.12781268,0.11494658,0.0962659,0.087476075,0.08664281,0.113802634,0.08267816,0.09973509,0.1317624,0.11704444,0.12696499,0.10013113,0.09809195,0.10278169,0.11276235,0.10447027,0.11564419,0.095841154,0.1045934,0.09268417,0.1036443,0.102615274,0.10856683,0.09523371,0.09729207,0.11881599,0.11552558,0.13596454,0.11386628,0.08922942,0.112590075,0.13360229,0.120921806,0.107741185,0.13644189,0.14420195,0.11912516,0.07084603,0.070953116,0.11725376,0.08376138,0.0851402,0.081860796,0.093651846,0.09617623,0.09443268,0.083918735,0.09184938,0.09231303,0.07838658,0.08053263,0.06608594,0.075154476,0.06941519,0.076663345,0.10651598,0.0906831,0.09092764,0.09850266,0.08704462,0.0973305,0.09147211,0.085260905,0.09404425,0.07754424,0.09649492,0.08153917,0.14237565,0.10468565,0.12882951,0.09517339,0.10497281,0.08185763,0.09691174,0.0870396,0.09652827,0.0955872,0.115796834,0.12764893,0.12540153,0.09784109,0.08950843,0.098814964,0.11168512
0.29476005,0.19145872,0.12366319,0.1814369,0.11498499,0.2239224,0.1750552,0.23006302,0.1834866,0.18630412,0.2473757,0.10756371,0.20846494,0.15823722,0.2837858,0.36667755,0.16225792,0.45415992,0.42178607,0.5026099,0.6531489,0.43192342,0.20593247,0.13394104,0.114874974,0.13898605,0.13580523,0.1724994,0.11996503,0.13872945,0.14612947,0.11116182,0.14015307,0.15812378,0.17209405,0.13803658,0.1090318,0.09955382,0.1322232,0.14211845,0.13304123,0.10860263,0.16379555,0.11167209,0.13045931,0.13450459,0.08183215,0.11609379,0.18203013,0.18196279,0.17370257,0.13914803,0.1802507,0.11071047,0.14555092,0.16160414,0.18837017,0.18086973,0.14704527,0.16209058,0.14969629,0.17103289,0.211673,0.18148126,0.12719369,0.13105702,0.09179324,0.10694939,0.12773088,0.15420073,0.13982973,0.12248381,0.1399045,0.13124116,0.13201682,0.14646435,0.11181933,0.10889418,0.1414085,0.11963229,0.08198712,0.16701968,0.1368597,0.154781,0.14478546,0.1515598,0.097345546,0.08655358,0.15828891,0.180432,0.16216883,0.19932306,0.1610419,0.16063046,0.20715496,0.11413079,0.22848688,0.14884901,0.13937353,0.158852,0.13253762,0.1747957,0.17347708,0.15540984,0.16158074,0.16012503,0.2062153,0.17584762,0.09744126,0.12722963,0.091781,0.071961604,0.10304595,0.10276815,0.11278121,0.109311916,0.0769449,0.09346268,0.1143784,0.09829532,0.09980413,0.1320156,0.08615081,0.081870645,0.08794201,0.112294145,0.11121825,0.08697041,0.08618308,0.08204677,0.058898244,0.13234422,0.06592787,0.14083326,0.13640141,0.11414926,0.15520182,0.13831031,0.10289866,0.091772325,0.18023914,0.12780696,0.16669945,0.13691467,0.12504704,0.10644876,0.15704836,0.12618472,0.10356582,0.117040396,0.1282219,0.12196895,0.15070161,0.095330045,0.12157485,0.10200129,0.14777184
0.116113976,0.0772807,0.07701839,0.077088304,0.07740324,0.08348152,0.12467874,0.10802025,0.0870738,0.2333545,0.13143231,0.09811473,0.13097692,0.16858669,0.17378615,0.20041616,0.06839304,0.10574011,0.3272722,0.16841799,0.36208677,0.22723086,0.20501384,0.07539436,0.06395494,0.07330373,0.06155095,0.09744554,0.12608558,0.10851435,0.167087,0.109198086,0.16969913,0.1839396,0.20163709,0.28127334,0.22619374,0.2098363,0.31023648,0.23427479,0.21855322,0.13360631,0.24575253,0.2688581,0.25731507,0.071364395,0.03732659,0.119445115,0.18366435,0.24679746,0.23079388,0.11173225,0.13598566,0.14765298,0.22050752,0.25827205,0.24158236,0.21462916,0.12128423,0.32339457,0.36469358,0.36341038,0.41788536,0.33745223,0.16491358,0.06072407,0.05239273,0.05268024,0.09276311,0.108225316,0.060983766,0.10037532,0.09100312,0.20706649,0.14435285,0.11592828,0.13656892,0.10206623,0.27510992,0.070388824,0.07746308,0.089199185,0.08346309,0.11574848,0.056146212,0.13872181,0.043026526,0.07533005,0.08639678,0.26760146,0.30811048,0.33298978,0.21805172,0.26034915,0.2691186,0.09730456,0.39027882,0.16727898,0.11950078,0.14495704,0.16421679,0.35736394,0.396197,0.107025325,0.2648525,0.4410105,0.38192433,0.27187583,0.06473727,0.07032362,0.02849849,0.02828607,0.064258136,0.10074166,0.08485993,0.07054815,0.08286492,0.13587941,0.13137563,0.12554955,0.18811257,0.20913127,0.18136585,0.163537,0.11750784,0.13387114,0.08625727,0.09704083,0.08968423,0.08401485,0.061002836,0.09186198,0.14969279,0.14176363,0.11483339,0.21225603,0.30951265,0.18149707,0.13355483,0.10298143,0.41248807,0.10652831,0.40622732,0.41334817,0.35457402,0.19653916,0.29177928,0.16402175,0.17415872,0.25698322,0.27328816,0.110754736,0.27286115,0.23122628,0.20909539,0.08490211,0.17004885
0.32118842,0.078373045,0.099859886,0.08821636,0.14255156,0.14283513,0.12650353,0.22314933,0.033643432,0.20570087,0.20242305,0.289007,0.33188426,0.08272733,0.22106701,0.08596323,0.16788013,0.24158214,0.54369307,0.37930396,0.5203258,0.6617621,0.094602995,0.11999638,0.087947085,0.20895125,0.11112289,0.12493299,0.08323324,0.06839086,0.08844221,0.0740124,0.09650427,0.18908918,0.20633255,0.09740147,0.18611473,0.17420526,0.14470752,0.10877033,0.13631745,0.08751514,0.14392902,0.13905281,0.089536406,0.10878552,0.04575842,0.12414268,0.23241363,0.16635181,0.27988046,0.13936979,0.15834884,0.22144505,0.27166998,0.29297963,0.2526062,0.23770247,0.34908238,0.29684618,0.22474203,0.20017311,0.4636906,0.36920705,0.16491222,0.09426504,0.092360005,0.06330493,0.08795557,0.079522006,0.053421397,0.09312479,0.080117755,0.07416398,0.102849856,0.10974609,0.06715413,0.11115619,0.124740146,0.08194953,0.10292495,0.1765374,0.12534748,0.18908072,0.20315851,0.2732719,0.11476086,0.12273205,0.14692801,0.23822625,0.2301644,0.43941692,0.26598796,0.3818156,0.26949856,0.20728901,0.75040054,0.17695068,0.30089405,0.48221076,0.3368737,0.22420746,0.20197226,0.1525043,0.28815138,0.3147306,0.31261092,0.16717137,0.09459415,0.07565287,0.06403081,0.04714296,0.06798678,0.048918877,0.078768514,0.0890842,0.040890448,0.098667234,0.10781134,0.108225,0.12863578,0.1857375,0.16417798,0.15702313,0.038339205,0.1158388,0.105633244,0.10079023,0.10933497,0.06867447,0.14129573,0.27748626,0.23261741,0.09645215,0.09019943,0.1873729,0.13992435,0.18508816,0.15430318,0.19047762,0.18589678,0.07037891,0.27927467,0.28353393,0.25855598,0.29022563,0.23445442,0.2620833,0.37186125,0.17186312,0.36270443,0.1744978,0.18131416,0.120141596,0.17683692,0.12646994,0.17146923
0.20967138,0.11800985,0.12671666,0.20315671,0.13578616,0.070875965,0.14137097,0.14637384,0.2329298,0.21970765,0.2098447,0.21363677,0.24194261,0.2949374,0.5299572,0.8139723,0.37058178,0.2340942,0.39819652,0.20084222,0.5581011,0.22972997,0.114277154,0.07601517,0.13892035,0.08795232,0.10092894,0.1636086,0.21727812,0.17311296,0.14620247,0.117365055,0.28510326,0.17232595,0.1354483,0.14772236,0.18077068,0.17248072,0.13288856,0.18916813,0.1651464,0.1196957,0.23195542,0.27897424,0.23466398,0.3294174,0.05987162,0.15244406,0.1587584,0.2381911,0.2839726,0.13508336,0.30159986,0.2006259,0.1963711,0.29244688,0.22139439,0.39654312,0.2549465,0.23279388,0.31426856,0.30379513,0.3248942,0.3758299,0.13779134,0.08200698,0.0724185,0.04061003,0.10929811,0.12976678,0.120485514,0.12941918,0.092933066,0.22386876,0.1423384,0.079942964,0.092881046,0.16761884,0.15602753,0.13502227,0.10700954,0.13307546,0.123475075,0.13380024,0.1015908,0.16245131,0.19626606,0.11913419,0.1521371,0.21701348,0.23829393,0.19457468,0.1811632,0.24399884,0.13465354,0.08077611,0.239855,0.19656937,0.16843192,0.12525156,0.2475335,0.22725621,0.23922227,0.12040508,0.31586367,0.22708707,0.23922604,0.3886194,0.055522084,0.13994522,0.041325953,0.03547623,0.08169946,0.09124474,0.09588341,0.0646131,0.07403787,0.08132747,0.061956152,0.06959324,0.11423367,0.09296957,0.075272165,0.15633468,0.15525003,0.11379284,0.08998875,0.106350206,0.1311515,0.12998343,0.06583056,0.1999316,0.09093736,0.16048475,0.104343005,0.20119672,0.20252201,0.15486047,0.29984894,0.09537574,0.21626444,0.28526214,0.3158523,0.3276473,0.42331636,0.3898229,0.3638462,0.2771841,0.20742565,0.39371642,0.45006528,0.117895246,0.18887652,0.2448411,0.17479402,0.12908363,0.56027347
0.23233758,0.14962849,0.16601108,0.1392566,0.09693268,0.025277548,0.06915168,0.09072151,0.09556775,0.16695918,0.12983084,0.17977113,0.2100458,0.14549275,0.29836473,0.38494572,0.13091455,0.3350908,0.7027995,0.5461107,0.4389445,0.7848394,0.21781883,0.08165858,0.15053041,0.13236709,0.09136394,0.16499346,0.13420473,0.15029623,0.13141854,0.08459894,0.21529599,0.10400467,0.100621395,0.11875172,0.20530905,0.12310128,0.15074645,0.09522043,0.24687849,0.1433423,0.13749759,0.30327064,0.3553726,0.13358764,0.054545436,0.16089165,0.2301078,0.29191038,0.35909638,0.2606421,0.17494778,0.19039468,0.15251708,0.16246156,0.2484006,0.40486497,0.39860144,0.18404438,0.16926062,0.31556478,0.59333676,0.40793252,0.10632149,0.14603199,0.124250814,0.045630563,0.10177339,0.11859525,0.070453145,0.10604144,0.13362901,0.17428313,0.058670394,0.028033495,0.03096767,0.031680148,0.09535937,0.041428003,0.055317853,0.15696704,0.11485077,0.21154542,0.060140904,0.25053856,0.10815251,0.09807422,0.093244955,0.14955758,0.15518595,0.13001367,0.115565725,0.16845869,0.16296506,0.14356719,0.278795,0.16486174,0.06424042,0.08341933,0.17744437,0.24328747,0.23366421,0.11991584,0.18755707,0.31085145,0.26160204,0.18553561,0.07713069,0.18340424,0.09341443,0.03972911,0.10072646,0.098041445,0.12871054,0.14922515,0.11963238,0.07991614,0.11554529,0.098475605,0.20343818,0.28557542,0.25798616,0.09855921,0.19414471,0.18168113,0.1306885,0.10185097,0.15608107,0.10130257,0.057011496,0.20594798,0.11916944,0.26567632,0.2422266,0.21898232,0.5283293,0.31104955,0.14139032,0.16854665,0.48122236,0.1272391,0.34850892,0.298353,0.38163257,0.58597374,0.49266908,0.28588346,0.3402842,0.20652251,0.45490834,0.1278577,0.29504716,0.18148355,0.09945861,0.114947505,0.25711495
0.06161409,0.11147354,0.13760726,0.17572545,0.20638599,0.19383034,0.073435985,0.13237308,0.048959076,0.09434936,0.1222148,0.1259426,0.1356281,0.028329158,0.029237205,0.17328054,0.26078466,0.0950542,0.056658242,0.1326731,0.13895722,0.20111345,0.078112684,0.061341416,0.1380895,0.019412093,0.037488088,0.06746943,0.17091398,0.1261545,0.16980398,0.11188993,0.018753005,0.023209643,0.15092951,0.19075868,0.22481324,0.06826546,0.16690415,0.19146161,0.18130003,0.14580958,0.043855898,0.011842866,0.027282637,0.09928751,0.09024063,0.06738161,0.11754497,0.106553905,0.1096524,0.08098344,0.008831001,0.056339838,0.092788205,0.14556727,0.15233831,0.11664256,0.028219681,0.14196497,0.1902799,0.21575657,0.1616346,0.025330158,0.06700505,0.06765892,0.02866712,0.034664463,0.08041939,0.2300788,0.101160415,0.090976916,0.09705661,0.009474032,0.031219224,0.25244743,0.18371741,0.06777772,0.02798853,0.08483324,0.084011026,0.14387482,0.18734215,0.14715019,0.18227307,0.15012746,0.0075290785,0.0097974725,0.15072408,0.22780581,0.13905747,0.1309002,0.20473306,0.17091636,0.1505447,0.17116392,0.1095314,0.14902632,0.013911264,0.007820843,0.14910261,0.20976634,0.23126753,0.08437529,0.166517,0.22736509,0.20588784,0.116621144,0.03961673,0.16193217,0.027582956,0.035195388,0.09280621,0.115477234,0.15175416,0.2026788,0.02198925,0.05762322,0.31066382,0.24363369,0.12486451,0.27507994,0.15231866,0.014468683,0.034143712,0.23467763,0.21892294,0.052125078,0.31205884,0.28359315,0.055655498,0.24417186,0.015615318,0.16206507,0.19267534,0.14970957,0.15968771,0.029449556,0.01956128,0.14195284,0.1878921,0.046990573,0.16386265,0.22216554,0.15406203,0.18967824,0.14643946,0.092255235,0.07727908,0.14286573,0.19113317,0.039937202,0.1648376,0.16544215,0.15544678,0.07117636,0.07124681
0.07814442,0.12573071,0.18149877,0.11363274,0.080502585,0.08367116,0.062299278,0.08350422,0.04335204,0.048115302,0.07793984,0.09364281,0.07304906,0.03941966,0.058707487,0.16515495,0.13422045,0.10840236,0.0723298,0.09224234,0.0747107,0.1090624,0.055901065,0.10323193,0.09944363,0.021734754,0.027472958,0.041707646,0.12811652,0.18674272,0.18269247,0.10962655,0.015577858,0.042825785,0.10241443,0.17471303,0.17261967,0.058302745,0.16947,0.16721737,0.12903449,0.101005085,0.050242037,0.009314415,0.048910532,0.08613753,0.07432193,0.06996635,0.11791965,0.12869728,0.14297448,0.121907584,0.064986296,0.06906944,0.10927312,0.14708793,0.1843752,0.1500505,0.043672193,0.18460351,0.2351378,0.18756461,0.0755836,0.008280469,0.031845804,0.020340318,0.032160327,0.04535846,0.07875903,0.22119586,0.16253453,0.19163261,0.30136797,0.04695258,0.055557314,0.16013415,0.13607106,0.055499434,0.06557772,0.10211836,0.12541498,0.106322005,0.20460232,0.1882077,0.2529331,0.1386425,0.069007285,0.08071073,0.22532691,0.1502502,0.12801524,0.16906627,0.15728275,0.12828013,0.11516331,0.11955017,0.11553766,0.10201375,0.06483146,0.06565199,0.20664594,0.26476604,0.22104298,0.0981167,0.27284187,0.31162256,0.12927933,0.032931637,0.041759696,0.21318991,0.059613656,0.082058474,0.1238106,0.11955392,0.20236236,0.20725414,0.10766683,0.114757374,0.2744101,0.2106067,0.09299029,0.29003936,0.0886797,0.032905277,0.1707584,0.180635,0.22999169,0.11263068,0.22799037,0.2321435,0.08788577,0.20971078,0.08478121,0.21852262,0.2698022,0.30662295,0.36211386,0.14810522,0.22880213,0.25592995,0.22592288,0.3714505,0.26934,0.31227463,0.21498619,0.39232442,0.27352753,0.18864001,0.17782491,0.1424861,0.26186767,0.20864221,0.31520328,0.19973543,0.21052851,0.080502845,0.029014217
0.10492606,0.0971392,0.12747508,0.10740777,0.114020295,0.08139824,0.06626799,0.08389366,0.11847874,0.09572655,0.093153365,0.0661382,0.10461162,0.11982098,0.09747156,0.13744971,0.13902012,0.18215829,0.12849393,0.06492203,0.2118644,0.057905544,0.35256267,0.08618794,0.1295214,0.059804678,0.079312265,0.10265328,0.17207278,0.18456131,0.15452111,0.15876555,0.16558194,0.09890072,0.08603862,0.2043364,0.22464845,0.11642628,0.122440465,0.21031234,0.22042544,0.09410367,0.16360213,0.108323544,0.08854183,0.07343279,0.06498824,0.06950192,0.08707637,0.15608251,0.1099415,0.08716037,0.09904576,0.05757083,0.10819852,0.12682208,0.13128224,0.12371148,0.11818694,0.14068983,0.13821134,0.13052098,0.094308734,0.18025607,0.1033619,0.08562428,0.09767084,0.1001539,0.12593389,0.22870633,0.18636677,0.17309083,0.14458361,0.11809211,0.07808606,0.089619026,0.14414938,0.122197025,0.06943209,0.06430882,0.0909627,0.07617942,0.16674566,0.15166412,0.19688128,0.12536302,0.093717024,0.082585335,0.104203105,0.20444095,0.17723696,0.16876806,0.20225047,0.1487713,0.14287342,0.11555448,0.13279395,0.124520995,0.12832846,0.09476525,0.12841536,0.20396528,0.19865146,0.10748193,0.18358245,0.135214,0.1342575,0.2712289,0.083576374,0.16726945,0.081941254,0.09256919,0.15914614,0.1323767,0.15013751,0.15172292,0.1541841,0.1203338,0.18497613,0.24990353,0.21012583,0.25747472,0.1772249,0.13079087,0.11947329,0.13491087,0.2123725,0.14855778,0.2947659,0.2728467,0.163661,0.24507731,0.17005876,0.17765903,0.32478705,0.26140028,0.30158114,0.20852017,0.13469365,0.083992295,0.26638913,0.14320065,0.24676563,0.21478821,0.21722296,0.19693582,0.14621726,0.10936098,0.08248184,0.0951903,0.20070437,0.1269847,0.2769052,0.12963428,0.11802803,0.20166142,0.08577012
0.12518808,0.16615488,0.23933752,0.19169423,0.2723801,0.16389811,0.2505627,0.17214508,0.293273,0.16733737,0.16539337,0.1772157,0.21369328,0.32330143,0.21914552,0.1709678,0.21781713,0.23894337,0.12106217,0.11765884,0.13364905,0.19650923,0.33695465,0.18574129,0.2100354,0.11730119,0.1273043,0.13525064,0.25902656,0.2832315,0.13456413,0.1303153,0.30069843,0.15116924,0.13354783,0.2096662,0.096873306,0.16251308,0.1656838,0.11902414,0.089782044,0.11438699,0.3241105,0.29203278,0.22017962,0.11970988,0.10310064,0.18604267,0.1317671,0.10662657,0.08787499,0.08128855,0.16644405,0.1625492,0.15329017,0.12834702,0.145336,0.121116094,0.21227114,0.12209871,0.12036972,0.16488545,0.08603047,0.19167803,0.10952544,0.16445628,0.09984936,0.12677774,0.13230552,0.12824047,0.12839611,0.12509389,0.111716695,0.26845863,0.14680271,0.14058708,0.18580665,0.21137689,0.19195557,0.13188076,0.24164608,0.17515913,0.18860377,0.25917894,0.2101609,0.23184313,0.266123,0.19550198,0.16550395,0.24853767,0.2123209,0.3129499,0.15559213,0.1665246,0.22061099,0.12657341,0.15612847,0.13994674,0.34394568,0.18611999,0.18225673,0.17311436,0.15295072,0.21367595,0.17700453,0.12791967,0.18007174,0.2715741,0.1514732,0.20421141,0.09353778,0.12030322,0.11732968,0.106636725,0.14280993,0.110363044,0.22852881,0.12662591,0.122676715,0.19122869,0.21202324,0.15062085,0.12841484,0.2263138,0.17218016,0.16257292,0.16362742,0.31130219,0.19673358,0.17163663,0.22738335,0.24475323,0.29239565,0.14553338,0.14431302,0.14401929,0.15212165,0.23118581,0.20567565,0.12657554,0.11631348,0.1554192,0.16993195,0.09636725,0.117538035,0.119795516,0.10517815,0.07368948,0.07095257,0.10650933,0.19807197,0.25841928,0.15571417,0.13225487,0.14809656,0.22628194,0.096345544
0.19006284,0.10135287,0.1356117,0.07494221,0.09511443,0.09580449,0.18444188,0.21932578,0.14598992,0.14944994,0.15880732,0.10225,0.20484783,0.1673329,0.12814079,0.09806178,0.1408632,0.11402339,0.15368307,0.1359059,0.3653386,0.18763308,0.111294135,0.15072682,0.13229163,0.12567724,0.12113135,0.16403893,0.18799584,0.124862224,0.106257014,0.17585471,0.23488161,0.1490817,0.14781252,0.12787189,0.16459079,0.13301945,0.115803465,0.15473765,0.16309334,0.17807223,0.16652292,0.16768259,0.16407618,0.13768014,0.09022719,0.15561773,0.22058429,0.21264121,0.28874937,0.16381624,0.18277243,0.17056614,0.21928497,0.23845676,0.20685934,0.16888033,0.23710011,0.22944796,0.22172526,0.24949232,0.30036077,0.19156946,0.18336524,0.111060165,0.1262768,0.09786175,0.15634662,0.19027142,0.23754747,0.21367669,0.15058689,0.13861303,0.1439244,0.1497379,0.09904821,0.14677905,0.18851243,0.15440533,0.15479407,0.22525555,0.16981782,0.25557593,0.1861153,0.24079452,0.18096308,0.21890572,0.15960845,0.26111886,0.19629301,0.22268121,0.13941471,0.24638964,0.19814064,0.15413716,0.18616183,0.18282205,0.20890127,0.24472792,0.1957328,0.36682674,0.3356413,0.2083289,0.19511199,0.29547277,0.27516702,0.209161,0.16136943,0.14077552,0.08206393,0.060847554,0.15969671,0.15959845,0.12336644,0.23591337,0.115441896,0.12495697,0.16336575,0.10965754,0.15720007,0.1646761,0.1178625,0.11569527,0.13878252,0.20908046,0.17623526,0.20042828,0.25660956,0.20894367,0.17640464,0.17370594,0.13638659,0.21877007,0.21938029,0.32746735,0.25742108,0.21830092,0.22999202,0.13533509,0.29656872,0.2214229,0.24730462,0.2206012,0.23194216,0.19110781,0.14741997,0.20261508,0.16001846,0.1896245,0.19555967,0.2092569,0.24636792,0.27044916,0.23297422,0.11803985,0.0694042
0.14552666,0.09695614,0.08015878,0.07308495,0.08871588,0.104965694,0.08102383,0.11363667,0.09977015,0.08653081,0.12926567,0.05865308,0.12610084,0.102366135,0.20868953,0.2733859,0.18477799,0.295168,0.35935214,0.3416308,0.4200021,0.48849976,0.24303141,0.11537932,0.09017324,0.107939675,0.09299318,0.1460183,0.09320389,0.10316036,0.120741904,0.10010565,0.08014143,0.120884255,0.17138836,0.12566455,0.19981179,0.08900647,0.2002842,0.19621783,0.307274,0.19071756,0.16701628,0.12872419,0.12657505,0.09612791,0.09102612,0.090862796,0.21776077,0.24062483,0.20345426,0.15288238,0.22325842,0.16627295,0.1856338,0.25739363,0.23417388,0.2107507,0.1583027,0.24510355,0.20804334,0.22850944,0.31009838,0.22724064,0.10772522,0.12596083,0.06919403,0.08050851,0.12774348,0.14814717,0.1422167,0.13453428,0.12756711,0.083035566,0.11294356,0.1432175,0.13977908,0.1321211,0.19496493,0.14461233,0.090976186,0.22472675,0.23110035,0.2449344,0.23435369,0.26121947,0.14596228,0.14566727,0.24119468,0.34468204,0.21873531,0.2851194,0.33073762,0.2996177,0.32397264,0.13846436,0.27709153,0.14079829,0.23808694,0.27249554,0.18545502,0.18549474,0.22219816,0.1592139,0.21724467,0.2442464,0.25428095,0.1897581,0.09626707,0.10199531,0.063637726,0.051562577,0.10400436,0.123812675,0.08657894,0.12509538,0.060057167,0.111576274,0.1164487,0.09908464,0.14169998,0.21859974,0.1587641,0.094857946,0.08196351,0.16637102,0.15834919,0.16015975,0.19043896,0.1752714,0.108082056,0.16392004,0.13247998,0.20816958,0.24828075,0.1626409,0.19594106,0.24386173,0.2035428,0.15805615,0.3682748,0.1644766,0.23255323,0.21709943,0.22271991,0.17501915,0.19429056,0.18058011,0.21146333,0.25761998,0.21343733,0.14730947,0.1900961,0.17583996,0.25802028,0.08566197,0.10462675
0.14974558,0.08981971,0.089166455,0.11958738,0.1028846,0.06709512,0.10118172,0.1933617,0.07553378,0.17099749,0.18465714,0.1308559,0.2148344,0.13294439,0.14029792,0.14594482,0.17476615,0.18817177,0.14063695,0.1579684,0.1944599,0.2749316,0.10751142,0.13220717,0.10443824,0.14293547,0.12777816,0.14786924,0.116062,0.17511584,0.1341693,0.17290924,0.2098864,0.339091,0.50631493,0.35346955,0.42872113,0.22050588,0.34481877,0.3259981,0.39171973,0.33373603,0.36142877,0.2878843,0.29653674,0.21704698,0.21579686,0.18058862,0.35659024,0.47854015,0.4188638,0.34264845,0.4380633,0.31861818,0.2075452,0.2576441,0.21364346,0.30954048,0.20726666,0.24141574,0.24443364,0.20664406,0.30211803,0.31380683,0.18526582,0.12549254,0.088784516,0.113538824,0.10919645,0.15994738,0.15203139,0.19830737,0.19621663,0.2340234,0.39653185,0.40892074,0.38176584,0.30738345,0.3271402,0.24483804,0.17214411,0.34132582,0.38372177,0.4560587,0.33488753,0.4875844,0.35782325,0.25656253,0.36959732,0.4020722,0.31245434,0.4827917,0.38395068,0.4855629,0.49178705,0.36657426,0.13487183,0.27053452,0.4094089,0.3669391,0.25606403,0.36817157,0.30816522,0.29547858,0.28085637,0.2576274,0.41166255,0.25961533,0.11983508,0.14230143,0.07843154,0.077542916,0.06548793,0.044961594,0.105841935,0.11310431,0.1867633,0.40202504,0.44141716,0.25658247,0.2906298,0.26547924,0.27007115,0.33670357,0.26273987,0.4189144,0.49862266,0.40284553,0.21999109,0.22295873,0.21704549,0.33272263,0.21375163,0.42840418,0.4655822,0.3115351,0.51159,0.37041098,0.21712923,0.26358306,0.409209,0.25757143,0.24063864,0.2722765,0.21611443,0.2559369,0.3276685,0.2133148,0.29396105,0.2796381,0.15855207,0.21454224,0.18890677,0.14060198,0.20967905,0.14699249,0.119795896
0.13315018,0.10974241,0.14338501,0.05462237,0.064987004,0.09540014,0.08035894,0.08249002,0.106726944,0.09108899,0.088654526,0.06688117,0.08116067,0.095125794,0.1115092,0.1056949,0.11747743,0.11468366,0.15713973,0.1404262,0.21475841,0.20434648,0.14423321,0.10449886,0.13995332,0.08476459,0.08750376,0.107108966,0.121255055,0.11181938,0.1124422,0.10831322,0.09085461,0.1025587,0.09326227,0.09026098,0.12778737,0.10509994,0.102372125,0.12448922,0.19067565,0.1698534,0.12478001,0.09416846,0.119593345,0.05618806,0.10239804,0.07476726,0.13095821,0.14777236,0.18228848,0.1368029,0.120905556,0.12646762,0.07973591,0.091917194,0.14472194,0.21989714,0.08812177,0.11173998,0.114049934,0.15658581,0.1586741,0.09549363,0.110401,0.10018492,0.05774334,0.09374105,0.093615144,0.14070874,0.1457581,0.11901297,0.11127172,0.10561047,0.12973355,0.09830251,0.08782205,0.091090195,0.104306765,0.07870134,0.06808417,0.1163245,0.1253743,0.13684307,0.113784045,0.17683895,0.09919469,0.087216176,0.12719515,0.14590538,0.09347242,0.15518413,0.13764447,0.20257145,0.15218876,0.08113437,0.10106393,0.09985908,0.114991754,0.088553965,0.12423772,0.15995419,0.1691192,0.10870229,0.14632228,0.1814114,0.23152217,0.11627277,0.09266392,0.17448126,0.05184488,0.06494567,0.0734415,0.07700886,0.11388895,0.11638008,0.07835845,0.14957665,0.11468329,0.090579905,0.12737137,0.09674084,0.1381675,0.14232993,0.10629887,0.13010623,0.18149592,0.11170436,0.10670455,0.10114841,0.076177314,0.111256406,0.059730425,0.14333805,0.15892781,0.15701278,0.15751427,0.16953562,0.12741062,0.08486021,0.18449862,0.09013323,0.14718187,0.13963771,0.19126742,0.20618941,0.18987964,0.15340658,0.15765558,0.20739552,0.22254777,0.09544615,0.14037047,0.10609079,0.1598718,0.07061147,0.09238956
