0.07763086,0.18724507,0.075069435,0.14709246,0.09394683,0.100938715,0.08536852,0.08451612,0.13191323,0.0970126,0.09356674,0.074487075,0.07781317,0.08317901,0.086420186,0.1254573,0.09129953,0.10444434,0.09850188,0.04945548,0.09250714,0.06780172,0.1127575,0.04556987,0.06364048,0.07401522,0.0932016,0.08829018,0.08443802,0.106214195,0.13773347,0.17862864,0.13337538,0.09160066,0.09310285,0.18757525,0.11074092,0.18706188,0.16863729,0.13500273,0.11019332,0.1877351,0.25996915,0.13666491,0.11468945,0.13532516,0.12840319,0.116178885,0.15435623,0.13026777,0.1207037,0.12094997,0.20489912,0.10304246,0.1936078,0.17756163,0.15060706,0.14262182,0.11625514,0.15885136,0.15450424,0.14414735,0.116382375,0.12196926,0.07467356,0.021025555,0.026754528,0.048809335,0.0718472,0.09509627,0.104166195,0.12974438,0.12011902,0.07427918,0.06960325,0.076252006,0.11638018,0.15607111,0.11956504,0.12898843,0.09322971,0.15206954,0.20057689,0.2653562,0.17079122,0.16084702,0.17600474,0.110374704,0.12545376,0.15550618,0.18287633,0.16544951,0.14991757,0.21436137,0.16414174,0.12887436,0.08035726,0.281098,0.20490538,0.15561733,0.120839566,0.13105828,0.10117911,0.117591575,0.15076108,0.07130244,0.1416119,0.1353433,0.050964627,0.077472314,0.03766546,0.04959441,0.06661332,0.048516568,0.081072554,0.05147927,0.089488156,0.060418546,0.055868275,0.084785,0.123039104,0.13363838,0.08445536,0.10526718,0.095543124,0.12215316,0.1356031,0.12773183,0.11068224,0.10219404,0.13030234,0.13794395,0.104276486,0.10200874,0.10377432,0.06629649,0.14146028,0.10718069,0.06477325,0.066148505,0.09382233,0.11540852,0.10272468,0.112851955,0.11808777,0.10371723,0.087807335,0.09760262,0.11537247,0.06208083,0.16584045,0.0676159,0.100648485,0.09112478,0.082845174,0.068479635,0.06735561
0.48589513,0.35415393,0.08401379,0.25790596,0.22120686,0.3005581,0.2488509,0.15526414,0.58881927,0.1905509,0.12842846,0.042999025,0.0760896,0.23113915,0.48079523,0.7069735,0.58215004,0.5224233,0.3079832,0.08925905,0.21074547,0.0874933,0.24584043,0.11876366,0.07000845,0.08164695,0.21999457,0.15585859,0.13218446,0.110810496,0.08710713,0.09239987,0.1259635,0.080540486,0.058539562,0.045013025,0.030549489,0.035345435,0.030577688,0.028874336,0.036951784,0.04677275,0.046917737,0.07769864,0.13356236,0.14177702,0.12625521,0.06948333,0.13266039,0.13191219,0.27450225,0.16053674,0.15279175,0.21197511,0.1556982,0.17727971,0.17076461,0.21425198,0.124484025,0.23799707,0.23803072,0.1622098,0.30789918,0.2087337,0.2523738,0.17099626,0.1286351,0.15100498,0.10892481,0.11546172,0.15946648,0.23314469,0.14205249,0.076618284,0.09136275,0.051988073,0.049468067,0.06979798,0.11137175,0.12041167,0.07746195,0.15231204,0.101550385,0.16391839,0.1390973,0.14933221,0.17373352,0.2491383,0.09329351,0.15966414,0.4106708,0.42073414,0.29714328,0.4926719,0.3894224,0.4073993,0.14528006,0.4072226,0.5701206,0.1959687,0.20888527,0.22389752,0.24541762,0.14793961,0.24584322,0.24487104,0.34452814,0.26152167,0.1573672,0.12680146,0.08925641,0.103910305,0.07108658,0.09971674,0.09344973,0.14099163,0.09982988,0.09649449,0.07197192,0.08969234,0.094559334,0.1924615,0.034727756,0.08178604,0.13836528,0.1486913,0.09876759,0.09362048,0.05732796,0.05298378,0.12353528,0.058358163,0.074090816,0.18072768,0.1662449,0.11580384,0.13840602,0.1818113,0.3102287,0.21753791,0.25730255,0.19877203,0.19917685,0.13606568,0.25686964,0.28276807,0.33596373,0.32963923,0.3369909,0.18817288,0.2448414,0.1480656,0.24647124,0.21960334,0.18509418,0.08808069,0.24677049
0.25566995,0.10167812,0.27269918,0.10386519,0.11652274,0.11084048,0.11006946,0.14331107,0.06966095,0.11893543,0.14882569,0.12010202,0.14305018,0.16259083,0.17342187,0.110031724,0.10324841,0.07566278,0.17145084,0.15835403,0.16711834,0.09113209,0.08535672,0.2538882,0.26281327,0.2079869,0.18044432,0.22825436,0.233527,0.22171204,0.16024216,0.17674418,0.21130587,0.29486984,0.21650381,0.10669041,0.11257773,0.11368816,0.22216958,0.258391,0.13566661,0.129265,0.14657225,0.12764002,0.22367954,0.18961029,0.11744884,0.08791148,0.13939744,0.14050041,0.09896548,0.11133295,0.0996476,0.106840596,0.16749892,0.15676558,0.14682293,0.14164017,0.09832803,0.21849705,0.20234722,0.15481362,0.13277017,0.21331753,0.3713552,0.2785944,0.20577236,0.15453464,0.23625857,0.19311926,0.1708696,0.21307328,0.14760032,0.22225961,0.26653585,0.22252999,0.107056476,0.11706012,0.18475303,0.16307768,0.08160308,0.122407585,0.1531132,0.062299736,0.19574954,0.1024824,0.08604155,0.19142361,0.11584769,0.11629924,0.13778564,0.1182101,0.21357358,0.0732576,0.09516575,0.09827792,0.16902119,0.078462295,0.099534266,0.16567363,0.1450069,0.16240908,0.16998193,0.11453863,0.2069459,0.111080885,0.13473493,0.14595331,0.24235003,0.26237252,0.20669374,0.14987433,0.21785304,0.17322934,0.17384544,0.19366863,0.1497549,0.24442047,0.27352616,0.123713344,0.123718634,0.3267251,0.10012434,0.17182305,0.213448,0.08517712,0.13813913,0.089883715,0.16082056,0.23288834,0.051495023,0.16393873,0.11800316,0.16395135,0.20571445,0.17131118,0.12195208,0.055915646,0.12994228,0.08235091,0.17594814,0.069933765,0.1763313,0.19065751,0.16134414,0.1361942,0.13598335,0.15110639,0.14091913,0.1383734,0.13000531,0.11770455,0.2563978,0.17428444,0.15586355,0.122733064,0.2142986
0.15385984,0.3090044,0.15943918,0.30041292,0.21766356,0.25819355,0.17953382,0.27286804,0.096721336,0.19546066,0.21108635,0.12414188,0.18142344,0.08085432,0.15129687,0.20078695,0.15003231,0.091358915,0.10684916,0.11889822,0.1610462,0.1610438,0.08265287,0.012652554,0.1475793,0.15844846,0.19107302,0.22802646,0.19679895,0.11196399,0.18523982,0.14306702,0.11315976,0.13244702,0.182285,0.18802215,0.21522447,0.114222854,0.19249472,0.24185136,0.2022903,0.17233464,0.122518964,0.11848221,0.14613779,0.17231423,0.13809365,0.077957705,0.17983429,0.22092561,0.14780025,0.09810399,0.071473874,0.089647755,0.13323848,0.15687695,0.14601633,0.11067747,0.086336255,0.17211369,0.17120865,0.122780606,0.085683785,0.102759704,0.12861389,0.08128932,0.1274661,0.1574804,0.1547944,0.12777767,0.14843677,0.1426848,0.104934946,0.11180834,0.10416939,0.14408073,0.16980198,0.07569739,0.14836769,0.15018743,0.0805391,0.11273758,0.16497713,0.14419064,0.13520984,0.12522018,0.081076585,0.114525534,0.10354232,0.12440247,0.13562424,0.126346,0.15567562,0.096195,0.11817918,0.079889506,0.13373558,0.09374622,0.051800955,0.08173419,0.07793524,0.12612283,0.107393585,0.052606132,0.11626066,0.10970275,0.07331825,0.050363585,0.068441994,0.11620289,0.07508846,0.06612678,0.12496074,0.15489285,0.10193213,0.11429116,0.08044833,0.094170384,0.17400894,0.1918673,0.09942609,0.22562362,0.14829315,0.060876857,0.119926594,0.12560242,0.17389452,0.098527744,0.19325009,0.21569864,0.07526483,0.15999715,0.06603692,0.12091616,0.19432266,0.14692055,0.13264105,0.08045435,0.07443441,0.056150943,0.12404942,0.07118555,0.08410844,0.10395708,0.106682055,0.12004735,0.071667135,0.10527451,0.11212828,0.15628764,0.09022016,0.035857055,0.123990566,0.10430603,0.119207986,0.02184214,0.040184125
0.27411914,0.13915735,0.27266547,0.13908565,0.11538428,0.11735763,0.089439206,0.10929164,0.062361777,0.10920523,0.14071955,0.12384973,0.10264341,0.08345493,0.16182241,0.12624386,0.1458017,0.091533706,0.11675406,0.12849799,0.19001718,0.16593209,0.07769643,0.10614163,0.23743322,0.18866852,0.10696024,0.15418631,0.1549428,0.109655395,0.117155485,0.10762101,0.06885416,0.11251468,0.14756343,0.11830074,0.12525135,0.05711721,0.11951835,0.24000633,0.1880194,0.11147582,0.06843186,0.049872965,0.10431363,0.09365916,0.091728956,0.054855675,0.11978602,0.12966187,0.114460535,0.072678424,0.046023127,0.07815028,0.13319577,0.14388235,0.23001723,0.18055116,0.084430195,0.19842307,0.23556888,0.2333798,0.13676205,0.07335629,0.13659228,0.19364667,0.11352262,0.083287984,0.15428695,0.14826494,0.15145311,0.18444093,0.090107426,0.046451915,0.11282144,0.12989245,0.11208551,0.047394678,0.06637727,0.08474653,0.06741558,0.09558306,0.12039684,0.11043086,0.20856154,0.093787484,0.039780382,0.10452789,0.060562685,0.07708442,0.16974865,0.12934083,0.18946986,0.10552425,0.076593004,0.12442579,0.19652697,0.094363645,0.04121747,0.055816837,0.0933215,0.18365282,0.17578217,0.07176902,0.21109869,0.17227595,0.102533765,0.05716482,0.117986366,0.22811508,0.15311249,0.063628785,0.15510172,0.12374447,0.11399183,0.095458895,0.031173809,0.13465637,0.1543723,0.091305576,0.059476513,0.21486373,0.06541823,0.028220613,0.0832743,0.09551966,0.1327273,0.08673363,0.14209151,0.21411926,0.049033932,0.12966667,0.04415144,0.13824959,0.13626482,0.16726056,0.14796361,0.05985566,0.09012785,0.08827933,0.116601,0.060905788,0.11681121,0.1863388,0.19950922,0.18794163,0.15259768,0.17253914,0.12895454,0.12190917,0.10339065,0.07378793,0.21156168,0.20774989,0.18567264,0.07131178,0.110599354
0.18292849,0.19604273,0.20365548,0.22096403,0.08382957,0.12740159,0.108003266,0.14076366,0.06724413,0.12792456,0.1602056,0.12900092,0.12847672,0.10273998,0.09432891,0.07119522,0.1274918,0.08816988,0.11507714,0.11344672,0.18392497,0.11569711,0.057897896,0.11757613,0.22832292,0.16259676,0.21478367,0.1974858,0.24711658,0.19262192,0.1765605,0.16746844,0.12654828,0.16059957,0.20933221,0.16326955,0.22234984,0.08824171,0.13885161,0.21176898,0.19077396,0.116781585,0.09950803,0.079650775,0.11992363,0.090518735,0.1489948,0.10329507,0.1296457,0.2058953,0.15471452,0.06475759,0.06156995,0.08164921,0.16449028,0.21474332,0.20617981,0.14320303,0.0524774,0.1593852,0.19953443,0.18040136,0.10621103,0.085981034,0.20011659,0.18663746,0.14520028,0.18646954,0.17747422,0.23414306,0.22399873,0.26162496,0.19200352,0.12512207,0.13058919,0.19616611,0.16838007,0.07899666,0.13085857,0.09545437,0.11358374,0.13535409,0.17401192,0.14273478,0.16577,0.12850687,0.060954433,0.081941485,0.075247414,0.091908365,0.21998791,0.14876616,0.15522818,0.14991158,0.1518796,0.1420103,0.2364005,0.13279425,0.058099054,0.065941565,0.1220165,0.2021931,0.21500452,0.07341403,0.13124828,0.23124701,0.1116691,0.0575986,0.14416394,0.2974843,0.11490718,0.11491484,0.17776327,0.19026555,0.20858003,0.17106847,0.09534156,0.13094006,0.17986289,0.12716232,0.07810006,0.18853192,0.11183116,0.06544704,0.11259529,0.123442136,0.10994145,0.08150277,0.14658675,0.21244836,0.11135356,0.13565585,0.076269634,0.12221411,0.15916768,0.17334343,0.121735394,0.058637504,0.055827584,0.04587957,0.11129905,0.06541994,0.115926124,0.187425,0.18346946,0.12710746,0.10892918,0.18135566,0.14843805,0.18688717,0.12904045,0.0428303,0.13035779,0.23839328,0.21157104,0.051976234,0.17208868
0.14034265,0.17807542,0.12559986,0.13049757,0.13048911,0.20528175,0.12961082,0.10167394,0.12575418,0.1047188,0.110919535,0.08363815,0.15493229,0.11111391,0.105845794,0.18707049,0.13312377,0.09893743,0.105463885,0.09653598,0.24574193,0.17708196,0.15720065,0.10135542,0.17473443,0.115016125,0.1359154,0.09656166,0.095082924,0.10908322,0.09107687,0.118446335,0.14557241,0.1432167,0.14022076,0.113091245,0.10421812,0.098900765,0.09636747,0.09358746,0.10509747,0.10820407,0.09508375,0.12478355,0.15578084,0.17874148,0.12796165,0.11152217,0.1444793,0.11726345,0.10431076,0.086235255,0.099609815,0.112836204,0.106511146,0.11639047,0.10352277,0.12476295,0.14891624,0.13640885,0.11295516,0.104404315,0.1341757,0.13261017,0.1551204,0.17673373,0.14183454,0.11132183,0.08752279,0.08457355,0.09749071,0.114230916,0.094018064,0.10262658,0.10997272,0.11165326,0.11258065,0.09323003,0.0757722,0.10127283,0.13406245,0.1189922,0.10916275,0.119208716,0.0869366,0.12094098,0.0925086,0.102280036,0.0929656,0.11288973,0.091320015,0.14168102,0.10121809,0.08813983,0.15896757,0.094977014,0.15345885,0.15388833,0.10358826,0.081150234,0.13854718,0.14790693,0.15007171,0.15264337,0.15274705,0.105489194,0.1389151,0.18989374,0.1300927,0.18987064,0.13477835,0.09864518,0.08962708,0.07249408,0.08572603,0.064516924,0.09338231,0.06942454,0.067512006,0.1105355,0.10371962,0.114907,0.06853067,0.09294657,0.09848175,0.08431928,0.11646145,0.11554045,0.13385513,0.13504189,0.08156245,0.15421651,0.09203239,0.095473886,0.099909104,0.10971107,0.13353567,0.12085255,0.08166266,0.09027782,0.14069998,0.12108904,0.14091933,0.22081277,0.16826464,0.12133722,0.14513943,0.14302428,0.14534613,0.13321233,0.12847899,0.180985,0.1421351,0.12207597,0.11418678,0.13990763,0.100956835
0.08578498,0.100980744,0.05809181,0.0822294,0.07957167,0.12144088,0.084221266,0.07212224,0.069462866,0.083993986,0.096254766,0.06528446,0.09428399,0.0651255,0.055789713,0.08598543,0.05150538,0.073157616,0.08023113,0.061148252,0.08827055,0.09125814,0.06906161,0.06516784,0.065916635,0.07892373,0.108451985,0.082621165,0.12329834,0.10110367,0.10393656,0.118443236,0.0765249,0.08364772,0.08045072,0.081771314,0.16210625,0.08437698,0.085448034,0.09658135,0.12098605,0.13638058,0.095292404,0.0664096,0.08297929,0.0930259,0.12215973,0.062203508,0.06731472,0.07195807,0.08124012,0.07256353,0.06906671,0.043821465,0.101937436,0.105241805,0.10466317,0.11563756,0.08099216,0.09126787,0.10710045,0.12828995,0.11770843,0.06768718,0.06879149,0.04940087,0.056991994,0.047238808,0.066848025,0.12703605,0.07517142,0.06372393,0.059991598,0.053148143,0.06813688,0.06393626,0.06943052,0.067814335,0.06286227,0.060354386,0.056414414,0.058066003,0.051638804,0.075261585,0.05219814,0.084902786,0.042757206,0.049132567,0.06649645,0.06666244,0.06380131,0.10006973,0.06806968,0.08811681,0.10090056,0.097487666,0.1071465,0.112722345,0.045907434,0.060239747,0.071478404,0.09346175,0.11514464,0.07581935,0.09078862,0.06486429,0.1259052,0.07545753,0.047098987,0.08039036,0.05793121,0.05294601,0.06548375,0.06471034,0.088512465,0.08317497,0.058635905,0.07084685,0.08270089,0.13222839,0.10820725,0.13530737,0.0931739,0.056214478,0.058801245,0.055518817,0.10432991,0.05082037,0.1232287,0.10939796,0.056920595,0.12621456,0.05208064,0.07261132,0.09095453,0.16997993,0.11983753,0.07342998,0.046010196,0.04133077,0.11501914,0.06158771,0.1732988,0.17362067,0.169031,0.14184494,0.17556494,0.12615623,0.174089,0.11069148,0.11205002,0.07519998,0.15743856,0.12593961,0.106368855,0.07173006,0.068367586
0.20384148,0.22284126,0.2663388,0.1622982,0.22962062,0.1664555,0.12871501,0.15932757,0.1373833,0.10586623,0.18587998,0.12627909,0.13526231,0.14458059,0.13267352,0.19260211,0.19370383,0.117445365,0.12538643,0.1407743,0.24308719,0.13644028,0.12656121,0.16751993,0.28557235,0.19045691,0.18162541,0.18572256,0.14011452,0.15020882,0.14026916,0.173765,0.14710312,0.12974706,0.19864279,0.12839693,0.14209774,0.122884065,0.1399294,0.15624268,0.11847921,0.17329675,0.090468206,0.09311008,0.12320169,0.16883652,0.23180994,0.10352232,0.14558157,0.17452852,0.18981266,0.19072528,0.10422697,0.16052951,0.1518642,0.19780074,0.19137315,0.1489699,0.17832246,0.16996974,0.19247822,0.19901124,0.20515394,0.14530241,0.17434327,0.21555936,0.20417754,0.19263566,0.17948993,0.14629388,0.14996117,0.19271053,0.18161285,0.13073885,0.12891155,0.15235832,0.1242942,0.13167281,0.13327433,0.16017206,0.111520745,0.13354728,0.160226,0.14246465,0.13403513,0.10714074,0.0876424,0.10759774,0.10607491,0.10985294,0.16612145,0.14653218,0.13249367,0.13726552,0.08993971,0.15093143,0.2665261,0.17446525,0.09084444,0.0998967,0.11500315,0.13067287,0.124642774,0.12073355,0.14499165,0.1286215,0.16536765,0.17127195,0.18382491,0.340184,0.20800386,0.21402639,0.16906244,0.17528445,0.14692633,0.10837435,0.122296445,0.12643175,0.15322785,0.13335834,0.15387456,0.16215554,0.13224924,0.1062224,0.15055677,0.20337696,0.17891584,0.095552444,0.12429288,0.12986277,0.08103999,0.15010338,0.07614747,0.13846786,0.15633203,0.13209292,0.16091062,0.085737325,0.091138884,0.10044568,0.16572809,0.1063407,0.14046144,0.17804587,0.19199963,0.15367822,0.20035495,0.21577427,0.16868775,0.1499134,0.14027809,0.112309024,0.13077472,0.15788922,0.09990699,0.10985424,0.14857599
0.12276684,0.17133223,0.16575697,0.14164986,0.24067467,0.1507028,0.13343719,0.09793979,0.12717468,0.11224302,0.11790403,0.11495265,0.111040175,0.11800013,0.12575966,0.18143684,0.1488857,0.17640561,0.17260838,0.097046606,0.13210621,0.15019932,0.19692267,0.09386393,0.13881819,0.07628117,0.10615277,0.0811822,0.13419186,0.17949073,0.129436,0.14443961,0.10908439,0.09397831,0.08228008,0.108214125,0.1093058,0.09853263,0.10042914,0.098219216,0.13287145,0.14118323,0.12904143,0.09847808,0.09665482,0.12774122,0.20748793,0.13959265,0.12913497,0.11735719,0.1784803,0.1548707,0.11890101,0.10527197,0.11319314,0.09521728,0.11395435,0.14167888,0.11340058,0.17330459,0.16078492,0.16046998,0.13256708,0.1019107,0.070831954,0.111454576,0.0793781,0.08973298,0.081517585,0.14236537,0.13703282,0.112774,0.08569275,0.096066125,0.08424445,0.08064859,0.09412743,0.0973333,0.08608388,0.09577499,0.13483384,0.12065774,0.11587289,0.12431168,0.104125515,0.12987465,0.109760016,0.07647743,0.11893015,0.1447487,0.13757649,0.14053932,0.10260199,0.15421782,0.12294445,0.12423558,0.1354484,0.13770258,0.10173798,0.09014267,0.098387614,0.07435725,0.11288769,0.11233381,0.13922201,0.08794235,0.11531901,0.11786747,0.09111037,0.17971659,0.089040406,0.10453314,0.09217054,0.10667162,0.117405385,0.10268155,0.09121821,0.07443223,0.07351444,0.1064405,0.106179066,0.12493265,0.1068398,0.08093599,0.09266625,0.11061729,0.1727995,0.15198116,0.11120223,0.09027549,0.09041042,0.11694493,0.10053544,0.12513354,0.12782519,0.11703121,0.109142914,0.1053557,0.07030592,0.11030029,0.14371353,0.13216537,0.10552353,0.13833956,0.18138745,0.16269456,0.2144703,0.19012329,0.21694559,0.13578618,0.15344062,0.09759461,0.13550654,0.10816762,0.15251139,0.097540714,0.067039296
0.20736104,0.08947311,0.081786886,0.12805717,0.14492348,0.07741211,0.23156857,0.22907776,0.18704519,0.23349229,0.13508397,0.095017165,0.13041534,0.28409752,0.25291908,0.19533755,0.17284364,0.2074838,0.16208085,0.15408279,0.114372596,0.1469474,0.09774377,0.11382443,0.07814243,0.1289812,0.13543518,0.11555184,0.09568202,0.07652559,0.076327935,0.08582475,0.16647227,0.16134557,0.13723376,0.10334838,0.10249792,0.11454416,0.12848265,0.071364865,0.072222814,0.06439774,0.09508205,0.14734909,0.15613148,0.11379193,0.12822898,0.09992925,0.1777885,0.18299785,0.18768151,0.09769843,0.13197583,0.09679492,0.10204733,0.11425203,0.10770091,0.08415316,0.09155944,0.13021235,0.083886705,0.07501441,0.06308328,0.13054678,0.18187709,0.07152917,0.11974098,0.124917686,0.089543805,0.08218601,0.08416943,0.081672505,0.059486546,0.17648861,0.13928844,0.13277431,0.09333788,0.09584867,0.107423574,0.12612978,0.107315175,0.22804956,0.19135779,0.18499112,0.18748924,0.1524948,0.12317426,0.16840175,0.12213329,0.21388844,0.1894096,0.15197623,0.12902983,0.1323181,0.14469644,0.08880673,0.11672111,0.0941471,0.10761866,0.12622592,0.120291576,0.09363512,0.08307798,0.081028454,0.13460113,0.0913084,0.08320868,0.11575044,0.10801308,0.09155034,0.12216279,0.122307256,0.076533005,0.11011339,0.074255444,0.07038615,0.09612993,0.10048874,0.11176451,0.09335041,0.0994554,0.12472093,0.07631086,0.1107864,0.1724673,0.19695629,0.18412991,0.10772168,0.10570626,0.122560345,0.08555481,0.12208491,0.09560778,0.19320954,0.21006982,0.086887605,0.11508273,0.09273444,0.13211292,0.10384049,0.18849295,0.18503767,0.11064302,0.09383769,0.08566676,0.060677674,0.08959935,0.09504157,0.06903936,0.071562946,0.053517327,0.10037268,0.14615573,0.0865015,0.06702398,0.09552125,0.14661166
0.28818738,0.2171051,0.14772312,0.20583807,0.30462623,0.2510156,0.3083511,0.34837237,0.32335436,0.37059963,0.34992582,0.2858123,0.2952297,0.2518538,0.2263172,0.26244184,0.3815526,0.36752236,0.30609572,0.34405574,0.36185962,0.21956176,0.31818184,0.26362967,0.14228992,0.31056288,0.3289105,0.22580178,0.18660559,0.2052433,0.21848373,0.21508102,0.29379776,0.30935463,0.326637,0.27240652,0.24389797,0.2726045,0.27398118,0.20717178,0.21077336,0.272657,0.2629224,0.2726987,0.2882063,0.2960525,0.414385,0.24839471,0.26769653,0.3126727,0.33118317,0.34936756,0.29866907,0.31839967,0.23501836,0.26058117,0.343202,0.2238242,0.23548236,0.20838411,0.1893413,0.2053127,0.25053084,0.2684763,0.2825811,0.14101274,0.20644847,0.28434592,0.16149558,0.20039302,0.18703176,0.22798555,0.18449026,0.24812666,0.2552832,0.23847435,0.21264753,0.24196136,0.30615366,0.25499794,0.21680543,0.28946382,0.26776767,0.2285252,0.22132029,0.2551669,0.26020902,0.23629388,0.2316415,0.2491042,0.2797423,0.22767653,0.20067099,0.24632004,0.22180492,0.1803077,0.43364978,0.20179358,0.17151779,0.2013073,0.1711613,0.2050312,0.23884925,0.2792522,0.19249594,0.18055028,0.163803,0.26459083,0.23242523,0.17804842,0.22996813,0.30419868,0.14120503,0.1435466,0.15462811,0.13332766,0.20902225,0.20789115,0.22253893,0.22683358,0.24195424,0.30020732,0.161768,0.20161387,0.252565,0.24731317,0.24596754,0.33485276,0.25790492,0.22318754,0.26595068,0.28097758,0.20113468,0.30190322,0.276824,0.25701806,0.20803672,0.22918239,0.19684938,0.20938501,0.23978597,0.3288482,0.21189362,0.14635313,0.16013394,0.08760804,0.14634869,0.16295289,0.12153231,0.11814986,0.11777677,0.2192033,0.22055013,0.15508366,0.11756441,0.22910278,0.15429214
0.09262658,0.077951476,0.10437345,0.08336253,0.0992045,0.0857838,0.0794946,0.05336308,0.07978316,0.025745822,0.039790336,0.03544318,0.047737274,0.05599861,0.08335208,0.11711832,0.10542279,0.11986455,0.10320435,0.044558734,0.0499259,0.06792242,0.09643189,0.07388663,0.13812809,0.08700078,0.097895645,0.05426087,0.048179064,0.071035236,0.06867763,0.055201013,0.0517789,0.067074776,0.0623504,0.058811687,0.047003623,0.09124263,0.098355696,0.04707493,0.03864503,0.04565636,0.058372516,0.06196518,0.052961532,0.04771891,0.046948116,0.07517764,0.099470414,0.08519848,0.08005241,0.074898876,0.10976614,0.110275425,0.095355794,0.08302826,0.05284332,0.06506859,0.10374982,0.07692091,0.055811454,0.061268102,0.052166358,0.06909467,0.0614008,0.08670767,0.07225246,0.052911844,0.041053053,0.051059667,0.048059803,0.068060264,0.056852847,0.031123692,0.060296368,0.05057742,0.04517094,0.0613061,0.05762975,0.041289657,0.056415103,0.07320243,0.056823317,0.069374606,0.053741273,0.064179175,0.08098692,0.09203498,0.0796677,0.11955673,0.074930295,0.09148225,0.053554244,0.07113467,0.06692462,0.057247486,0.061145704,0.06701489,0.1189261,0.07908164,0.08028547,0.054056745,0.061174963,0.08950832,0.07313712,0.045807235,0.062092714,0.06678749,0.068631224,0.119141355,0.06717715,0.05783148,0.043135144,0.042452827,0.058028117,0.0383627,0.039165523,0.04214675,0.040154338,0.043153323,0.063258156,0.06946715,0.036747724,0.05770159,0.040222507,0.06667242,0.04770227,0.071330965,0.06640539,0.043915384,0.07349619,0.08946281,0.06195,0.07238013,0.062460527,0.051532105,0.053959552,0.0749802,0.056573458,0.10090494,0.10409981,0.10195206,0.07570976,0.04146058,0.040575664,0.03784059,0.06176422,0.061123423,0.060519192,0.04926507,0.045934103,0.09148894,0.067152806,0.053403754,0.05561483,0.05938668,0.06275524
0.12409984,0.18452527,0.18906313,0.15352559,0.11995448,0.13844888,0.15922482,0.15173471,0.16936845,0.16909403,0.17230673,0.12317802,0.083157994,0.16123164,0.1243239,0.20513655,0.26680085,0.26994905,0.15489362,0.22884813,0.2218911,0.12196198,0.23160309,0.1353416,0.2322992,0.12921835,0.12036553,0.06480544,0.059917837,0.094436415,0.10376213,0.09620461,0.12960224,0.10341552,0.12215411,0.09061054,0.07445528,0.11541931,0.11990897,0.0730278,0.059093762,0.10202049,0.12210453,0.1507648,0.11617437,0.14134493,0.14068624,0.12896249,0.13923787,0.14091213,0.13954812,0.11773761,0.13553977,0.15695487,0.08230528,0.101746894,0.092424616,0.08798443,0.16498049,0.0757489,0.06882723,0.06425282,0.08328823,0.14389718,0.10087415,0.15619025,0.081643865,0.08625258,0.061854176,0.08322384,0.07928233,0.10044748,0.09229106,0.09767412,0.07761091,0.10216397,0.077929065,0.09010422,0.10378226,0.111344695,0.15037748,0.13758376,0.11242023,0.10927358,0.111532964,0.09172268,0.113569096,0.13225174,0.11481955,0.1245597,0.11521008,0.07672086,0.059516646,0.109790355,0.07586238,0.10289028,0.21475682,0.10715547,0.1230955,0.1391354,0.075964086,0.05454752,0.06572641,0.10408152,0.06449816,0.05956846,0.07915506,0.12933262,0.10774371,0.2157927,0.1433001,0.12033737,0.062204517,0.071014926,0.06420406,0.06270786,0.10508938,0.07259962,0.10168013,0.09157162,0.09221443,0.08497902,0.063377,0.08834295,0.100707814,0.13349433,0.11066287,0.124182545,0.08816082,0.08292584,0.118664995,0.10233854,0.13350534,0.14665957,0.12123962,0.07799399,0.10184152,0.14077477,0.1134174,0.1367257,0.12900202,0.16205865,0.06545777,0.04779996,0.055209544,0.057526726,0.054937907,0.086433984,0.053959414,0.067727685,0.084108435,0.1462574,0.063538045,0.049380623,0.060400046,0.13818453,0.12290531
