0.06968301,0.013096827,0.019419117,0.021314148,0.025177896,0.018655818,0.041461255,0.023732755,0.0140032945,0.02032513,0.016769461,0.015239922,0.011010485,0.021203067,0.02531201,0.029456798,0.01515277,0.009927435,0.021044724,0.022380305,0.019846642,0.010170652,0.009796249,0.008843168,0.014485478,0.01196943,0.0124603165,0.02499642,0.0139849065,0.007082203,0.018740857,0.012863243,0.008581487,0.022530142,0.02563584,0.009341119,0.017747182,0.011662044,0.021046182,0.011815506,0.010489818,0.005808438,0.017300209,0.011898852,0.01886421,0.017588407,0.014029914,0.013321518,0.0146222785,0.015459561,0.009614387,0.008109051,0.010713891,0.027884811,0.015431678,0.01233961,0.013502675,0.0051838453,0.0049722088,0.014735678,0.0072895098,0.006035782,0.009603616,0.008257995,0.017519219,0.01577676,0.012162671,0.009322005,0.019630624,0.007344813,0.014918587,0.00836759,0.0049534272,0.005229996,0.019395135,0.022636224,0.005454552,0.018730817,0.011099354,0.014562054,0.012758934,0.010762615,0.012469924,0.009247865,0.010193111,0.009340246,0.014342263,0.012453682,0.013174924,0.024470389,0.013591526,0.0076364134,0.010154499,0.010631405,0.006582734,0.008284053,0.0043605845,0.0024996148,0.009468909,0.019168101,0.019063624,0.0041274545,0.002572336,0.003947254,0.009828407,0.0033784902,0.0023152027,0.005672524,0.013978158,0.011437842,0.009776475,0.0070567476,0.01600942,0.012848556,0.010453498,0.009904852,0.011006155,0.017821427,0.016219571,0.0056851977,0.015270369,0.009792365,0.01445802,0.011734724,0.013132503,0.020994268,0.017418914,0.019693762,0.013291606,0.009019724,0.009037741,0.010075065,0.012767394,0.017520634,0.014973073,0.005842213,0.0057745366,0.007357169,0.013599765,0.013213199,0.0084179975,0.0126678385,0.014592923,0.011071131,0.026385512,0.01065525,0.008233983,0.017764863,0.021849051,0.011505646,0.010710021,0.009604812,0.017724656,0.012710707,0.007579364,0.0055343756,0.020033048
0.034976967,0.010705905,0.017235551,0.021391252,0.026558485,0.018888652,0.02811529,0.024092888,0.019685613,0.024285108,0.02448783,0.019635726,0.019802261,0.026111575,0.020995792,0.027418524,0.017065702,0.0258862,0.014692035,0.03282481,0.030064734,0.016064215,0.022128178,0.013650949,0.01614633,0.013037061,0.011820788,0.042797193,0.022087846,0.014052857,0.029718116,0.022959547,0.022935431,0.024926485,0.022527736,0.0178749,0.027155885,0.041613456,0.024631957,0.017364468,0.02794868,0.016920973,0.017375698,0.015089795,0.019144567,0.016124507,0.014399263,0.02172627,0.016115217,0.013933158,0.017435452,0.033469368,0.017571507,0.014148813,0.02102346,0.018178828,0.018360065,0.025854716,0.015963309,0.019985814,0.023977423,0.026139006,0.02314827,0.019465676,0.01938438,0.01370408,0.010417181,0.008809963,0.02867673,0.01834341,0.02797458,0.012617049,0.013309849,0.019581743,0.018804343,0.017549923,0.012901906,0.0198603,0.014685786,0.01144856,0.013569675,0.012242633,0.011909801,0.012050162,0.01967143,0.014579119,0.027279614,0.012437934,0.017296571,0.019052956,0.017328102,0.012162182,0.01652078,0.013096611,0.018217806,0.011769396,0.017192477,0.012768285,0.020250488,0.013834673,0.017452234,0.014070313,0.012875333,0.011856245,0.011625409,0.012409464,0.013609385,0.016371686,0.009571814,0.010746717,0.009514511,0.0065591154,0.024591925,0.010105526,0.012227762,0.010337034,0.012352687,0.016683757,0.011540368,0.010780987,0.020261487,0.011511917,0.009822734,0.009003998,0.014775911,0.015662238,0.017953848,0.016181674,0.012581907,0.01100519,0.015156462,0.017972983,0.010605319,0.008738816,0.009152532,0.009938832,0.008465865,0.010016928,0.012699824,0.010313625,0.011229369,0.011993146,0.014177624,0.012119363,0.019123325,0.01075343,0.010121926,0.011131554,0.025542274,0.017196665,0.013475547,0.008754818,0.010596316,0.008912402,0.012624051,0.0075112497,0.009693646
0.1304334,0.0097891865,0.0017627394,0.0062583857,0.0040586796,0.007425247,0.019609548,0.0063892584,0.0017937552,0.0037848982,0.0040639257,0.0019028183,0.0017374788,0.00045041487,0.014903581,0.053122222,0.0018254783,0.0034156635,0.0029087628,0.009093446,0.0021931222,0.0015931341,0.00061035645,0.007059134,0.01673796,0.0047656964,0.00225991,0.005340826,0.0016272103,0.00061385287,0.0025810534,0.00064243766,0.0011847999,0.010668767,0.026636057,0.0013390371,0.0023191748,0.0016615232,0.0063220696,0.004764487,0.0013107944,0.0006396847,0.0011773696,0.0016793052,0.030042913,0.074183635,0.007670078,0.008464876,0.008615098,0.0077347346,0.00086574,0.0018556264,0.004349662,0.015736038,0.025980959,0.006146442,0.0009342498,0.00069123897,0.0014362609,0.0084089255,0.0073926765,0.0010617953,0.0016868587,0.00083568983,0.03150277,0.013065888,0.004030273,0.0014232807,0.005504326,0.0019471792,0.0033547862,0.0017674468,0.0011636376,0.00231949,0.020209624,0.021814022,0.00092290377,0.0013120836,0.027557097,0.040434673,0.01139651,0.008021308,0.005634034,0.0009295822,0.0038160726,0.00062907586,0.0021711376,0.030280706,0.014524334,0.01470162,0.0016773561,0.0027212058,0.007901109,0.008275639,0.0012996031,0.0011953107,0.0022023504,0.001161289,0.0041061942,0.032012388,0.033226978,0.0011724253,0.0006669005,0.0005609942,0.010494385,0.0009958389,0.0011629412,0.0028308118,0.029896302,0.012980733,0.0039629126,0.0012953782,0.005218529,0.0014165187,0.0015223074,0.0010925037,0.0015000232,0.016598912,0.01351789,0.0011811953,0.0012729331,0.010931542,0.0015376009,0.001566249,0.04855416,0.04089012,0.0027767096,0.0033207298,0.013152736,0.0060279462,0.0010497159,0.0032742713,0.0011900071,0.021890568,0.0071357866,0.0011109858,0.000662821,0.0010652364,0.022187872,0.025901923,0.00909096,0.0020120624,0.008041814,0.0011347706,0.00078427093,0.0012023003,0.0009573491,0.0052122134,0.0070265313,0.0020402498,0.002122289,0.0009322193,0.017824464,0.0024347221,0.0012467677,0.0011564628,0.045235433
0.033804134,0.0026788476,0.0027933032,0.0057396437,0.014168463,0.020811094,0.018296624,0.0198028,0.01585502,0.020110792,0.019676425,0.006229292,0.012516514,0.0043100114,0.0033035637,0.013557872,0.003951788,0.009854615,0.012396641,0.028389923,0.016195156,0.014758542,0.006396532,0.0023951116,0.0041346876,0.00472628,0.011407426,0.012846193,0.0017769648,0.0006580591,0.0027843202,0.00069719506,0.0011630111,0.0015928759,0.008882316,0.0036143805,0.0021206136,0.0022363605,0.020046337,0.008219926,0.0043746824,0.0012328107,0.0029047607,0.0025470834,0.0044219582,0.012646361,0.006456384,0.018136432,0.010525511,0.01076051,0.0030644974,0.0038955128,0.008276614,0.010047309,0.013780066,0.007851161,0.0019872505,0.0007768467,0.0013840777,0.0010343699,0.0016078486,0.004895847,0.002264122,0.0021104517,0.0022178353,0.0036028689,0.0050010784,0.01119794,0.010639193,0.0014655964,0.0015454433,0.0009948895,0.0007423004,0.0010843754,0.0019630117,0.008134946,0.0036898346,0.0030520044,0.00234894,0.00883935,0.006858141,0.00911467,0.00823041,0.01165141,0.0069098365,0.009083033,0.007733251,0.0039315717,0.0067992406,0.009875256,0.0039271014,0.0079874545,0.0033152557,0.0047560493,0.0069321482,0.0020950923,0.0023037542,0.0006882775,0.00625039,0.002375392,0.007281311,0.0007083341,0.0005019817,0.0011354199,0.001631906,0.0014563,0.00050606934,0.0019888263,0.0017040175,0.0023747343,0.0035013168,0.007355193,0.007680812,0.0020661328,0.0015314147,0.001095924,0.0010279624,0.0007150597,0.0030038739,0.0030572817,0.0024728535,0.0016676027,0.00243791,0.0020187458,0.0028698659,0.0072789523,0.011805249,0.027222393,0.020164296,0.005049012,0.008863249,0.019568903,0.0030608103,0.0043827505,0.0070664096,0.0008726757,0.0011402501,0.0020410977,0.0031828405,0.008438061,0.009907989,0.0023620704,0.0043874728,0.000666677,0.0007881504,0.0013705635,0.00083433243,0.0017332507,0.004555609,0.0025010952,0.0021321813,0.00086783967,0.0022699463,0.0014944145,0.0010983495,0.001000384,0.0014150353
0.09011612,0.002894698,0.0036110848,0.0023740272,0.0021651506,0.0032858362,0.05811191,0.005586679,0.00876002,0.00589687,0.0016542501,0.005240443,0.002344991,0.0070638414,0.008044975,0.010163505,0.011671107,0.003059462,0.0113488985,0.005376841,0.0042629633,0.0034232216,0.017699832,0.00514366,0.01662006,0.0071314415,0.0021031564,0.0046975263,0.0042308075,0.002477891,0.005631176,0.003999845,0.0020775774,0.0033228816,0.0035426237,0.0069194366,0.00815159,0.010882974,0.010507819,0.0024385436,0.0056037568,0.003048329,0.009002772,0.017077843,0.01280443,0.0049421014,0.009402077,0.002466751,0.0031541304,0.0034454304,0.011346619,0.012671767,0.0066317203,0.0024329417,0.0049331607,0.0028181213,0.006006849,0.0017563943,0.003731005,0.0021530841,0.0025082866,0.00337139,0.005962546,0.012699014,0.008359387,0.014151516,0.0071157156,0.0013706026,0.0047472585,0.0038781185,0.01401195,0.004578848,0.003815109,0.0044555026,0.0042684753,0.0034051412,0.0044406764,0.03608383,0.0071486635,0.0036951564,0.0038253553,0.0037628768,0.0030694683,0.00435478,0.0018488817,0.0054069655,0.006940539,0.010085359,0.0020870082,0.0059254607,0.007078974,0.0026895476,0.0049334513,0.021966672,0.0054492927,0.019389361,0.0042934385,0.0027390772,0.005790891,0.0074929213,0.010782415,0.0074503655,0.0021278022,0.0060737114,0.003599736,0.006216172,0.0034939828,0.004361591,0.008296702,0.013771051,0.007240856,0.0011296947,0.0043643215,0.0045622117,0.003952658,0.006502652,0.005129391,0.0033390517,0.0016576508,0.006005206,0.025067724,0.0033677337,0.012546457,0.020576097,0.010858276,0.0021800606,0.003432664,0.0131279165,0.006753109,0.002784186,0.010934313,0.0050220937,0.011765678,0.0058353967,0.003238143,0.005725546,0.003960478,0.013238496,0.008464344,0.0035758372,0.0029802828,0.0038108907,0.0042514377,0.002178197,0.0029452848,0.0021955022,0.0011596861,0.005698984,0.0052962275,0.0059667197,0.004245456,0.0031293265,0.0034024715,0.008409664,0.003956228,0.0019696516,0.008346523
0.020305755,0.009312287,0.0052193003,0.010039332,0.0069647306,0.011336485,0.01427583,0.014382916,0.025656283,0.033277404,0.00910485,0.010196492,0.0060849544,0.04435756,0.04752031,0.02796243,0.009712288,0.0042862585,0.008261858,0.018445706,0.015585219,0.008135108,0.008147714,0.00965937,0.0053141243,8.37569e-05,0.0024026395,0.0037986338,0.007000913,0.0048650154,0.022634009,0.007484723,0.010607328,0.006079619,0.00999106,0.0085885255,0.013847873,0.016464047,0.016060198,0.009480868,0.01153443,0.00862359,0.00876485,0.0083679315,0.016480774,0.009762789,0.01625421,0.009601967,0.011092112,0.010363516,0.008060998,0.015439825,0.056241073,0.05759103,0.034153827,0.007757426,0.009257214,0.005608907,0.007051553,0.009457376,0.005781076,0.0049845674,0.0164104,0.0076418547,0.0071068555,0.0034534046,7.817874e-05,0.002053728,0.0027097275,0.008405549,0.013028134,0.0057724863,0.006122175,0.010852122,0.0061374786,0.0077028014,0.008348824,0.009824161,0.008601809,0.008096808,0.006849152,0.0068886816,0.0075743627,0.010091313,0.007843131,0.009682957,0.069468625,0.026662922,0.015193022,0.018222893,0.025417592,0.012093242,0.01011485,0.014790217,0.00932286,0.011137379,0.0105967885,0.00714909,0.06867619,0.027185787,0.020416113,0.005511817,0.0028037885,0.005496456,0.007701601,0.0087811565,0.0065591116,0.029941652,0.007987319,0.003317499,7.079908e-05,0.001547617,0.0022058168,0.0046962774,0.009177155,0.0066000465,0.0058923876,0.0043515256,0.0048314393,0.0077659893,0.008486381,0.010156524,0.010767678,0.00919719,0.0133518055,0.008767181,0.00889757,0.06619583,0.04742418,0.008371674,0.0052841846,0.010702507,0.019096555,0.01628727,0.009375742,0.009397718,0.005284438,0.0058946605,0.012379033,0.012242775,0.009265853,0.043043453,0.02136688,0.0059952424,0.006989021,0.0061977934,0.012962729,0.02601143,0.011198549,0.013610026,0.011549829,0.0029936836,0.011454819,0.01950928,0.016920192,0.007308345,0.005524851
0.050756887,0.007363589,0.009952935,0.019267896,0.01961559,0.029061131,0.026558956,0.018870711,0.018862307,0.017250367,0.010680341,0.013249797,0.015143466,0.019155122,0.011841561,0.011005447,0.017531283,0.036580782,0.017689902,0.016742006,0.034932874,0.04113023,0.026835268,0.00788813,0.0100107,0.019938063,0.0128147695,0.030160528,0.014989908,0.016607255,0.019176595,0.012480794,0.020548241,0.010592254,0.009238445,0.011879088,0.013102363,0.033563163,0.023466604,0.008345207,0.014282662,0.0088326,0.02620204,0.010750041,0.009125765,0.010018015,0.011592601,0.03531659,0.019919429,0.010221506,0.0094975745,0.030611634,0.054762807,0.0108413445,0.01506151,0.0063934075,0.016160073,0.026759557,0.011916791,0.00842853,0.00863458,0.012762219,0.008849876,0.017302912,0.014270629,0.012893995,0.024609976,0.0102744205,0.02359208,0.018476984,0.017798861,0.007143185,0.014952645,0.023896981,0.012280848,0.0094607305,0.008280615,0.01032941,0.005348701,0.0075557833,0.009043205,0.008435999,0.008091476,0.0061898716,0.0059098224,0.009697155,0.012653924,0.005090122,0.005801993,0.011030685,0.011800483,0.021595025,0.009776765,0.015339769,0.028797356,0.010970084,0.015106702,0.019755583,0.096410505,0.01714197,0.010639201,0.012441421,0.015778668,0.012959157,0.0048755067,0.010112348,0.019883169,0.033890747,0.010169955,0.010710284,0.02208467,0.009152531,0.019196896,0.013119163,0.025378933,0.015164164,0.019109527,0.0068350965,0.0050838827,0.0075664422,0.010513008,0.00437496,0.013665939,0.015834264,0.008728774,0.013596453,0.009172008,0.015745735,0.010257058,0.005285153,0.011792993,0.014987344,0.017052308,0.006421957,0.006945437,0.010255939,0.01326968,0.008359765,0.005411534,0.012311748,0.012684539,0.013036165,0.006740694,0.013882175,0.024376003,0.018994685,0.017684205,0.016653595,0.031102259,0.021653615,0.03507087,0.018989503,0.010111231,0.021863919,0.0357786,0.01681508,0.008940207
0.18911263,0.016695173,0.029946946,0.03299843,0.045716833,0.033894308,0.037795514,0.02347463,0.012456099,0.027196197,0.020640815,0.008757982,0.0063851215,0.018297324,0.02938263,0.028305396,0.01751452,0.012026606,0.015634658,0.017971966,0.024330886,0.008280665,0.0153112095,0.010370431,0.07695682,0.036411054,0.019396678,0.0740018,0.021454949,0.0052259075,0.009138559,0.004817562,0.01877846,0.01907733,0.011590773,0.029807918,0.009800991,0.04431549,0.014416146,0.011114793,0.01396619,0.020549264,0.022913046,0.009725195,0.020143738,0.01840884,0.0055498476,0.008144963,0.025412787,0.015491188,0.010448617,0.013211994,0.029110787,0.02468189,0.024295228,0.017004622,0.005120139,0.0036004963,0.0046057347,0.016332917,0.01384372,0.0044294847,0.0072615305,0.012973752,0.017227018,0.071670085,0.031881787,0.018859511,0.06130464,0.06773822,0.013462602,0.007910086,0.006207243,0.007417299,0.01459985,0.009342333,0.010037988,0.023634825,0.0097535355,0.011752047,0.0055481945,0.009864087,0.013122901,0.011774179,0.012167005,0.012218143,0.011381003,0.011358264,0.012743532,0.015493231,0.0096114455,0.0064534876,0.011230701,0.011535104,0.011078424,0.011371518,0.0062799673,0.0065935636,0.012898579,0.011810899,0.014876592,0.0059003457,0.005297448,0.0067131193,0.0133091565,0.00897688,0.0070489817,0.0085244225,0.016279876,0.0558902,0.024199575,0.017800527,0.051386822,0.009325179,0.00887001,0.0036226881,0.020837676,0.012807711,0.006362186,0.012808476,0.022228342,0.009804388,0.006465581,0.0062178764,0.010706442,0.014999766,0.011224373,0.014935094,0.011644633,0.008750452,0.0071195834,0.0043584374,0.0050787306,0.017996052,0.01236989,0.008813969,0.18702906,0.0068646776,0.011481582,0.006696097,0.009892313,0.008305641,0.019471193,0.014316773,0.009423824,0.0057236757,0.0060660983,0.005078289,0.015870573,0.002855046,0.0081750965,0.0035727266,0.011988676,0.010133096,0.006390197,0.005720269,0.01274315
0.14607535,0.03062295,0.912034,0.035795763,0.019046815,0.01839036,0.017642833,0.029064523,0.023168467,0.016192758,0.02455217,0.017047258,0.019390635,0.01599704,0.047908224,0.030058041,0.005004775,0.0063146725,0.75738806,0.026654324,0.038462047,0.009812795,0.012012317,0.32622573,0.019009355,0.050488666,0.01853086,0.027703788,0.119329356,0.014684545,0.017617866,0.0057726493,0.14670917,0.019455962,0.015281974,0.028197069,0.01510557,0.023672134,0.019233162,0.02120251,0.018246902,0.0060000895,0.012226212,0.013993496,0.025512388,0.017521815,0.008171497,0.020657862,0.023142241,0.019689161,0.007339755,0.01036766,0.050016757,0.025162358,0.025579121,0.027395202,0.010710395,0.011763417,0.0072705843,0.011995856,0.0136374,0.011405502,0.0047100517,0.012128767,0.022909895,0.019871457,0.045857195,0.02011996,0.022854663,0.008796268,0.013390467,0.0048416182,0.008138458,0.010327883,0.017038375,0.012793512,0.01425363,0.011364771,0.012754304,0.009811556,0.018699603,0.02740719,0.015589559,0.015561731,0.01896057,0.011562573,0.01359692,0.024981556,0.0060614017,0.017797964,0.006103321,0.009740284,0.019646715,0.005099381,0.013976799,0.009212368,0.0060720644,0.0039419564,0.022050336,0.022029338,0.014198931,0.0044100615,0.005887575,0.0054261787,0.011926255,0.003998489,0.0043020505,0.007214593,0.018190548,0.016063385,0.037749622,0.015222371,0.020983445,0.008764919,0.011535946,0.019534932,0.0076859924,0.013849243,0.009178993,0.014037143,0.011724793,0.01024204,0.004419925,0.0038860142,0.017743764,0.008007036,0.018770628,0.019293968,0.010064074,0.018886384,0.005342802,0.004963286,0.008633848,0.014809983,0.012267137,0.00540739,0.015665341,0.010885124,0.019973442,0.016381418,0.013185858,0.011536813,0.021700526,0.011977194,0.0079127,0.009776728,0.0072628707,0.012909305,0.45266184,0.007834458,0.017917858,0.12690528,0.014096409,0.004878263,0.0092352275,0.10676439,0.016570149
0.26460254,0.019629207,0.07411596,0.024857273,0.060767777,0.017571066,0.063737094,0.0156404,0.02325274,0.015113385,0.033192817,0.03235895,0.025372786,0.046985425,0.016534219,0.02764956,0.03655833,0.020284291,0.024794498,0.019049825,0.030381296,0.033465724,0.016421335,0.01198226,0.025952458,0.005607594,0.016225696,0.032735452,0.05976354,0.020092413,0.025702296,0.033898015,0.027872227,0.009255837,0.00744038,0.10659607,0.028861957,0.029984202,0.010225508,0.007585267,0.1303211,0.013708341,0.030818744,0.0060447105,0.009517046,0.006581012,0.016925981,0.015102843,0.010064626,0.011834381,0.048328534,0.03393972,0.031245034,0.0069943815,0.010763554,0.009082823,0.08605604,0.037814815,0.02557281,0.008694158,0.017048845,0.07175841,0.014296064,0.016274592,0.009111257,0.021604812,0.004884769,0.0112583125,0.023368642,0.06384641,0.03542536,0.015810674,0.01678645,0.049577367,0.007992333,0.0069262576,0.08056545,0.02792286,0.0072913803,0.005838669,0.029547693,0.007085347,0.01252066,0.02870955,0.010123611,0.019770226,0.012931016,0.0088255685,0.011565582,0.024230395,0.026562879,0.017681468,0.011682605,0.033139262,0.015226943,0.013337908,0.012833118,0.012465586,0.032909747,0.0101425,0.010322318,0.08511109,0.011565784,0.011103034,0.00647192,0.023354756,0.014029362,0.01961298,0.005591096,0.017003229,0.0036472804,0.011282729,0.018124048,0.02210674,0.017048651,0.018409757,0.01104957,0.0059039243,0.004666782,0.05973433,0.02087555,0.006310481,0.01902658,0.0067335856,0.005667201,0.015487113,0.014016075,0.009358502,0.0057577146,0.0072626164,0.014488281,0.0064656762,0.019524125,0.007228147,0.0072075906,0.0536372,0.007540448,0.0038973081,0.005574285,0.015141547,0.0070502395,0.016074497,0.007810903,0.052920513,0.03646408,0.012423576,0.008939447,0.009206434,0.035555083,0.031275578,0.02566323,0.0097422805,0.005435612,0.035331845,0.02070983,0.008392497,0.005024719
0.06934054,0.0050232657,0.009508979,0.01496756,0.008925523,0.025299417,0.014767628,0.01634577,0.017479682,0.006757939,0.011344484,0.0069831386,0.006282017,0.01527786,0.011445994,0.013863803,0.0057231626,0.014631697,0.013725615,0.036290605,0.038884055,0.008420505,0.013127613,0.0057995156,0.008536028,0.011883938,0.014193044,0.017278621,0.014686044,0.014531138,0.01510406,0.0075965514,0.015033057,0.008879186,0.019945161,0.0113041485,0.0074300957,0.012626789,0.008097536,0.013274524,0.0129289385,0.00599781,0.008511045,0.009066156,0.009740576,0.008968845,0.005034434,0.007147625,0.015845759,0.0143932495,0.005788464,0.013742177,0.030795196,0.0077114953,0.012743825,0.02538667,0.008474651,0.009114643,0.008343636,0.0077923844,0.01639656,0.010770848,0.005826113,0.016131246,0.009969533,0.009934934,0.012903155,0.013373224,0.01058138,0.005892964,0.0064780097,0.0060095955,0.008919104,0.018936722,0.008025105,0.016041363,0.006836573,0.005042897,0.0054043513,0.0069963722,0.0041889064,0.009044864,0.016621355,0.0063614645,0.007266361,0.004091462,0.0071506863,0.006982765,0.005843125,0.005342073,0.0047715954,0.007837636,0.006431248,0.004971338,0.01645357,0.003101515,0.012931363,0.011509769,0.017466396,0.0045614094,0.0055799917,0.0061039655,0.0067381863,0.0066102203,0.0028997653,0.0036393723,0.006879109,0.0092809405,0.005666419,0.0065484964,0.010459825,0.0076652034,0.0071669775,0.0050609885,0.008030914,0.0047447514,0.0065497276,0.0033951288,0.0048743333,0.003274264,0.0037897935,0.0037696254,0.002977562,0.009740323,0.004339156,0.005838521,0.0047152136,0.008985129,0.011945841,0.0114280265,0.01372759,0.00353111,0.0057955324,0.0028646847,0.0061732493,0.0044319127,0.012895388,0.005888811,0.0034288801,0.004090589,0.0066440213,0.0048977807,0.003899219,0.005672342,0.011143437,0.014349459,0.012013484,0.0026325923,0.0083343135,0.0063211527,0.014055299,0.008073212,0.003230191,0.004784402,0.016432626,0.010433345,0.004560158
0.08305705,0.008304338,0.005234894,0.003768266,0.0065055112,0.008144985,0.037332397,0.008713611,0.012725191,0.019321203,0.0056913877,0.0055317045,0.0024579042,0.003294866,0.0058496227,0.018863264,0.0056385957,0.0039835386,0.007882829,0.008743589,0.09488428,0.0025838504,0.003974571,0.004636153,0.02401191,0.025337797,0.017071428,0.026712747,0.0029971309,0.0018912903,0.009810621,0.0033453195,0.0039136987,0.0020233637,0.0037162271,0.002482668,0.003206987,0.009307604,0.022718245,0.005585242,0.004673579,0.008825646,0.0025223363,0.0034153261,0.006307959,0.034972794,0.009046603,0.013101365,0.122313924,0.015158009,0.0033126732,0.0046640965,0.0051255496,0.0032726547,0.013209108,0.009297057,0.004822192,0.076942146,0.007166297,0.0023464984,0.0055401498,0.00867827,0.0071392665,0.0058226264,0.007346835,0.029155845,0.028138861,0.011169877,0.018303854,0.0031808366,0.008964984,0.0027977312,0.006285517,0.008125908,0.0026858589,0.0052669365,0.0027092274,0.0048214314,0.002930898,0.01445518,0.0066080736,0.09223114,0.015470477,0.0019585062,0.0012031564,0.0033539976,0.009671165,0.0033484276,0.0031908143,0.0029925993,0.0036021078,0.0020132582,0.0020224913,0.006863284,0.005449591,0.0032618358,0.003602658,0.0023016967,0.0074787443,0.0034456041,0.007906734,0.0056151487,0.0027406476,0.002277755,0.0011679922,0.0036321662,0.004156374,0.006951196,0.0053945016,0.013831091,0.013645834,0.005082873,0.012306969,0.0024657627,0.00544044,0.0053631817,0.0053836503,0.001734637,0.0016053478,0.0023376322,0.0030485718,0.00094645825,0.002602735,0.004212244,0.0031176037,0.0065021203,0.0034747862,0.006132662,0.0039675515,0.0024033943,0.0051298114,0.02171145,0.009406843,0.002790046,0.0046413825,0.004452902,0.0034068492,0.0029440555,0.0063279197,0.0041919025,0.006083522,0.00651206,0.006173648,0.0028349857,0.0044237045,0.0034089051,0.002370381,0.0055493587,0.013290527,0.011416863,0.0043514865,0.0024799465,0.0016390736,0.005663938,0.005633608,0.007695319,0.0077208197
0.28577825,0.10603024,0.18027762,0.104833,0.05501588,0.1386109,0.072178625,0.04085114,0.0380488,0.035467245,0.042319503,0.019368058,0.030042209,0.01620029,0.05034213,0.05999588,0.045585684,0.033636972,0.10680182,0.0318301,0.025395101,0.020858904,0.02130886,0.054209884,0.11949771,0.075655065,0.02908699,0.026311602,0.020925079,0.017398322,0.014181514,0.015573719,0.027028218,0.021187635,0.02035573,0.010639061,0.013470276,0.030155122,0.014832664,0.014732489,0.020961585,0.011417815,0.01824343,0.020051863,0.022676421,0.036052357,0.017279638,0.023472022,0.025258899,0.024547152,0.010728667,0.033699084,0.033077236,0.03129031,0.026107278,0.019394992,0.027222127,0.030387338,0.021620195,0.023966966,0.024922656,0.0120704975,0.02101072,0.025264978,0.049424164,0.11497635,0.08153344,0.03281522,0.030675046,0.012216987,0.022618001,0.0103147505,0.01522918,0.028348505,0.016066376,0.010593232,0.0084704645,0.010856236,0.008606132,0.010390728,0.010833168,0.010313076,0.012184812,0.008914494,0.0074640303,0.0058372933,0.008231013,0.010755243,0.015402148,0.011523372,0.007733222,0.011595401,0.013602857,0.0094488105,0.018292813,0.011558191,0.015624873,0.019306201,0.023679405,0.016667586,0.011011144,0.011967477,0.011529768,0.0114630945,0.008118371,0.0075130593,0.011335102,0.019048974,0.0276323,0.06314665,0.06130849,0.016528834,0.020695178,0.010270465,0.013377942,0.012404174,0.0081973225,0.009397475,0.005303175,0.0049051293,0.006198046,0.0035312264,0.0034547644,0.011110162,0.004756017,0.0057929577,0.005537364,0.00846489,0.065714,0.01983778,0.008720978,0.0074034506,0.008238013,0.005904459,0.007961078,0.008110165,0.01566638,0.008123819,0.009094886,0.0057709464,0.011224765,0.005553426,0.011205802,0.0086229015,0.0122844875,0.009267433,0.012765563,0.007182778,0.018547,0.0136803,0.012302288,0.014488186,0.0073729903,0.0066281343,0.012525916,0.014401694,0.017389305
0.18028677,0.013656485,0.050612394,0.0064782607,0.0063056224,0.004981282,0.03854748,0.00843518,0.040778622,0.054409377,0.014523665,0.0049364795,0.0019884668,0.0070890547,0.011942604,0.058071382,0.014078596,0.0015281583,0.049526233,0.007765737,0.0044216164,0.009519016,0.010783,0.09143206,0.15286501,0.1424757,0.06476041,0.06767629,0.018909952,0.009782333,0.0060350825,0.008050153,0.0074947216,0.0025931797,0.0053248107,0.0062105306,0.006714059,0.010041994,0.004306588,0.0038863558,0.008473379,0.002895073,0.00664437,0.004105515,0.004896542,0.015266012,0.0072160014,0.0045199585,0.00358648,0.008518701,0.006200268,0.011223953,0.007678886,0.005609382,0.005573167,0.0058957636,0.010578051,0.0050222343,0.0063986047,0.0022675444,0.0037982035,0.0048513846,0.005876571,0.0039653075,0.0054066167,0.09350497,0.07667797,0.022845134,0.0499478,0.010611516,0.004602142,0.003363797,0.009033543,0.008028499,0.0018683544,0.0036104987,0.004186522,0.005341893,0.0010123956,0.004980659,0.0040437803,0.0027933323,0.0060179615,0.00234248,0.00073089363,0.0066905185,0.0032922712,0.0019195251,0.0048386944,0.011034762,0.004665395,0.0025030347,0.00068993995,0.009629502,0.0061447634,0.006580218,0.00358069,0.004085043,0.011234459,0.0018641856,0.008682624,0.008273798,0.00104398,0.004852349,0.0011196369,0.005312666,0.0035646108,0.0056771673,0.0039786915,0.07284925,0.046035845,0.01584272,0.026267176,0.00254766,0.008383126,0.003970562,0.003470114,0.0010278999,0.001514719,0.0019594904,0.0023798759,0.00059307495,0.0047569773,0.0015861553,0.0013630288,0.008443412,0.0032892472,0.008303484,0.0038414777,0.0043028304,0.0063775876,0.0024291996,0.008295887,0.013307225,0.0076940395,0.008182857,0.0019131645,0.0020813004,0.0020230066,0.005280172,0.0067496304,0.0031871055,0.004045227,0.0024307559,0.0025804227,0.0015096895,0.003116508,0.0011019302,0.002402221,0.004222949,0.0033600999,0.0042477073,0.001174978,0.0063855406,0.0035444917,0.0045488686,0.0034410928
