0.18380891,0.19534558,0.26065177,0.16588295,0.16029343,0.14399795,0.155349,0.14026135,0.16176859,0.15553206,0.16829799,0.1509194,0.15722412,0.18222225,0.15759481,0.15695803,0.16046901,0.16263103,0.14419313,0.18474005,0.15562275,0.16880904,0.15619816,0.119892485,0.17751206,0.1627992,0.19838744,0.26327765,0.14911442,0.121243276,0.1211164,0.14060083,0.14127931,0.14406441,0.13779736,0.12797457,0.14726423,0.16519497,0.14164914,0.14157267,0.14520562,0.11989199,0.13800377,0.13920623,0.13736126,0.13501391,0.13765286,0.13539217,0.14760794,0.13613527,0.120075636,0.1402578,0.12950033,0.14754789,0.1558547,0.13143867,0.111660205,0.14003246,0.13125996,0.12601142,0.15183999,0.12948515,0.12472116,0.11521062,0.12401874,0.15744783,0.15771925,0.17940156,0.1633646,0.123101495,0.11551472,0.10830335,0.12276246,0.1421639,0.13543138,0.12559155,0.12012604,0.13454883,0.14617014,0.1322291,0.1406856,0.12270907,0.13632748,0.13041355,0.1330286,0.13666664,0.13504547,0.12926826,0.1450854,0.1302618,0.15795882,0.21277277,0.14140382,0.13767578,0.14708559,0.13971293,0.12919128,0.14628403,0.12875906,0.13510443,0.14831132,0.124075234,0.1486462,0.12593052,0.1372334,0.12080987,0.1479585,0.13787284,0.116326794,0.15126754,0.1389001,0.16666608,0.16659336,0.15220943,0.12256336,0.117036246,0.14754917,0.13225704,0.12083799,0.1276568,0.13408072,0.14077836,0.12484675,0.13526762,0.12444477,0.11725237,0.13116783,0.13964768,0.14567721,0.1448728,0.12623252,0.1344688,0.13505715,0.14077502,0.11985532,0.12931603,0.13323803,0.14373249,0.13227431,0.13919385,0.1426014,0.1264209,0.14187391,0.11048283,0.10249271,0.12718719,0.12634908,0.12353527,0.12005407,0.1191595,0.13037257,0.12806454,0.11691178,0.11429892,0.12606023,0.13759603,0.117225006
0.13283718,0.13782561,0.17294744,0.12937902,0.14328997,0.13032822,0.12960848,0.12546934,0.1384059,0.1377851,0.13048758,0.13263497,0.13253713,0.1353967,0.13098112,0.14747976,0.14515673,0.14264494,0.14183143,0.14777203,0.13297193,0.13782257,0.14539833,0.120236546,0.1152516,0.113750994,0.1317473,0.1518354,0.13270593,0.10788874,0.12128896,0.12514505,0.12594843,0.12634121,0.11713291,0.12889546,0.12624085,0.12865902,0.12106803,0.120067045,0.14832754,0.12270801,0.13344824,0.14061382,0.12719613,0.122527756,0.14174801,0.1234204,0.136454,0.1308045,0.12933071,0.12807818,0.12114741,0.12803526,0.1299211,0.123836845,0.12140082,0.1271043,0.12070302,0.11678077,0.12179366,0.13287842,0.124104634,0.12128398,0.111639604,0.10852434,0.110595934,0.11844274,0.11461884,0.11835149,0.12679297,0.114777446,0.117192045,0.13096961,0.12380665,0.11376132,0.11772674,0.13043492,0.1312097,0.12330277,0.13568258,0.12503114,0.12688021,0.13202123,0.123966,0.1391754,0.13184503,0.12410133,0.12723301,0.1273678,0.15959573,0.18870085,0.14928608,0.13809223,0.13826844,0.14415349,0.12974459,0.16719227,0.14604324,0.13916764,0.1371923,0.14266007,0.15763429,0.15311232,0.13218683,0.14728913,0.15108179,0.14577782,0.11597182,0.12599805,0.11777173,0.11642774,0.11719464,0.13827263,0.118268736,0.12639925,0.1189794,0.119594716,0.11097001,0.12651734,0.12373246,0.12946083,0.13543765,0.14218841,0.13051257,0.11576449,0.12372485,0.12706624,0.1426486,0.13865127,0.1328917,0.1330916,0.13584486,0.13601288,0.11754754,0.13337097,0.1292447,0.14482303,0.11982717,0.13615859,0.12878087,0.123274855,0.13374293,0.121671826,0.107708395,0.11727681,0.1161521,0.1274935,0.1213063,0.12875257,0.12575679,0.13834736,0.11259381,0.11445275,0.11662117,0.1173352,0.10835013
0.11902324,0.16754909,0.17791538,0.15705627,0.15789033,0.15312442,0.15260425,0.1478771,0.14577255,0.15888548,0.1411215,0.13141204,0.13987653,0.14836037,0.17824592,0.18456237,0.13838029,0.159684,0.14498252,0.17582467,0.14120358,0.13793333,0.14361463,0.14658046,0.1519503,0.15723231,0.14547154,0.1623118,0.1431419,0.117692746,0.13842975,0.13258034,0.14166693,0.17858353,0.16740616,0.13717745,0.13116136,0.13874331,0.17644839,0.17048398,0.15312019,0.12842478,0.14519283,0.15624203,0.18357475,0.16851817,0.14111172,0.1451646,0.15802166,0.14930026,0.14085823,0.13429384,0.14154072,0.15038317,0.15428041,0.14614359,0.13742647,0.13447726,0.1456653,0.16559564,0.16290267,0.14847764,0.12061921,0.12292218,0.14904724,0.15356201,0.15790367,0.13114104,0.13638484,0.14097138,0.13247475,0.11178445,0.11836414,0.13615513,0.16366054,0.16161226,0.1394381,0.14255528,0.15584153,0.14709242,0.14340247,0.15007274,0.15115094,0.14022323,0.1377643,0.13041028,0.13999696,0.16131759,0.16536325,0.16563582,0.14740941,0.14627552,0.15722378,0.14729398,0.14120334,0.13783771,0.1261553,0.13966893,0.13507685,0.16627453,0.15953591,0.1449332,0.14908722,0.12120832,0.15467122,0.13652836,0.13357358,0.14180805,0.14445135,0.15444241,0.1526701,0.13230793,0.1368593,0.14311516,0.12728484,0.12330058,0.12293348,0.15052748,0.15261678,0.1424673,0.146473,0.17230931,0.12773435,0.14224906,0.14335553,0.1478148,0.14198779,0.14063844,0.17136046,0.16076387,0.13950928,0.14990906,0.15216263,0.19880034,0.15842915,0.12834552,0.12942368,0.15660797,0.18134202,0.17295402,0.17439339,0.14070548,0.13597499,0.12865773,0.12099007,0.12470423,0.12035684,0.14279592,0.17329136,0.14263418,0.13840844,0.14904112,0.16554075,0.14183106,0.12576883,0.12197141,0.13330036
0.11911785,0.13242394,0.14819552,0.12329733,0.12726656,0.12670568,0.12342032,0.12507656,0.12750699,0.1276686,0.13045207,0.13253564,0.13709787,0.13128863,0.13531858,0.13974023,0.12279169,0.12262355,0.12436104,0.13683297,0.13136952,0.13421437,0.13320766,0.12206423,0.12408258,0.12852049,0.120084934,0.13488737,0.13656214,0.12301686,0.12033164,0.12434404,0.13555957,0.14861906,0.12618451,0.13657779,0.1319441,0.14391746,0.13738905,0.13977183,0.14144535,0.121895626,0.14033607,0.1338768,0.13023557,0.12369711,0.1356482,0.12843406,0.13157275,0.1324531,0.13057956,0.13080537,0.12497445,0.13195279,0.13724512,0.12913692,0.13189645,0.13315624,0.14231868,0.15082595,0.13360256,0.1409311,0.12704653,0.12713058,0.12158315,0.12091687,0.13411148,0.12488212,0.11932687,0.13100213,0.12172466,0.11722971,0.11985299,0.14747743,0.14410087,0.12835622,0.13822088,0.14601092,0.14227512,0.12382045,0.1311344,0.12270023,0.13583824,0.1350257,0.13045946,0.120412104,0.1285466,0.12205677,0.13239737,0.13155875,0.13390857,0.13888916,0.13323098,0.12306383,0.13122706,0.13116841,0.12896076,0.14242618,0.13316093,0.12735178,0.13050367,0.13609236,0.1473372,0.12079547,0.14220634,0.12361105,0.1422481,0.14548598,0.116444595,0.12569857,0.12724124,0.11804437,0.120282516,0.14099087,0.12825018,0.126047,0.13070825,0.14026605,0.12321736,0.14071634,0.14464861,0.14711137,0.117371514,0.13086534,0.120543696,0.114307374,0.12422625,0.12663423,0.12993413,0.13056128,0.118202016,0.13098855,0.13525514,0.14101584,0.124787,0.13307992,0.12992457,0.13399069,0.12843187,0.13000658,0.13854945,0.13303442,0.1323972,0.13825266,0.12501518,0.12367828,0.12915021,0.13878591,0.14538333,0.13926382,0.13655621,0.13778265,0.13538542,0.13403721,0.13052344,0.13719139,0.12098836
0.11911844,0.14196075,0.16296278,0.144891,0.14540721,0.13693264,0.1410295,0.15147159,0.12935124,0.13718863,0.16388382,0.14525178,0.15372482,0.11941816,0.13939384,0.14542025,0.12313267,0.13655096,0.16621254,0.17733215,0.13484344,0.13577351,0.1289059,0.12373761,0.14074196,0.14448695,0.15106872,0.16061784,0.16051337,0.1347526,0.13392033,0.13633002,0.14721929,0.13988832,0.13482916,0.13915658,0.13623884,0.14531228,0.13632245,0.16705932,0.16475803,0.1297675,0.14127514,0.13344185,0.14343141,0.12386921,0.1408481,0.1394308,0.14240319,0.14508377,0.14011174,0.12781791,0.1195875,0.14424118,0.15355548,0.1597003,0.14460474,0.15618949,0.15323536,0.1509838,0.15059607,0.1436838,0.12148833,0.115463644,0.12898184,0.13218175,0.14761826,0.13756186,0.13496217,0.15564366,0.13056266,0.13755389,0.13017827,0.14525957,0.13632213,0.14102972,0.146503,0.13382694,0.13627215,0.11845017,0.13286024,0.1313759,0.14852892,0.14677703,0.1226789,0.1296656,0.12056673,0.13711987,0.16321626,0.14397267,0.13810177,0.14836358,0.13399558,0.13612992,0.13864687,0.13246872,0.12684274,0.14170098,0.12438188,0.12812492,0.15239221,0.1498656,0.15789817,0.120071724,0.14345852,0.13279109,0.13750486,0.13019082,0.12666984,0.14031385,0.14312696,0.13342337,0.14113928,0.16488767,0.15411215,0.13949436,0.13881421,0.13247138,0.14370257,0.15223968,0.13524723,0.13707334,0.123495854,0.12777455,0.13049185,0.12679332,0.14208096,0.12923183,0.13703941,0.16107218,0.14488779,0.13382946,0.1375348,0.14819576,0.14828359,0.1421727,0.12917681,0.13754494,0.15209962,0.1543877,0.14563774,0.12604666,0.153301,0.15911092,0.13407665,0.13812602,0.13510361,0.13048495,0.15073663,0.15436384,0.15255716,0.15147796,0.14144062,0.13970184,0.13512948,0.1384405,0.12887995
0.12119564,0.078165576,0.15327391,0.120458886,0.15766935,0.14291424,0.15133493,0.14875802,0.1595191,0.14454573,0.1376827,0.14916769,0.145801,0.16172695,0.13594718,0.15608984,0.13984053,0.13685285,0.13637245,0.16859558,0.16482152,0.15324442,0.14703676,0.12286315,0.1322122,0.1360769,0.14810215,0.15059897,0.14128968,0.11543846,0.12935355,0.1372795,0.13125248,0.13559057,0.14672558,0.14104071,0.14610282,0.14820525,0.14474708,0.14878836,0.15876627,0.13405028,0.14387497,0.16254583,0.1476491,0.14708662,0.15935197,0.14694701,0.15371163,0.14338584,0.15731412,0.1485266,0.13513535,0.13861102,0.14473264,0.14027114,0.14690287,0.13934885,0.14024334,0.13613294,0.14244173,0.14821306,0.13432257,0.13425934,0.12468097,0.12776524,0.12937094,0.13183416,0.13074225,0.14247459,0.1416497,0.13235721,0.12436489,0.13383177,0.13653588,0.14862072,0.14986625,0.15691337,0.14020768,0.12772705,0.14422327,0.14356272,0.14937149,0.16309242,0.13697664,0.1464588,0.15423273,0.12737264,0.16953765,0.15826151,0.16048567,0.15441881,0.13504705,0.14853433,0.14921139,0.15444107,0.14137076,0.14723732,0.13043182,0.1277736,0.14925553,0.15392989,0.14687137,0.13256612,0.13231707,0.14279196,0.13785087,0.13566062,0.12552562,0.13487583,0.13150564,0.13652939,0.13387969,0.1633148,0.13137336,0.14654759,0.1315333,0.12708583,0.14282267,0.15834549,0.16797347,0.14955316,0.13785616,0.1489042,0.124690175,0.13930008,0.15482931,0.15286803,0.14784199,0.15580018,0.15848261,0.15012617,0.17559555,0.17195457,0.14818282,0.14116167,0.13681889,0.16664463,0.14017715,0.16632327,0.1579784,0.1590468,0.14203948,0.13808964,0.14236683,0.13520122,0.13153036,0.14884496,0.15008515,0.15898214,0.14329071,0.14254868,0.13209714,0.13804094,0.13574833,0.13259724,0.11947357
0.26105383,0.20221929,0.2764396,0.17855328,0.17225339,0.16644867,0.19554874,0.1725021,0.1560106,0.20315577,0.14959383,0.17423908,0.17607917,0.15070641,0.2045493,0.18617646,0.15601848,0.18092887,0.17854266,0.16948543,0.14469877,0.15283547,0.13684352,0.17091681,0.24477987,0.23120615,0.16174062,0.24125609,0.14327502,0.1365681,0.16231602,0.18314423,0.22691385,0.17081124,0.15060824,0.132397,0.14245129,0.19697164,0.14672883,0.15164459,0.1547567,0.15259537,0.16160265,0.17326,0.18279305,0.15949486,0.15144719,0.16158035,0.19592768,0.1639769,0.1343703,0.15158638,0.15960647,0.20439173,0.20208433,0.15390882,0.1386327,0.14328969,0.16079997,0.20179397,0.16298741,0.1474287,0.13692817,0.13579546,0.15977843,0.19406112,0.19523479,0.17133155,0.1776061,0.14443335,0.13609022,0.12696733,0.15292998,0.20839556,0.16075942,0.14212707,0.11607025,0.15920046,0.1754077,0.15848288,0.1450873,0.16512904,0.16454208,0.1362658,0.15278974,0.14940184,0.15862632,0.17861687,0.17612602,0.14654772,0.14880876,0.16759293,0.15319815,0.14593029,0.16514476,0.13828966,0.13261764,0.16831113,0.14047885,0.17564584,0.1981264,0.14080581,0.16786343,0.13125452,0.20844983,0.13481764,0.13444442,0.13769226,0.16976856,0.20268069,0.20065717,0.13856836,0.172798,0.16498797,0.12406746,0.15217565,0.17497793,0.14849648,0.13379036,0.12156503,0.13662872,0.17480399,0.13720119,0.16297628,0.14830182,0.12832005,0.13008721,0.12474742,0.14006615,0.1605285,0.13078347,0.13053581,0.15720034,0.17322287,0.13537912,0.12785405,0.1604149,0.15789852,0.16065568,0.14933047,0.15593751,0.13027981,0.17311466,0.13131319,0.1260258,0.1317139,0.12630911,0.12780516,0.13933018,0.13228719,0.13358779,0.1523216,0.19376922,0.13377865,0.13091435,0.1525006,0.16581
0.20137152,0.18964055,0.39083937,0.1835275,0.15940028,0.138463,0.14652239,0.13811962,0.14907363,0.15074824,0.15811563,0.13921712,0.141163,0.16896963,0.13756514,0.1639405,0.13439809,0.14208396,0.23593085,0.15167075,0.15887094,0.14592138,0.13973208,0.19215314,0.20554529,0.15074743,0.19811985,0.22103809,0.14820094,0.12124444,0.14262836,0.15013683,0.15078372,0.13587351,0.14178732,0.12450237,0.14172061,0.13358761,0.1465554,0.13671121,0.14854038,0.12304253,0.13324004,0.14251608,0.13131396,0.13247252,0.13589147,0.13501038,0.14318499,0.13024668,0.118469946,0.14259233,0.13620077,0.1561893,0.14007308,0.1237748,0.12743613,0.11949142,0.12008198,0.13043873,0.13752374,0.14235486,0.124770895,0.11961647,0.14050962,0.17477986,0.14207743,0.15349892,0.14271986,0.12988335,0.122823,0.112105705,0.120535515,0.13491265,0.1313427,0.13581523,0.119554274,0.14987303,0.13486119,0.13383299,0.13869664,0.13114214,0.1331883,0.13069324,0.121237956,0.12673254,0.14299977,0.1301355,0.15096259,0.14319973,0.14445521,0.1363536,0.12962969,0.12566756,0.13841183,0.12886506,0.1288627,0.14921267,0.12840015,0.13160242,0.15633206,0.14755382,0.14072381,0.12452501,0.14992255,0.12014418,0.13351186,0.12802464,0.15170833,0.20518637,0.1373395,0.15221006,0.14630538,0.14886135,0.12024161,0.12030113,0.12043018,0.12583975,0.13159637,0.120950334,0.1449509,0.13341211,0.12568375,0.1495284,0.12396098,0.12182658,0.12058492,0.12853645,0.13186379,0.14224537,0.12459353,0.13676915,0.14867212,0.15361187,0.123049095,0.12621555,0.12916487,0.13812557,0.12220336,0.12804404,0.1368589,0.13379674,0.15892841,0.12839095,0.10722091,0.116938025,0.12029905,0.13077387,0.17626128,0.12954447,0.13293782,0.13823424,0.13672473,0.1297375,0.13522093,0.13026561,0.14613158
0.22296368,0.3034698,0.2847718,0.21764302,0.2405532,0.16788673,0.14431,0.14334136,0.25964803,0.18760139,0.22235072,0.21741973,0.26595598,0.21333799,0.19735028,0.3023368,0.30586818,0.4398106,0.22690414,0.4237791,0.33045942,0.3515551,0.4354135,0.18718104,0.15710647,0.19177161,0.14780343,0.270209,0.16169704,0.15771665,0.16517903,0.17645606,0.3746769,0.21110778,0.22271879,0.17057638,0.19964923,0.2011435,0.16315521,0.16990289,0.2028074,0.13639338,0.14948899,0.14541402,0.14337227,0.14242476,0.1932943,0.15385315,0.14656638,0.14477745,0.1326205,0.17871056,0.16565722,0.1237886,0.16888438,0.16811565,0.14986716,0.18584286,0.1791245,0.12552762,0.14677736,0.15953183,0.14949802,0.12368506,0.11497094,0.11153806,0.11886001,0.10540141,0.17780223,0.17472386,0.1204814,0.107301556,0.14021765,0.29197884,0.24211766,0.21473008,0.16403835,0.16825779,0.14386047,0.22043064,0.29184937,0.14133161,0.19041476,0.18780586,0.14827533,0.26857585,0.16829413,0.12650973,0.20811942,0.16091725,0.24755874,0.2573676,0.20844404,0.23556854,0.20299949,0.14670424,0.13331465,0.17090213,0.14259127,0.15639152,0.1768419,0.13933025,0.23321715,0.11015448,0.1337603,0.12657005,0.17833047,0.16256085,0.119026065,0.11255021,0.11196388,0.11099611,0.17711386,0.29509374,0.14614896,0.12796013,0.14826846,0.17878191,0.16379169,0.15994671,0.16025096,0.13174765,0.13709919,0.17534436,0.12043766,0.1411328,0.171435,0.15974313,0.17187968,0.23787701,0.13968335,0.16488835,0.13500497,0.1716882,0.12070275,0.17483084,0.14469413,0.1551636,0.11694953,0.24241748,0.14824627,0.1554827,0.17599235,0.15918663,0.12615179,0.11946447,0.110854805,0.119120166,0.12963808,0.13699579,0.1294087,0.13452807,0.118921176,0.1411215,0.13906409,0.13439064,0.103402376
0.25345257,0.2728535,0.30394754,0.24003285,0.24045365,0.19528212,0.18231481,0.1788646,0.20002963,0.22161677,0.21807612,0.22957973,0.24009807,0.23298632,0.23992488,0.28454855,0.23509881,0.22234935,0.18498704,0.22708915,0.19561481,0.21569224,0.1960228,0.16536286,0.23578857,0.28492177,0.23956467,0.30863178,0.19090305,0.19405685,0.20975819,0.18826444,0.31167176,0.23113416,0.22743672,0.21264161,0.25091144,0.2274125,0.16857323,0.19266061,0.22477111,0.14872155,0.22039914,0.153394,0.20143394,0.23902833,0.22238359,0.23316246,0.17997132,0.14990333,0.110626645,0.17576817,0.15299106,0.1961463,0.20647402,0.15437627,0.13389021,0.15747274,0.18043587,0.12374541,0.16010833,0.17818692,0.1383823,0.12631263,0.17967665,0.24038766,0.25164762,0.1694381,0.20105666,0.16031407,0.14412768,0.12484182,0.20039521,0.36172265,0.1873797,0.17955104,0.18684877,0.20032345,0.20616905,0.26543814,0.24845165,0.15440996,0.1601178,0.17539877,0.121773235,0.17797266,0.14667605,0.15787655,0.19880979,0.16526915,0.17566583,0.25725377,0.15039608,0.15422194,0.14897272,0.13184305,0.13778296,0.14481954,0.12826604,0.14773978,0.27780703,0.193444,0.3202905,0.12124985,0.17066091,0.13905296,0.16297954,0.19423395,0.13962668,0.21449882,0.18842961,0.156395,0.18278758,0.268619,0.15845862,0.13076515,0.17680266,0.15587611,0.15180072,0.14972988,0.17290695,0.18611555,0.14635316,0.20542803,0.15662327,0.14472066,0.15121417,0.16449691,0.14364387,0.19327569,0.12222821,0.15045501,0.13405843,0.20860066,0.12436115,0.15877502,0.1472955,0.14966583,0.14587277,0.21087433,0.16068642,0.122100174,0.1937516,0.1513449,0.10740729,0.10558916,0.110536724,0.11794291,0.13592122,0.12658054,0.116957106,0.1480373,0.13062635,0.13136047,0.13978027,0.13843326,0.12782007
0.1539355,0.16349502,0.13553113,0.12747772,0.13379374,0.11969362,0.12677857,0.12605518,0.14009018,0.13615073,0.13774659,0.14730492,0.15031758,0.14255413,0.1327738,0.13572167,0.13763265,0.1498231,0.12535699,0.15199044,0.16528721,0.15237732,0.16842474,0.13400659,0.117492884,0.15325843,0.13584273,0.16665904,0.13423759,0.11919943,0.13925046,0.14625111,0.17942399,0.13064265,0.12366805,0.12431511,0.1214396,0.12778199,0.11463606,0.12292013,0.12049614,0.1339878,0.13840818,0.13599347,0.12009218,0.10885264,0.1301042,0.11912955,0.12747698,0.11820878,0.11616766,0.12993696,0.122713044,0.13238978,0.14416078,0.12764008,0.10706527,0.11538313,0.13239487,0.118790396,0.1203773,0.122393124,0.11937253,0.117524214,0.10406228,0.109405644,0.13054952,0.12668224,0.12717709,0.11261987,0.110742554,0.10195914,0.117754176,0.15087153,0.12074413,0.11962588,0.11270159,0.13124494,0.120617054,0.11747961,0.11952363,0.11499375,0.12429863,0.12218306,0.11601113,0.12336334,0.13448997,0.12667868,0.13742574,0.12890972,0.1294035,0.14138795,0.121318996,0.12474102,0.12629053,0.11829083,0.11752331,0.13419703,0.11466594,0.12950188,0.12621027,0.116873145,0.13514568,0.10671057,0.12721717,0.109316915,0.12496034,0.11272469,0.112878926,0.111793324,0.12996076,0.124427274,0.12645824,0.12684044,0.10167272,0.119164154,0.122870274,0.11473124,0.11741451,0.112544015,0.12329037,0.12234738,0.11831174,0.137352,0.11986595,0.110619396,0.11306323,0.114915535,0.1195246,0.13419016,0.11529056,0.105291665,0.12133784,0.13055252,0.11685363,0.108757585,0.11591702,0.13005456,0.11899689,0.12511392,0.11938485,0.11763614,0.12438335,0.10549193,0.10115774,0.10205192,0.095300734,0.10716296,0.09747622,0.10727995,0.11615569,0.11521689,0.11525787,0.10556393,0.11044922,0.11588921,0.109308645
0.12874125,0.14998569,0.17110278,0.14256842,0.1469246,0.1352052,0.13827682,0.13714615,0.15300114,0.15281822,0.1527474,0.13345276,0.1361644,0.14377731,0.16351661,0.16021134,0.1490759,0.16194256,0.15604582,0.16606455,0.15109956,0.14323951,0.14958353,0.15219855,0.1377524,0.16707398,0.15008318,0.17217283,0.13738164,0.11867868,0.12806363,0.13023558,0.1327909,0.15679047,0.1436771,0.12786219,0.13255088,0.13760653,0.13468808,0.13160922,0.13377398,0.11793917,0.12818244,0.13883322,0.14736255,0.12882325,0.13789861,0.13549624,0.15307288,0.12666263,0.12947422,0.12698281,0.12110401,0.14320302,0.13860138,0.12961075,0.12224317,0.119337484,0.13305101,0.14916503,0.13800095,0.13504267,0.11376586,0.11739004,0.1314462,0.11620723,0.12413856,0.13679811,0.1349409,0.12577194,0.11601174,0.10861703,0.12356708,0.13982056,0.1582548,0.14761095,0.12941223,0.14009207,0.14856865,0.13910578,0.14393348,0.14236662,0.12990187,0.14235388,0.13082528,0.13854806,0.1405706,0.15298119,0.15403397,0.15477458,0.14885493,0.14849369,0.14111203,0.13755316,0.1307497,0.13182315,0.12657915,0.13425344,0.12841056,0.15109652,0.15190558,0.13237776,0.1430113,0.115108,0.15934601,0.120903425,0.1313925,0.13095193,0.1458085,0.12708326,0.12676291,0.13611506,0.1403369,0.1478588,0.11578451,0.12517394,0.12917516,0.15293452,0.14247683,0.12695123,0.13633934,0.14513297,0.111464456,0.13087437,0.13749963,0.12593721,0.13246877,0.12428532,0.1333805,0.14530788,0.1238051,0.12941395,0.124342136,0.16142929,0.1302523,0.12100011,0.12858072,0.15065438,0.14349325,0.14697206,0.13930659,0.12420218,0.14114258,0.122037694,0.10707953,0.110301025,0.11257498,0.1263996,0.11658957,0.12613003,0.12304812,0.121133134,0.15043171,0.12766916,0.12310245,0.12848876,0.14009057
0.11711118,0.13067874,0.1336957,0.12379738,0.13927153,0.13521107,0.14398943,0.1440563,0.14987388,0.15522307,0.14937957,0.14779264,0.15190405,0.13803606,0.1479141,0.16053575,0.15888676,0.17653637,0.1509763,0.17554125,0.14396895,0.15327953,0.15847768,0.14140143,0.12807588,0.14611264,0.13780725,0.14627185,0.12955987,0.12306743,0.12754641,0.13816805,0.14836186,0.12791294,0.13158348,0.13731077,0.12459511,0.14775091,0.1314931,0.13787544,0.13656698,0.13596284,0.14715457,0.14623979,0.13578743,0.12678346,0.14635912,0.14108595,0.15767094,0.1416072,0.13495035,0.14374214,0.13539048,0.13131979,0.14687906,0.13195904,0.117038175,0.13585475,0.14407277,0.124735,0.12959684,0.13689683,0.12879834,0.13056217,0.1152574,0.120048776,0.13514292,0.14229643,0.13363287,0.13242933,0.12088693,0.11830889,0.13709556,0.15023671,0.12640816,0.13486879,0.13809003,0.14170879,0.13655445,0.12708902,0.1479875,0.14912441,0.15428609,0.15083623,0.14070915,0.14728093,0.14232802,0.1362077,0.15126112,0.15457569,0.13822128,0.16030227,0.14288002,0.15025502,0.15499775,0.1346658,0.1310449,0.14479919,0.13299567,0.13351075,0.14543574,0.12917241,0.15150627,0.12485644,0.13643308,0.12130809,0.14475027,0.13566095,0.12126354,0.12414152,0.13757458,0.13568231,0.13513009,0.136723,0.12481701,0.12226346,0.13306294,0.12295934,0.13091952,0.13787144,0.1390669,0.13596903,0.12372579,0.1365548,0.12162969,0.12426422,0.13794655,0.13835219,0.14248417,0.15052775,0.13599822,0.13248289,0.14491016,0.14822401,0.13536344,0.12341102,0.13392897,0.14580444,0.12862886,0.14287965,0.1458545,0.13551661,0.14043674,0.11717988,0.112190045,0.12351256,0.11934892,0.113508016,0.11841953,0.12055348,0.13387442,0.13947573,0.1189146,0.1194789,0.13206315,0.13761997,0.115254596
0.20613697,0.26221713,0.33046308,0.22236346,0.22433977,0.2130347,0.22570443,0.22646645,0.22767533,0.24106391,0.20266807,0.18200043,0.18938999,0.22201009,0.23865305,0.2079357,0.19371407,0.19703187,0.20177855,0.26036426,0.41709736,0.21118678,0.27008724,0.2498875,0.19767062,0.28558186,0.20043695,0.29818952,0.19188833,0.15397803,0.1713318,0.17359872,0.18768948,0.20599198,0.17148323,0.16627297,0.17836921,0.1603743,0.16063319,0.18819422,0.1772904,0.1478117,0.15693535,0.19135502,0.21241122,0.21744028,0.20742714,0.16590735,0.2244885,0.17447188,0.17526618,0.19397204,0.17131186,0.20376559,0.1851672,0.18103783,0.15854065,0.14016058,0.14881557,0.1797632,0.16713944,0.176015,0.15422386,0.13973476,0.18775648,0.16380176,0.23647794,0.20735306,0.2668513,0.16541046,0.13626361,0.12971939,0.13108662,0.16908637,0.17102736,0.17836073,0.14861692,0.19757447,0.1943395,0.20663875,0.19033699,0.18735518,0.18923521,0.1770337,0.16628006,0.18192632,0.18589967,0.19645464,0.17597148,0.1654512,0.17561726,0.17174357,0.17004542,0.18704519,0.17875466,0.15750049,0.15836667,0.18893355,0.15210232,0.19300927,0.16708359,0.16760479,0.1727601,0.13722268,0.16858499,0.13907509,0.15517262,0.14606692,0.20491463,0.17013007,0.30230427,0.21105924,0.26087296,0.19909158,0.13793488,0.13540715,0.14725463,0.1536606,0.16582243,0.15686518,0.17468163,0.18250312,0.16275859,0.21761408,0.18626256,0.17454812,0.15757719,0.16439171,0.19100697,0.20717232,0.16362518,0.14552374,0.16219936,0.19187109,0.15552153,0.15226254,0.14101039,0.19544573,0.16444491,0.18088247,0.16276248,0.17090787,0.16144727,0.14422332,0.12940505,0.13241006,0.12342447,0.15774702,0.13821225,0.15782024,0.15109931,0.14939307,0.16130958,0.13927607,0.13997814,0.13578305,0.19301975
