0.15161411,0.10067811,0.040304568,0.15172707,0.100170225,0.16502956,0.11334108,0.121235505,0.14268446,0.10214096,0.10315432,0.104097255,0.12932898,0.115315124,0.19951747,0.40480825,0.14642195,0.40546554,0.3272661,0.1506755,0.25006214,0.9028001,0.14310145,0.06174086,0.039133407,0.0743973,0.06607885,0.074799225,0.13286163,0.14983457,0.16827302,0.14814976,0.16617666,0.1517507,0.09568007,0.09113627,0.12244914,0.1117086,0.10791931,0.07325571,0.09472363,0.1263567,0.09287821,0.12837756,0.32852763,0.121014506,0.1728884,0.22317104,0.28002807,0.2921427,0.3529863,0.2279717,0.20826331,0.18218407,0.1714544,0.18046841,0.25454444,0.2513243,0.24385524,0.26377267,0.27394795,0.20572461,0.67839855,0.33888543,0.15114473,0.045311976,0.058796346,0.04737535,0.10060927,0.3052201,0.22554839,0.20927043,0.2561087,0.1491876,0.16248992,0.091395035,0.09866151,0.12920928,0.34677252,0.13130881,0.110475905,0.29779133,0.218317,0.22356604,0.23526835,0.2885032,0.20219791,0.23851565,0.36790398,0.27451822,0.5374642,0.51472145,0.41777033,0.35711455,0.41965583,0.4571892,0.28228712,0.49079746,0.46483952,0.29370597,0.25661942,0.367947,0.38848752,0.2881807,0.3730218,0.46978447,0.6027658,0.3958404,0.034321826,0.06585458,0.052323155,0.03362672,0.093026266,0.113861986,0.13214247,0.16483764,0.13093498,0.10668897,0.07353014,0.108012915,0.17572592,0.18642227,0.17769256,0.09464695,0.181891,0.14515646,0.1526445,0.08459825,0.10744909,0.068731256,0.07415824,0.1304589,0.11527432,0.18365645,0.20741735,0.1774587,0.25935164,0.29504195,0.27729934,0.15774746,0.36135533,0.20043848,0.29550752,0.33478287,0.50845015,0.47994837,0.42431805,0.399019,0.29461145,0.3001903,0.27631626,0.23196639,0.26088017,0.22758804,0.1784627,0.0943263,0.11676552
0.23912627,0.15998107,0.03438752,0.14765604,0.09145753,0.21675205,0.11439504,0.08980378,0.07140677,0.09588107,0.1020884,0.06395619,0.14923081,0.07385197,0.16023383,0.41588393,0.18259902,0.48883253,0.46925277,0.2224062,0.27110037,0.81671655,0.20175399,0.14315927,0.025201736,0.317882,0.18573956,0.045894705,0.08010916,0.067437574,0.18097079,0.09686733,0.108587764,0.1358599,0.14718285,0.09571802,0.13538261,0.10440501,0.19043079,0.07012659,0.07359926,0.08605924,0.047931947,0.09244227,0.21473865,0.13455792,0.11604081,0.108022705,0.21788336,0.2564623,0.22769254,0.18364008,0.18481769,0.13662636,0.15536408,0.21569058,0.2529402,0.17320958,0.25904483,0.19432132,0.24956635,0.21892194,0.64347345,0.4835098,0.08941304,0.04301575,0.078307845,0.069612496,0.042143352,0.23679557,0.25192434,0.27313197,0.24957812,0.11944925,0.13809252,0.114233434,0.12529005,0.17502122,0.3773259,0.08148168,0.063959666,0.23208015,0.21170942,0.24416383,0.21494667,0.23143819,0.17030106,0.13777144,0.31868804,0.3845707,0.57739174,0.65633386,0.4665303,0.54586977,0.5768487,0.46851358,0.3000368,0.44942576,0.29206306,0.17946793,0.19076848,0.3585182,0.3794655,0.21066506,0.40554437,0.4297218,0.37908554,0.21049182,0.026219545,0.03621801,0.053647295,0.062787786,0.047608104,0.06804399,0.05954282,0.1496126,0.12176049,0.1104987,0.10414219,0.10921581,0.24742393,0.20490083,0.12565236,0.095580764,0.13221739,0.11905093,0.15482467,0.068390876,0.08899702,0.043043002,0.05102913,0.10041792,0.10315267,0.10411267,0.16641518,0.17115082,0.12961365,0.21769243,0.13001417,0.16715012,0.15653455,0.116656125,0.20551915,0.33713472,0.48650178,0.41350335,0.38698277,0.4274377,0.3202309,0.2663981,0.29185748,0.2917397,0.21663775,0.17018378,0.19635013,0.18800671,0.089987315
0.14168611,0.10393295,0.11489724,0.10199414,0.09849414,0.09284473,0.16514844,0.19769554,0.1178596,0.19212517,0.17734066,0.11957985,0.14821033,0.12367028,0.08292925,0.13125801,0.19965167,0.14187904,0.14312622,0.14141469,0.16725385,0.14161825,0.1324408,0.09041142,0.08110303,0.09401796,0.11071583,0.096080065,0.1278634,0.12960504,0.1476015,0.152791,0.17272475,0.10339179,0.10060887,0.08752163,0.08605651,0.09820503,0.08846662,0.08601803,0.05448471,0.067788616,0.061313085,0.09585605,0.103692345,0.1241753,0.18080322,0.11403252,0.18189214,0.20714551,0.21679309,0.19752833,0.15912932,0.17771459,0.15017097,0.13556097,0.1487064,0.1919166,0.1708483,0.18776254,0.12837127,0.12970965,0.20851298,0.13653247,0.09120274,0.06382643,0.047748964,0.060028467,0.07936379,0.13788736,0.1655881,0.11409637,0.09608028,0.0739193,0.076864906,0.056183863,0.08144189,0.087155685,0.09739939,0.11929,0.08577695,0.13973066,0.14298095,0.11960122,0.13871926,0.14008813,0.14640664,0.1482701,0.15512049,0.18638185,0.2343425,0.22736143,0.17788903,0.1377365,0.13742498,0.2400147,0.18267581,0.2556775,0.29312715,0.15498535,0.14247869,0.18265027,0.19186908,0.1736164,0.13498975,0.14634557,0.27685946,0.17742287,0.071464576,0.11222369,0.06438477,0.0671152,0.08416654,0.08749056,0.10770673,0.10512391,0.07211397,0.06619772,0.055701934,0.07171859,0.10603054,0.09753366,0.11992294,0.10128668,0.08843142,0.124597356,0.10941269,0.0979699,0.06398933,0.060443718,0.07579501,0.08609818,0.08238827,0.15468125,0.1251434,0.12226259,0.16494225,0.13886997,0.103257835,0.13109039,0.09618088,0.1277347,0.13185304,0.11507952,0.15621229,0.19422153,0.19307414,0.23896213,0.21093309,0.1541672,0.16649865,0.15390427,0.11720425,0.096350916,0.13406262,0.102451056,0.05533597
0.25056812,0.19417003,0.09549213,0.19580354,0.10081266,0.09563635,0.15003783,0.13385731,0.19608985,0.15731473,0.12035227,0.076582015,0.13267185,0.34433287,0.19837707,0.13090639,0.14021651,0.1959098,0.18712272,0.19408794,0.3569357,0.17820005,0.30246606,0.1548668,0.098302774,0.14446497,0.114542596,0.13601458,0.095091574,0.10687371,0.14716297,0.15804018,0.17358643,0.17781866,0.13726015,0.10642107,0.070445135,0.14646253,0.12377627,0.116440095,0.07401127,0.119834095,0.10430526,0.21192582,0.16236596,0.22074534,0.14343184,0.1205868,0.1424828,0.16178316,0.09079376,0.13798705,0.17018357,0.11224728,0.17093486,0.15883103,0.10854579,0.18204501,0.2128001,0.15356666,0.116531596,0.15570256,0.18291058,0.19140376,0.105897084,0.06713675,0.08846279,0.088694714,0.11747037,0.14459184,0.13462026,0.14981964,0.1609887,0.18315892,0.16298431,0.14321716,0.11526829,0.16676353,0.1803795,0.21512724,0.1703895,0.1638443,0.17378287,0.16998504,0.15495807,0.14663626,0.18595041,0.20284848,0.19265763,0.22851816,0.14880432,0.21272261,0.18258466,0.15007891,0.18095833,0.1473335,0.33498856,0.15889508,0.19544022,0.20895316,0.16807279,0.13963506,0.17390427,0.18254022,0.17721906,0.12892379,0.1673583,0.2235135,0.09549251,0.08880436,0.17079155,0.13092817,0.11721736,0.087538466,0.12084124,0.08738366,0.1456937,0.1413408,0.13369672,0.1554291,0.20810959,0.1908486,0.10575596,0.21731503,0.16881281,0.15375194,0.14953886,0.2010114,0.14465375,0.11694396,0.12722638,0.14716575,0.2337892,0.14515562,0.16012079,0.10999436,0.11477795,0.15851638,0.1733542,0.12272775,0.20537123,0.1479666,0.18121126,0.1710806,0.12359978,0.15509504,0.17116602,0.11781206,0.13365676,0.13944797,0.16663322,0.2092132,0.16269366,0.11197479,0.09875086,0.2314717,0.21646266
0.26520044,0.2619741,0.12663163,0.199256,0.10707842,0.15252751,0.15936507,0.21536238,0.1308933,0.21550655,0.21670566,0.21262994,0.28323376,0.20891677,0.15186615,0.16633219,0.14777546,0.17937848,0.19776593,0.14771245,0.18034415,0.15542597,0.11861101,0.21757221,0.11740151,0.17397,0.16741547,0.18547474,0.18160686,0.21416041,0.21529706,0.12938657,0.2812082,0.23189001,0.17831126,0.2285645,0.23876606,0.2367675,0.1136664,0.13842408,0.15853529,0.23392506,0.17962307,0.24463335,0.17974491,0.12855595,0.23788466,0.18738934,0.1822852,0.18379705,0.28301337,0.21806167,0.16597061,0.15712075,0.15913168,0.15139905,0.16534397,0.18982722,0.16231465,0.16477722,0.12928824,0.12998615,0.24374332,0.12197288,0.22704673,0.077806026,0.1208028,0.11308371,0.13065688,0.111541785,0.15998691,0.1697156,0.11986892,0.12610905,0.14378859,0.09673773,0.14812924,0.11437241,0.13677911,0.09858279,0.09776473,0.14034629,0.12302555,0.13598615,0.114818975,0.13150704,0.1782472,0.20509617,0.14650023,0.16919684,0.24133404,0.20155121,0.1833374,0.20170097,0.16862173,0.15488619,0.16722296,0.20264304,0.23065372,0.15218933,0.12803292,0.1507702,0.22623913,0.16434936,0.12077948,0.11979848,0.15403914,0.10391945,0.08800953,0.093513936,0.07646149,0.070594355,0.09514606,0.13408849,0.14984806,0.10766297,0.09705744,0.11418004,0.12137428,0.1519641,0.13047546,0.18039997,0.14272772,0.13960353,0.12645678,0.11530411,0.13559109,0.1562889,0.1458934,0.13412216,0.14114188,0.17182417,0.13107727,0.18463376,0.15582809,0.12827343,0.14696546,0.21199003,0.14642316,0.18226603,0.13083269,0.17379119,0.16222861,0.12580262,0.23475935,0.20059203,0.13036272,0.16462608,0.16897888,0.16776977,0.1752019,0.1357628,0.12418435,0.106268466,0.08742284,0.06432481,0.29253802
0.15255162,0.11423692,0.124055505,0.08206001,0.084647305,0.107372716,0.12853308,0.12138194,0.08756358,0.10571605,0.09941862,0.13217345,0.13209046,0.108268075,0.08863568,0.07135414,0.11168593,0.09802705,0.08589061,0.10501459,0.14023267,0.11078265,0.08535902,0.07244967,0.105739765,0.10095795,0.09842728,0.11999495,0.12146826,0.13912238,0.14190947,0.16278705,0.10902751,0.13947414,0.16296588,0.16149786,0.13399413,0.17688172,0.16258085,0.15488186,0.12225767,0.1186308,0.115920335,0.10852979,0.16086331,0.08507659,0.10853847,0.11620521,0.17041962,0.17155077,0.18488844,0.17149968,0.1313699,0.085161336,0.13246368,0.14215255,0.13382241,0.11776102,0.10411971,0.13892779,0.13524145,0.13505323,0.1715089,0.11947994,0.09223675,0.054912224,0.055238593,0.07041506,0.11010041,0.11381163,0.1323005,0.1317155,0.13005652,0.09365773,0.11335625,0.1231404,0.12439879,0.14418092,0.16893211,0.07859463,0.09664895,0.14038977,0.15425655,0.16843532,0.1328617,0.14168632,0.1079007,0.15298116,0.13744421,0.19072361,0.17447154,0.20499013,0.2286506,0.20698252,0.22930007,0.14394125,0.15775904,0.17831847,0.16392645,0.18474464,0.10461971,0.14376678,0.15745963,0.14173642,0.12015595,0.1303622,0.13708723,0.11980927,0.06948685,0.14496993,0.07533398,0.052498408,0.103961356,0.1083435,0.14209014,0.1353188,0.10583075,0.11166045,0.14672247,0.19190516,0.1963016,0.20772375,0.2008081,0.15161851,0.11120085,0.15374382,0.114550605,0.10748307,0.17898959,0.16561706,0.09115237,0.15829585,0.11741195,0.1486746,0.17087859,0.16262244,0.14144975,0.09389774,0.10439928,0.10822116,0.1548112,0.114953436,0.12877679,0.124744065,0.17205292,0.11371647,0.11175027,0.13326651,0.11907697,0.13427046,0.15287158,0.11844024,0.12691616,0.13827746,0.12576205,0.120834604,0.09470078
0.15715489,0.14894006,0.09940267,0.19061704,0.035309754,0.065307386,0.06913491,0.06556066,0.15956838,0.08369829,0.04761022,0.04098316,0.08104881,0.12722106,0.31559598,0.58534175,0.350913,0.75442713,0.40977657,0.792437,0.656422,0.2809028,0.25195587,0.059885394,0.10459381,0.04589314,0.0478303,0.09662192,0.09013333,0.06879186,0.08374179,0.106747955,0.060810555,0.055500265,0.059356388,0.06628376,0.0636492,0.051675983,0.07225716,0.061352935,0.10634983,0.08048821,0.08237648,0.04923793,0.036979232,0.10035804,0.039658815,0.06714487,0.03872242,0.062145974,0.048501447,0.059481572,0.06238316,0.09593328,0.0890324,0.09542144,0.16860384,0.18716374,0.09176164,0.113921,0.13504231,0.15798657,0.17270723,0.07624989,0.080823034,0.10036437,0.048154537,0.034743633,0.084842466,0.14306512,0.07979417,0.06570366,0.057054844,0.03939771,0.057802074,0.029709382,0.050403867,0.024642102,0.03517189,0.0914407,0.08794692,0.07002722,0.054117262,0.0801398,0.035194904,0.059762217,0.044090934,0.043233793,0.024140818,0.10717451,0.20567058,0.13083866,0.09438136,0.06756354,0.09779407,0.15288085,0.2642954,0.1717191,0.044533856,0.031780355,0.052832235,0.1117424,0.098864146,0.065910965,0.093615435,0.25493905,0.33681977,0.18184948,0.04579775,0.11996469,0.07429005,0.04884861,0.079033755,0.07235275,0.11950708,0.085200354,0.03612358,0.072669536,0.04333316,0.0705985,0.058896486,0.09122539,0.088142335,0.061702527,0.0506342,0.026672844,0.031088112,0.05467854,0.056321498,0.0628832,0.08699465,0.12457304,0.06975334,0.04967396,0.06421364,0.12299467,0.061016116,0.04398186,0.021973906,0.02049866,0.09481434,0.096863404,0.08744598,0.119899414,0.12990096,0.11286371,0.13436504,0.25111708,0.16282326,0.12505488,0.131803,0.12267828,0.10605138,0.1326033,0.09481379,0.074163586,0.119917355
0.22597858,0.24757579,0.065659046,0.104923084,0.061021034,0.12802441,0.11021795,0.14217947,0.17032643,0.161848,0.056222066,0.09936491,0.15507147,0.13489376,0.28186223,0.66834015,0.2248081,0.4130875,0.28733355,0.3759959,0.3770298,0.5341378,0.24621738,0.06573744,0.05649961,0.07990689,0.059595015,0.10299292,0.14701958,0.17518617,0.114425994,0.1912378,0.122395225,0.17549902,0.25273874,0.14053848,0.078633055,0.07616758,0.106021665,0.1623221,0.13542475,0.08923643,0.095686875,0.092403434,0.08617358,0.056615837,0.08746692,0.08430152,0.12898047,0.18547598,0.09699534,0.06880596,0.107034914,0.09630965,0.19076397,0.23862816,0.21048701,0.18428665,0.124700956,0.2579639,0.23373657,0.15095004,0.119875304,0.09208022,0.13260853,0.05181278,0.042832144,0.05828798,0.07146887,0.121638656,0.09216268,0.086969785,0.064986765,0.15455295,0.18791696,0.10852365,0.10786357,0.081098266,0.1328733,0.11247102,0.0913982,0.17301139,0.17234813,0.14493857,0.08909714,0.20710173,0.0970386,0.15054804,0.065471835,0.20082739,0.27935418,0.29197216,0.21407603,0.14455654,0.24884361,0.111498274,0.3427311,0.14788924,0.095558494,0.056852054,0.13702671,0.15189093,0.16121475,0.075781666,0.17940407,0.20023838,0.14016993,0.10201693,0.058522258,0.06678298,0.04272357,0.04874537,0.061682794,0.07333752,0.097955175,0.05840536,0.07135662,0.14633068,0.09266171,0.138356,0.10576442,0.18711199,0.11322993,0.12029892,0.11300705,0.044203687,0.070666455,0.093510196,0.08438526,0.1195558,0.0773675,0.10054665,0.105901994,0.13740258,0.1519209,0.1707342,0.111785516,0.09695395,0.08339913,0.0796494,0.22730145,0.11941308,0.12629767,0.14652248,0.1689381,0.122266136,0.09810596,0.1430762,0.123119116,0.12606178,0.09532431,0.092458054,0.14888734,0.12440523,0.08137852,0.049249645,0.047925275
0.08955612,0.07812974,0.09528763,0.07674593,0.06109817,0.056665875,0.0485175,0.061357517,0.052817944,0.061396092,0.060672555,0.055672508,0.09295701,0.084675185,0.03376027,0.051347893,0.09389347,0.07183693,0.059425283,0.052494776,0.098806575,0.059785753,0.056359835,0.064845115,0.09855313,0.051921155,0.075564854,0.07923815,0.07033523,0.085001305,0.092493005,0.118307374,0.067831434,0.067444645,0.06554997,0.11690989,0.086394474,0.11223458,0.11787564,0.116256304,0.104124136,0.11774629,0.11503726,0.10574344,0.06692895,0.052762274,0.038482543,0.032356843,0.0598335,0.103839226,0.10832996,0.071629256,0.054493327,0.048092265,0.06589199,0.07704677,0.04939556,0.07795368,0.071232855,0.04329912,0.04266609,0.050170578,0.066966556,0.044456754,0.07289559,0.06925075,0.062767595,0.053233717,0.064305484,0.05722219,0.05039559,0.0572855,0.046902243,0.052528333,0.041933548,0.037973557,0.07457814,0.06925727,0.08177952,0.045263205,0.044400252,0.058177277,0.07987887,0.06391969,0.042971984,0.060036235,0.07228762,0.038707577,0.04341469,0.06908275,0.050665002,0.07970905,0.07386972,0.06710641,0.08185983,0.08510618,0.11345747,0.085390836,0.04624966,0.029540926,0.038072143,0.046081465,0.055859927,0.06050256,0.043090787,0.054298528,0.07542889,0.056760114,0.03789267,0.06531459,0.07406164,0.037568595,0.045711678,0.03134268,0.06805023,0.043787673,0.07419692,0.04166932,0.04699103,0.07531668,0.09112716,0.12014381,0.075375214,0.057131402,0.056633055,0.045921814,0.051615715,0.058111344,0.080710195,0.079085745,0.04682834,0.0732381,0.0754451,0.051835854,0.08220442,0.06710654,0.06490017,0.075772144,0.027848223,0.028987842,0.066650644,0.040422417,0.04963258,0.0661346,0.06290069,0.07410927,0.08692055,0.051996607,0.12444687,0.076697975,0.095690064,0.03864575,0.04481508,0.03875417,0.05626175,0.028479962,0.04035084
0.16442749,0.05242959,0.044590402,0.05601414,0.021862611,0.02046323,0.08018569,0.0332756,0.07713449,0.11232538,0.03391717,0.021847459,0.036086854,0.23594931,0.15249546,0.328945,0.16094953,0.2825637,0.3522271,0.09983421,0.07282379,0.3153627,0.067335516,0.048108134,0.038898986,0.024360882,0.071496285,0.13171853,0.11254742,0.08697848,0.07794767,0.1255081,0.052205563,0.041855514,0.023616647,0.034826882,0.047042187,0.037732862,0.03924788,0.047986645,0.07766706,0.0736398,0.046781614,0.044779122,0.02534426,0.03323737,0.02917023,0.027056618,0.040693905,0.07314011,0.053674053,0.06087462,0.050113086,0.06204922,0.13810164,0.15758091,0.33255354,0.34222612,0.11945759,0.16667582,0.1979398,0.23615392,0.23060724,0.06141724,0.04165112,0.08480351,0.047728304,0.03409647,0.06648612,0.15837495,0.062452387,0.09111493,0.10111804,0.022091517,0.03053936,0.033305634,0.03943114,0.030351453,0.026495397,0.030224824,0.039030056,0.059262574,0.08383478,0.065821946,0.040198665,0.0862523,0.0686264,0.011313871,0.04134061,0.14880481,0.24858813,0.25680003,0.1349372,0.12506309,0.11796948,0.12093392,0.072597355,0.15250723,0.0421209,0.01581235,0.07916403,0.2519491,0.3071299,0.08412573,0.25672564,0.24145214,0.15248166,0.08881173,0.04421942,0.057261698,0.06941066,0.04798112,0.05997504,0.0507177,0.12739155,0.08888382,0.0478013,0.035497364,0.028857164,0.049507342,0.047011018,0.07551497,0.10051247,0.03748572,0.01939155,0.015305491,0.027151056,0.04268465,0.05550206,0.08208594,0.028571535,0.08382672,0.038253326,0.034141473,0.05711986,0.15952148,0.043497797,0.033928216,0.0046689026,0.015386193,0.12178277,0.07619217,0.15306678,0.19298247,0.19604976,0.22296658,0.17930065,0.12789203,0.13297398,0.122032106,0.20990673,0.09790826,0.2310693,0.17019391,0.16498849,0.06336807,0.048039723
0.124300726,0.073082276,0.030377543,0.09591616,0.060303368,0.06867012,0.1661195,0.1977454,0.1355798,0.1965983,0.19525944,0.135404,0.18363537,0.15551096,0.14469363,0.13776442,0.061897274,0.08729704,0.19283246,0.17449202,0.35839745,0.1939072,0.07670001,0.09941678,0.02436934,0.08397549,0.06023413,0.42138746,0.2567178,0.14898662,0.20630509,0.26005858,0.13367201,0.1396585,0.16441068,0.1709513,0.1894186,0.12671411,0.15542957,0.17074716,0.16111687,0.19120944,0.14983265,0.10019353,0.15956767,0.0940622,0.07452114,0.1259232,0.27442458,0.22656445,0.22580056,0.16547269,0.22520992,0.17301135,0.29422855,0.29815382,0.3070603,0.3101641,0.19107123,0.42956734,0.34710407,0.31266677,0.25645027,0.22691573,0.13694571,0.024497902,0.035245366,0.053575262,0.497288,0.19933157,0.18603778,0.14675672,0.14096928,0.061657462,0.0657139,0.121530004,0.13665192,0.12124354,0.23766309,0.053287152,0.067657195,0.14724706,0.18491842,0.19235705,0.20704715,0.28890285,0.10987395,0.079538904,0.16941167,0.39460495,0.354508,0.35486028,0.3093921,0.27120903,0.33273587,0.1661324,0.6244452,0.13490394,0.15430845,0.25345266,0.35116097,0.2670707,0.24855877,0.20190239,0.3328002,0.31705177,0.29744792,0.123153314,0.038593847,0.033894323,0.02611132,0.022476152,0.45941725,0.35862592,0.21116948,0.16632675,0.062788755,0.059197452,0.11025554,0.14837904,0.12996702,0.22734703,0.107295744,0.05282732,0.05132204,0.09314658,0.08667998,0.09350515,0.183045,0.19346224,0.09892995,0.21964821,0.07915943,0.1807058,0.22057793,0.18173641,0.23341745,0.21690771,0.086765446,0.10976939,0.2817613,0.14504242,0.28329775,0.28089756,0.36104077,0.2368185,0.2539385,0.33970279,0.22988015,0.39135882,0.34680608,0.09470683,0.28611118,0.25683504,0.285628,0.07579793,0.048203357
0.20196073,0.22753567,0.12500434,0.19017528,0.15531087,0.29825297,0.23819058,0.2059864,0.16225274,0.19024524,0.19838876,0.15591288,0.19057877,0.24866349,0.16965307,0.3089915,0.22194612,0.2771136,0.2497153,0.23515563,0.39475015,0.4385893,0.18650109,0.1349549,0.10986683,0.12564988,0.1001443,0.13605027,0.16707666,0.14709008,0.16911675,0.20072338,0.1846951,0.17658947,0.18744579,0.19785331,0.20034207,0.2132581,0.20117587,0.15229635,0.17664555,0.18143114,0.2053223,0.26290938,0.24241446,0.19557855,0.14194469,0.17211992,0.19430736,0.2110552,0.2309378,0.16919084,0.18418258,0.1587148,0.20273577,0.21297713,0.25841984,0.33708024,0.3077816,0.21914944,0.21192838,0.25026482,0.3280892,0.30763757,0.26582602,0.11155296,0.1385056,0.11837605,0.14029391,0.16279088,0.1840391,0.20133264,0.14779034,0.16738158,0.14763251,0.18950793,0.2227117,0.16003232,0.22781582,0.15623902,0.13723461,0.22873421,0.22581765,0.22181967,0.19057305,0.2515854,0.18734878,0.20439976,0.19363096,0.24580719,0.3024467,0.25715053,0.19744109,0.26474226,0.22319761,0.1542793,0.37903118,0.14670028,0.21135996,0.27779102,0.2196609,0.3309399,0.33066168,0.28227636,0.28272763,0.36515245,0.29259074,0.28353858,0.16464788,0.10462437,0.09335223,0.06865177,0.13725331,0.18018162,0.17831989,0.1532152,0.16020645,0.14141479,0.16721931,0.19593348,0.17115565,0.24596742,0.15716965,0.13972493,0.15401241,0.18252727,0.17830548,0.13969949,0.20960274,0.18657695,0.12905851,0.22268505,0.18931115,0.19741018,0.21487223,0.2946209,0.24400936,0.23825946,0.19924611,0.14471093,0.23294175,0.19211441,0.23517655,0.3186337,0.2657383,0.29674107,0.30726475,0.2366292,0.21360502,0.30322254,0.27275735,0.25446337,0.28937873,0.3191676,0.2215199,0.18149215,0.101314425
0.10991621,0.062140565,0.026180325,0.06772178,0.085570715,0.115766495,0.11953535,0.097147435,0.070101246,0.14370759,0.13674991,0.059043568,0.13368051,0.106179245,0.1019336,0.119098045,0.037681807,0.08341789,0.19220395,0.089017935,0.23592041,0.18250154,0.10360732,0.13971238,0.028500209,0.09932793,0.046252694,0.1894219,0.27321258,0.18826795,0.14821045,0.11955574,0.09108884,0.10453608,0.10270873,0.15456854,0.17292072,0.15443231,0.07586847,0.0935965,0.14801654,0.09876962,0.109603606,0.093530126,0.14353605,0.10225975,0.04131467,0.061845195,0.11765204,0.13797268,0.09588209,0.056977823,0.09811436,0.06866367,0.11173682,0.113225624,0.15909924,0.14765961,0.12983729,0.17246495,0.10721576,0.096738026,0.22258921,0.08867883,0.12899154,0.043738015,0.03610782,0.03230563,0.12284759,0.21193516,0.14425182,0.09595264,0.08216418,0.051458884,0.06461032,0.08940429,0.08518249,0.10397784,0.23402344,0.07245978,0.048653647,0.08453403,0.08511106,0.06945222,0.078825854,0.101866744,0.059671655,0.07965458,0.067540355,0.07996832,0.11698906,0.08257183,0.08259697,0.09028158,0.06453878,0.0646563,0.333832,0.06413936,0.07701463,0.11397421,0.09772484,0.136315,0.09714809,0.08142009,0.15424384,0.1345798,0.14261189,0.118260205,0.035193793,0.022930656,0.021908598,0.02043028,0.14700036,0.14794147,0.13430014,0.1559371,0.053419907,0.06810525,0.10150158,0.1279359,0.12170896,0.17336561,0.1196805,0.08510495,0.0836583,0.058340274,0.08494947,0.05783524,0.09874541,0.09602353,0.03250597,0.067821056,0.07573169,0.09217245,0.12330603,0.12275401,0.09504838,0.15504934,0.0855805,0.053542968,0.12640628,0.067892864,0.10703624,0.10608744,0.120476626,0.118414596,0.11693556,0.12354557,0.0934327,0.2017867,0.1830187,0.041607663,0.13783388,0.14943415,0.12331664,0.042270813,0.039661147
0.2922982,0.23971204,0.014663217,0.2970789,0.17679046,0.19618388,0.17172657,0.19126318,0.12423595,0.28964537,0.20935619,0.15871342,0.24484368,0.17007223,0.100059584,0.25490355,0.06814285,0.12742484,0.2158687,0.16742083,0.2362518,0.30144864,0.15367176,0.12684901,0.020275464,0.09943547,0.060283586,0.16787039,0.19440329,0.099226505,0.14292352,0.15792051,0.14576103,0.24026044,0.3177764,0.26061767,0.2852458,0.20209496,0.2222103,0.102107376,0.096966065,0.19346684,0.122006215,0.1530747,0.26816738,0.09581618,0.08282621,0.08817589,0.23102081,0.29884762,0.36032012,0.112956904,0.10014874,0.055964336,0.08942773,0.11478734,0.18740058,0.21935968,0.12230109,0.19552472,0.14378795,0.1702729,0.29945654,0.24560437,0.12683827,0.03960362,0.05200014,0.042951737,0.1346477,0.14375626,0.12840272,0.094687894,0.13274038,0.11315004,0.1963956,0.23632714,0.20341168,0.17757007,0.40189952,0.059629302,0.05223867,0.16762953,0.23453021,0.22358061,0.20091702,0.32028696,0.05577543,0.051817317,0.085300505,0.33892477,0.27067855,0.35122874,0.22878245,0.3081708,0.2606251,0.1266075,0.3129824,0.16625659,0.07978384,0.09721908,0.100822724,0.15307096,0.16709447,0.0761978,0.16007543,0.26472563,0.32331717,0.21190804,0.02666641,0.008130565,0.02035533,0.022075739,0.124268,0.10696126,0.12634857,0.09032937,0.088937484,0.20075311,0.22706188,0.14780872,0.10851438,0.18234046,0.09514856,0.11933724,0.13893317,0.087292716,0.10840326,0.1310291,0.13914198,0.15057266,0.1411975,0.115756035,0.20441324,0.16099775,0.14528172,0.16054666,0.22967078,0.23009707,0.053048074,0.057708386,0.1207439,0.041511536,0.07538557,0.13487935,0.30995518,0.17730565,0.14803529,0.30432975,0.20041925,0.30978101,0.3274432,0.03398784,0.05988524,0.10489597,0.1792895,0.033581495,0.09594582
