0.3422594,0.32137576,0.08637288,0.53340584,0.19387414,0.2573168,0.109517895,0.12036689,0.17687906,0.1600163,0.15840729,0.076657645,0.14587393,0.27482757,0.71275157,0.684622,0.35369247,0.2599055,0.4624368,0.53697044,0.909487,0.49798194,0.20691447,0.11237496,0.11702961,0.10530393,0.0939004,0.07507949,0.10909338,0.12864389,0.1416395,0.087562904,0.16085593,0.1790045,0.16652946,0.1587164,0.15508604,0.13539687,0.10351763,0.119433865,0.21322846,0.098934524,0.11812939,0.16753222,0.1761526,0.24704607,0.085953414,0.11064534,0.15646513,0.20681067,0.17006081,0.10112409,0.16284686,0.18334661,0.19722545,0.25347987,0.34484363,0.23302661,0.15302297,0.26376963,0.25779012,0.32996932,0.36456797,0.21118577,0.14444926,0.17374212,0.108043514,0.05572146,0.04733896,0.11019422,0.1284021,0.09190692,0.078073025,0.11769617,0.11239975,0.09106118,0.09771381,0.098147325,0.12657548,0.17913686,0.121414684,0.15247315,0.12283426,0.14534584,0.17198862,0.15583977,0.11927797,0.14724979,0.15811725,0.24171388,0.27023953,0.15977961,0.235959,0.34859017,0.20979409,0.23843396,0.6011449,0.22641636,0.1962698,0.22897558,0.1929054,0.2748024,0.25044444,0.15894136,0.2917309,0.2759867,0.23543558,0.2684069,0.089274526,0.09708867,0.1314299,0.044544227,0.034697313,0.048540577,0.13884974,0.10160842,0.044763573,0.06400667,0.06362087,0.088640794,0.10794801,0.13806413,0.13384154,0.09728938,0.12020121,0.11127905,0.084083945,0.12741293,0.06761095,0.04020329,0.07629542,0.1466814,0.08591744,0.15764435,0.10555521,0.16778243,0.17012729,0.17911842,0.16168857,0.08980373,0.3414191,0.16106427,0.3097567,0.34415728,0.41435498,0.20461378,0.26857573,0.23775348,0.18812999,0.1540977,0.18454874,0.13905217,0.20710482,0.18973927,0.21554418,0.085172884,0.37046763
0.33041987,0.1458858,0.1036859,0.14603788,0.16889371,0.26557654,0.13483623,0.17883538,0.16318917,0.1537284,0.14460869,0.12886588,0.19487296,0.24569401,0.28824133,0.48511583,0.26307726,0.38398793,0.2606898,0.45007417,0.6928231,0.57438946,0.23584032,0.20693108,0.093641184,0.16931042,0.122402325,0.21860345,0.21762398,0.1804426,0.16186418,0.19018357,0.16322146,0.21829532,0.22410068,0.21966036,0.0911168,0.1930852,0.2584208,0.21884896,0.20844871,0.17319551,0.1666702,0.18946563,0.18153024,0.134222,0.13217258,0.14212207,0.2304769,0.252792,0.1750303,0.13261819,0.20162547,0.18129288,0.2253678,0.31435835,0.27843502,0.29602724,0.23457216,0.23600931,0.26183176,0.3004847,0.32874298,0.28142774,0.20666163,0.06446458,0.06602237,0.0922209,0.18706791,0.14315371,0.17057054,0.24071436,0.2733151,0.12939246,0.13212731,0.25249007,0.22254549,0.22274256,0.22256944,0.13367689,0.1063479,0.30612522,0.27790266,0.34645388,0.3436071,0.31366274,0.17515752,0.15868223,0.26673773,0.40383995,0.36405408,0.36278588,0.3184314,0.28481653,0.3479555,0.2588769,0.3463377,0.24654189,0.22776818,0.19243117,0.38756117,0.32850763,0.32020587,0.21585262,0.41203293,0.30537122,0.22834758,0.26762524,0.108943716,0.07015958,0.06988601,0.06925656,0.15481997,0.13122492,0.16203433,0.111887336,0.13991241,0.10485391,0.16814105,0.19293088,0.23192719,0.21318403,0.11219539,0.18193144,0.18387015,0.14318278,0.14688724,0.11327266,0.19187382,0.19239113,0.09508796,0.19300511,0.103641205,0.20766899,0.21629007,0.17547332,0.22206354,0.19689336,0.15252921,0.12448032,0.34147543,0.21955742,0.32129562,0.28106934,0.29319128,0.25401786,0.22291426,0.22788823,0.22588684,0.15807949,0.18347678,0.18795525,0.2869684,0.2568846,0.17550448,0.11937549,0.13002007
0.1058508,0.056714267,0.11176033,0.06682729,0.09100728,0.06652659,0.08061264,0.1691972,0.0923725,0.08849592,0.12774454,0.081820525,0.10859221,0.08104614,0.067334875,0.047898177,0.056236196,0.05303796,0.0912949,0.10009487,0.13275792,0.08566058,0.060869806,0.08076656,0.0890909,0.07555629,0.20100352,0.09094238,0.089160524,0.106364936,0.12929705,0.11020052,0.0733081,0.077178106,0.09705436,0.0956674,0.11042636,0.10720005,0.10092258,0.11871693,0.13584773,0.07791273,0.087392844,0.07388063,0.06614557,0.06491765,0.06334349,0.07188779,0.1011219,0.11651636,0.11287742,0.09262228,0.11604135,0.09366991,0.099647924,0.09638616,0.12195128,0.12257857,0.15200107,0.11360768,0.11311445,0.12850694,0.11510582,0.12035143,0.081263274,0.089678474,0.07444752,0.05812382,0.06404442,0.08106661,0.09600961,0.09552757,0.08344671,0.04431978,0.05532975,0.08875815,0.057974495,0.07822689,0.06685996,0.058418054,0.0670578,0.08629091,0.10831697,0.095911935,0.09016852,0.075525545,0.0821999,0.07663049,0.071743384,0.10961783,0.09947719,0.119074516,0.10303036,0.08218826,0.11177596,0.074494556,0.11795315,0.080146916,0.081918806,0.07163397,0.0838971,0.14798915,0.16533361,0.11283398,0.119712874,0.120195046,0.09557664,0.07891282,0.08107775,0.10684808,0.062996626,0.058609515,0.06345292,0.065586105,0.062842965,0.10693129,0.04496709,0.05649834,0.08798505,0.07799875,0.10650064,0.10645801,0.09467698,0.0634598,0.050015837,0.07327724,0.092233494,0.08104355,0.08931216,0.10582495,0.10406657,0.0861032,0.091631606,0.088754535,0.11291957,0.09812781,0.085938066,0.09739686,0.078628235,0.0866802,0.10979492,0.090232134,0.12335633,0.13646166,0.108346246,0.10136885,0.12375859,0.10061886,0.11781006,0.11653626,0.1019875,0.09838721,0.14732708,0.10177224,0.15622428,0.06594886,0.052964117
0.18920444,0.13960165,0.092728615,0.10803437,0.18031077,0.10238385,0.11682347,0.12819883,0.121297866,0.11934966,0.13094486,0.099343136,0.13146655,0.1562788,0.19103988,0.13845441,0.15273356,0.11672358,0.1424682,0.18881227,0.23052303,0.12625946,0.14459665,0.106178775,0.098449804,0.13496307,0.11041224,0.14472409,0.1380248,0.12857686,0.1217151,0.13850442,0.19770947,0.17199376,0.15420957,0.12503074,0.07709148,0.13060988,0.16266638,0.11710202,0.15604602,0.1280655,0.13736545,0.18702343,0.21689257,0.18324274,0.11908323,0.1459411,0.18231298,0.19793737,0.14061972,0.13297172,0.14847694,0.15008172,0.17476164,0.20540582,0.2138088,0.21298881,0.24035208,0.20145671,0.20453718,0.15078112,0.14672376,0.187534,0.12483406,0.10879658,0.10356407,0.07110223,0.13037264,0.11800832,0.13427612,0.12238478,0.13018419,0.13378848,0.101269506,0.14565425,0.09873758,0.16484948,0.15396425,0.15757854,0.1339616,0.16803814,0.1871735,0.16871262,0.21942295,0.12513974,0.130164,0.12712094,0.1534348,0.23544523,0.21384865,0.19175947,0.18537071,0.14003433,0.19560498,0.13346109,0.18418808,0.12249823,0.15886074,0.15790616,0.17071542,0.16737112,0.18741262,0.13252819,0.21022205,0.15187171,0.09341854,0.1627027,0.08071459,0.10756028,0.084060274,0.083024025,0.112815395,0.10008726,0.11377752,0.09771775,0.09434623,0.0914623,0.113651216,0.10978009,0.15063354,0.13736345,0.073028274,0.13126504,0.12131424,0.105029985,0.08976113,0.09508678,0.11497981,0.11320185,0.07417664,0.105027355,0.08959437,0.13389282,0.14163396,0.09348098,0.111008964,0.09279798,0.14004366,0.10390959,0.1819155,0.17482097,0.19800739,0.16513038,0.119849324,0.121836856,0.13606735,0.1317892,0.1490119,0.16340576,0.13385974,0.19666822,0.17602661,0.16051383,0.10207765,0.1423049,0.078412615
0.14861582,0.059145886,0.085451424,0.05716963,0.15524353,0.07483689,0.08405224,0.09955154,0.077644475,0.19563958,0.14628342,0.14733994,0.1456622,0.06971748,0.10427597,0.11682288,0.11440931,0.22338758,0.20183802,0.16165671,0.2177685,0.26457238,0.12545238,0.09221328,0.099044904,0.13806298,0.09944631,0.18327631,0.15628658,0.17920619,0.18707514,0.1831829,0.13836938,0.16427675,0.21569815,0.18236314,0.14721279,0.15746062,0.1857975,0.15937665,0.1802366,0.19163474,0.112743005,0.12544166,0.17928505,0.13191208,0.111740105,0.1485198,0.19834971,0.20000193,0.2736985,0.3564181,0.2730085,0.1919031,0.24181283,0.25454038,0.17510368,0.15719023,0.20274991,0.25361955,0.18849237,0.25728613,0.33357707,0.30574736,0.19015722,0.10791769,0.07224355,0.07237308,0.09798358,0.16889827,0.097055666,0.11044974,0.12161016,0.08114065,0.1161615,0.14038564,0.09598576,0.112370476,0.14730509,0.13681097,0.071437865,0.12450563,0.12930316,0.17618269,0.115127884,0.15665756,0.12692274,0.104906306,0.13399519,0.20024553,0.2303464,0.26055923,0.13209121,0.2007498,0.25365987,0.18085453,0.19096094,0.1704685,0.112014696,0.13048324,0.16021736,0.17411228,0.23347165,0.18387185,0.23526601,0.1974922,0.23530833,0.19651102,0.096421205,0.12388702,0.048962835,0.07006042,0.07507982,0.078191765,0.09667444,0.111982,0.07318766,0.09159392,0.10373637,0.10246355,0.11315403,0.15298896,0.20053059,0.081701316,0.10463111,0.12835658,0.13150966,0.12627493,0.11884744,0.06728388,0.077281795,0.088761605,0.06098073,0.13422722,0.14645003,0.17918353,0.18159893,0.1318199,0.10425577,0.107970126,0.24436796,0.12397671,0.20367073,0.23759204,0.3390178,0.25170645,0.2387272,0.16110936,0.164058,0.13010444,0.12662232,0.12722367,0.20171379,0.11515801,0.21530023,0.10080589,0.08062232
0.16487011,0.105392635,0.066422515,0.079857804,0.113788255,0.10045198,0.13010411,0.16580483,0.046733662,0.08824064,0.17955641,0.061458595,0.15137774,0.10794787,0.13300915,0.20520876,0.12800081,0.38438997,0.25990874,0.5121072,0.37831858,0.7120497,0.11361276,0.09745583,0.06884286,0.102233686,0.15690364,0.15080981,0.11600357,0.112033375,0.17479101,0.14019613,0.18764138,0.17166229,0.1372783,0.15214126,0.13259804,0.12942305,0.08364509,0.08579526,0.15939915,0.13647692,0.17343381,0.1701058,0.28540835,0.11324667,0.10767126,0.15969956,0.24693498,0.25242007,0.32681555,0.21366765,0.26707327,0.33501232,0.24051721,0.2896649,0.31987733,0.3037809,0.3745778,0.36401236,0.3021663,0.3234726,0.39625978,0.3654159,0.13576904,0.07073637,0.07727849,0.10648128,0.10596045,0.12214085,0.1292222,0.1360621,0.10153521,0.12753944,0.14764914,0.118595414,0.14469163,0.099090666,0.18137856,0.09290696,0.09582308,0.16941646,0.13205536,0.16682723,0.1535148,0.16633764,0.117362686,0.16042466,0.25990555,0.31761894,0.23418,0.27502865,0.17630263,0.24001805,0.23192567,0.2085899,0.37386057,0.16506745,0.20245618,0.24931322,0.22450474,0.23543917,0.24160601,0.16621818,0.2999166,0.20204726,0.2549606,0.19864328,0.06190776,0.084315434,0.06343505,0.051821038,0.06752553,0.09966354,0.09162191,0.17800213,0.06901435,0.105400436,0.07458236,0.10561414,0.13523063,0.13718773,0.10838622,0.13270567,0.10571107,0.23767893,0.22104272,0.10574218,0.047765415,0.040591165,0.058796894,0.10583378,0.06311657,0.13691862,0.11373262,0.18539421,0.2860497,0.23437133,0.22591354,0.16667469,0.20891581,0.14222628,0.27404505,0.2801045,0.43388313,0.4193836,0.28208718,0.27989304,0.20711407,0.26539698,0.28623194,0.2006002,0.2514772,0.2533269,0.25504023,0.10890528,0.093003154
0.21713187,0.16308069,0.13052939,0.17732264,0.22590913,0.17129192,0.10603967,0.09868875,0.12088248,0.112847075,0.10376094,0.081185885,0.10191379,0.12831825,0.12506215,0.19683121,0.13170202,0.22268593,0.28569818,0.20085715,0.14902839,0.40233964,0.14952654,0.11176867,0.10613546,0.10885895,0.10652288,0.11519274,0.10339277,0.1080569,0.11549025,0.095375545,0.10255654,0.073655985,0.067573816,0.08168964,0.07005386,0.09557809,0.094660714,0.09066386,0.101101115,0.08476965,0.07459221,0.07925239,0.07421001,0.07809165,0.08050346,0.083799444,0.08105055,0.08368864,0.081134416,0.07420291,0.068529665,0.090049766,0.095658824,0.098346286,0.1182016,0.12005947,0.07763818,0.09253432,0.101152495,0.14928529,0.13168421,0.13984537,0.086518064,0.084054075,0.086833276,0.092021324,0.08358583,0.11643483,0.1495275,0.09706681,0.12142003,0.092612036,0.08485152,0.089027494,0.07229258,0.0934928,0.11786395,0.082430094,0.06455668,0.10179811,0.10811384,0.111506715,0.1147308,0.10804304,0.069347195,0.056796357,0.097416624,0.14273591,0.10949214,0.15056536,0.15573367,0.12516293,0.16261187,0.1039908,0.11511946,0.09875775,0.09356718,0.08807255,0.10094905,0.1116929,0.15093218,0.08924022,0.103342615,0.13096018,0.111044936,0.0978725,0.07126613,0.099174835,0.07683549,0.0670306,0.067825064,0.061542816,0.089398876,0.06764466,0.0836877,0.084195815,0.07474521,0.06619676,0.09369903,0.09129125,0.06888636,0.09198241,0.08580818,0.085833564,0.0856663,0.07573522,0.0841849,0.07888684,0.07077006,0.096262276,0.074073225,0.085497916,0.081949934,0.1028125,0.098213084,0.10847413,0.08634622,0.091102034,0.14350447,0.07848882,0.114466794,0.12521902,0.15491332,0.120617665,0.11456304,0.09601525,0.104286805,0.10043438,0.09586457,0.10015369,0.10737498,0.1004273,0.093175314,0.14849135,0.10338738
0.15965466,0.1570114,0.11493592,0.089781605,0.07087744,0.083860986,0.07507967,0.06090001,0.07792001,0.09060231,0.0798659,0.059810862,0.09006678,0.108099714,0.09956648,0.078583956,0.1187171,0.10942524,0.25580812,0.46958423,0.38886666,0.82852083,0.28535455,0.17110108,0.11558969,0.11716738,0.088768385,0.13352208,0.09129047,0.09913675,0.08733341,0.101732925,0.099101976,0.09170312,0.08555071,0.09282612,0.08164229,0.089568794,0.089963,0.089119166,0.09172933,0.09525137,0.10649673,0.08945358,0.12314384,0.10953927,0.063793845,0.06258268,0.10410754,0.10976462,0.08676089,0.08842312,0.10026645,0.07990042,0.110784195,0.120442286,0.14443013,0.14599508,0.13044682,0.13183287,0.13002361,0.14585862,0.15558414,0.15256615,0.113398716,0.12523367,0.10673051,0.0908348,0.10959329,0.09678768,0.10225884,0.105702914,0.12689991,0.08519181,0.08695456,0.09871811,0.10172964,0.10668324,0.1001941,0.09941587,0.06603668,0.10376307,0.12927593,0.09824065,0.1141017,0.121645786,0.09899981,0.0932856,0.093204774,0.11795759,0.13364783,0.15343559,0.12036213,0.14099298,0.15930022,0.1443295,0.14461505,0.13872112,0.13135338,0.116906814,0.12182177,0.14869921,0.16117454,0.119640864,0.14897203,0.13144219,0.12633224,0.1354405,0.11147156,0.09932946,0.11680394,0.08547741,0.09909409,0.08713821,0.08624865,0.100182645,0.08416825,0.08358654,0.08297037,0.08044955,0.11378987,0.09668526,0.10321647,0.08321131,0.09806728,0.0628585,0.06613483,0.068781964,0.1071687,0.09347418,0.061616223,0.08654611,0.07393917,0.091111675,0.10559617,0.10742617,0.098271444,0.09365723,0.0926445,0.081989236,0.12194775,0.118627176,0.13092479,0.1423582,0.15298873,0.1366635,0.14239947,0.115879975,0.11318773,0.10474813,0.102000356,0.14194383,0.1491345,0.1258287,0.11771001,0.13543451,0.11976073
0.10491909,0.10259235,0.11390176,0.092139885,0.09151426,0.08259043,0.07653452,0.06354565,0.048807587,0.08069603,0.062310614,0.06887223,0.0885875,0.06333504,0.0834419,0.19954155,0.18278797,0.34003094,0.3231518,0.13372307,0.14863785,0.14523228,0.1657257,0.069423914,0.12980354,0.08235886,0.07808888,0.10243353,0.13148823,0.13048682,0.15026739,0.15860009,0.09656726,0.09398201,0.10428149,0.120209925,0.09204912,0.11382787,0.11666387,0.1157737,0.13409294,0.11958208,0.099920735,0.07968076,0.08688798,0.065441675,0.07928964,0.078192525,0.11510442,0.11665809,0.08421464,0.11280651,0.09331549,0.1142693,0.15534401,0.14871775,0.16097601,0.19190641,0.20993191,0.12716798,0.14528927,0.14802694,0.16669506,0.16556245,0.15820432,0.112211265,0.15450427,0.11419886,0.10373091,0.1183907,0.118275434,0.095018536,0.16142066,0.10488412,0.13227765,0.09909484,0.08752413,0.10662723,0.108182825,0.08498305,0.07247074,0.14749216,0.110246226,0.14448662,0.095338576,0.1355327,0.0996819,0.0800966,0.093487345,0.15482138,0.107682556,0.20732306,0.14790867,0.13192677,0.18151109,0.13162336,0.12991568,0.13236758,0.1058299,0.088257484,0.18223593,0.15976362,0.19545749,0.20918594,0.15726058,0.13504434,0.13428389,0.1848752,0.16422313,0.16951422,0.13780792,0.108662836,0.09531382,0.065829076,0.11551368,0.11539112,0.12710164,0.12145008,0.09675599,0.099689126,0.110702716,0.08897305,0.08206281,0.10402634,0.107208826,0.09707567,0.108738065,0.07535111,0.12034954,0.10582141,0.07548849,0.12561944,0.07672883,0.100072406,0.100364745,0.15722716,0.14354002,0.12220345,0.09100838,0.08020032,0.16729581,0.118112765,0.16780002,0.13104372,0.12922414,0.11335741,0.15196463,0.1596291,0.16453087,0.10180856,0.11592162,0.23889205,0.14481968,0.11425411,0.099089324,0.19327271,0.13002016
0.10710959,0.12502043,0.10568429,0.085952096,0.09636654,0.10226644,0.11241589,0.09657565,0.111398704,0.090657264,0.08988053,0.09708457,0.09193624,0.19792953,0.083773576,0.10593505,0.14887917,0.1136849,0.096833974,0.081372924,0.097675204,0.11884748,0.11051784,0.068937175,0.09485364,0.07255867,0.08583914,0.08481397,0.109574914,0.093451805,0.10441475,0.078114904,0.09646769,0.06604992,0.07317484,0.09724401,0.11533192,0.073426045,0.071403675,0.08152016,0.10873763,0.14197417,0.11533927,0.09027746,0.09096277,0.07892669,0.10043523,0.086779095,0.08244815,0.08401513,0.100042574,0.10280653,0.089818425,0.08902991,0.080689184,0.08546419,0.14331082,0.13031116,0.09111417,0.082472,0.09931279,0.10532066,0.086301535,0.13836756,0.06895647,0.12333337,0.08799583,0.06998171,0.08931989,0.11282971,0.11487509,0.12661245,0.12950249,0.12156954,0.08503234,0.10586398,0.10324227,0.10827387,0.10724548,0.088588424,0.088845894,0.08580892,0.09896224,0.14101517,0.112442754,0.12637866,0.13004722,0.08034064,0.10537411,0.111988984,0.1197904,0.1420364,0.082387306,0.16510515,0.15561818,0.18577094,0.11292801,0.14774287,0.14966466,0.08907385,0.116481595,0.12551,0.10510977,0.07892456,0.120654665,0.09898617,0.09976788,0.111691564,0.07749118,0.09223324,0.089967035,0.078246735,0.07808408,0.080706894,0.095769666,0.09422516,0.088612676,0.07318554,0.08599473,0.09625195,0.11809288,0.08834673,0.08847673,0.09517871,0.09077501,0.08631028,0.10930286,0.09209405,0.09908836,0.09607542,0.08868144,0.10170562,0.13099205,0.09574831,0.08590535,0.11923392,0.10552209,0.10634577,0.07620812,0.0878105,0.102390654,0.10122919,0.120219685,0.103898376,0.121476635,0.10334769,0.07498291,0.08982964,0.076564446,0.09333228,0.08534133,0.10387462,0.108448274,0.09886666,0.09492803,0.11687133,0.09661555
0.19778644,0.12725323,0.15681088,0.1260579,0.18728882,0.091937594,0.08710864,0.06767583,0.06172576,0.06900732,0.064892836,0.09419465,0.06755384,0.07317561,0.06458418,0.09656879,0.11099876,0.062525794,0.057122014,0.046145134,0.057213746,0.06463283,0.07517942,0.110629074,0.18004408,0.16728872,0.134407,0.09301693,0.09839072,0.06736491,0.07653223,0.07028146,0.086730406,0.075282834,0.049695488,0.05987545,0.06986247,0.05355117,0.059933517,0.051843718,0.06681312,0.059750255,0.06598219,0.09271321,0.0712128,0.05522154,0.076753505,0.07992289,0.061053067,0.057291273,0.047351934,0.07277305,0.06995268,0.095987245,0.0726214,0.060234986,0.0943449,0.07876903,0.050416198,0.05668239,0.05307577,0.07476019,0.05514623,0.0815065,0.105284005,0.21826547,0.18506032,0.08092922,0.07720071,0.07057097,0.0798236,0.06846504,0.0737319,0.05310792,0.05156479,0.053920206,0.044121187,0.053162616,0.04987823,0.04730104,0.058145892,0.051709443,0.06807475,0.058016863,0.08770448,0.049698673,0.04694541,0.05649245,0.05360942,0.05175601,0.062797174,0.0572758,0.06360297,0.075502396,0.06332796,0.06332457,0.06732792,0.052714918,0.042792015,0.036831304,0.06013903,0.06395809,0.07190212,0.04579565,0.053243406,0.062202163,0.07504421,0.04965681,0.07312036,0.16022585,0.11545844,0.06213319,0.06387061,0.061586946,0.06462255,0.07458109,0.043161873,0.053070668,0.04975959,0.051561307,0.06468121,0.050481297,0.044408966,0.049879465,0.046368368,0.053386573,0.0606436,0.054033406,0.05089906,0.04238276,0.042851333,0.05392068,0.055454127,0.040948346,0.037842523,0.062316243,0.055692695,0.04821923,0.042532276,0.039612573,0.05582585,0.04771334,0.06896724,0.09179937,0.068411015,0.069050685,0.063012294,0.061612673,0.06663775,0.06286293,0.04701765,0.049709167,0.049933657,0.05613651,0.076152734,0.042152163,0.037490927
0.14233966,0.20965125,0.11977003,0.19099161,0.19779478,0.13848653,0.14173049,0.13048284,0.18544926,0.15788822,0.16091824,0.13829295,0.19507658,0.30917042,0.29093862,0.13012844,0.15345956,0.23207773,0.1144643,0.19557087,0.10586852,0.20406386,0.09318918,0.068558894,0.084711485,0.07233379,0.0735026,0.13239536,0.17091288,0.16019548,0.12656681,0.12925376,0.116419904,0.14532697,0.122005284,0.10051853,0.08178722,0.14233668,0.10786975,0.1044536,0.15048069,0.112987645,0.16273439,0.11103571,0.1379498,0.12609506,0.12824017,0.12483719,0.092495024,0.06395167,0.078400195,0.09592801,0.111955546,0.096172154,0.10164006,0.11613514,0.19190037,0.1726414,0.104275025,0.097067736,0.12187232,0.14676784,0.09803183,0.1084678,0.09616377,0.09263647,0.10732053,0.047123756,0.076458804,0.1098526,0.12704425,0.08930711,0.104370445,0.124218576,0.12978575,0.10270373,0.07494628,0.08789478,0.087883554,0.10051485,0.10703366,0.08184612,0.07077732,0.09173305,0.09350876,0.09573824,0.09426648,0.13012387,0.07585198,0.08806339,0.095488675,0.079239324,0.05995258,0.102622636,0.09326294,0.09281961,0.056237753,0.098779246,0.1044191,0.11933273,0.11567581,0.116731495,0.13046615,0.09738025,0.085690424,0.0883906,0.13840425,0.09389432,0.060554422,0.08026248,0.06243916,0.050281905,0.061208326,0.0841339,0.14201629,0.090095714,0.093882374,0.08253429,0.07312747,0.051229145,0.07760924,0.06149687,0.106496714,0.07780314,0.07012288,0.044983063,0.06855766,0.077321336,0.07055191,0.05016919,0.09359928,0.07524028,0.08725669,0.061304763,0.049807962,0.09632972,0.0960415,0.0845724,0.08162773,0.06488906,0.0712868,0.06611831,0.07100088,0.085918166,0.07072915,0.09080869,0.09031885,0.11724762,0.08846222,0.099314444,0.09874154,0.0669274,0.059742454,0.07808588,0.093208596,0.079661496,0.041507952
0.22299933,0.101646334,0.12897708,0.11187309,0.12764443,0.084104896,0.1543433,0.1552113,0.14203984,0.11292914,0.11672569,0.13240379,0.14066406,0.14823261,0.11996421,0.10048382,0.10894793,0.1894774,0.18137749,0.13136715,0.14874074,0.10197758,0.17388526,0.16030113,0.11788721,0.22578692,0.14398351,0.13873516,0.13619417,0.10369036,0.121443115,0.14812662,0.20331123,0.18603152,0.12986419,0.118498854,0.069584765,0.11715111,0.12920105,0.1299124,0.14839518,0.0982395,0.12643866,0.118473746,0.12886955,0.12976605,0.12817582,0.14865494,0.14464517,0.15074696,0.13377483,0.107170545,0.17773391,0.13471158,0.17089975,0.19299753,0.16223921,0.16688633,0.17784292,0.14769733,0.16899908,0.13499738,0.096396364,0.17020455,0.16203044,0.16463432,0.24490301,0.17238824,0.117225006,0.09974524,0.103201486,0.088436276,0.1014919,0.17188065,0.16113032,0.11739686,0.11357217,0.15277164,0.13824308,0.1335253,0.0959311,0.12564355,0.11166507,0.11994286,0.11369936,0.13133216,0.13971332,0.09345119,0.107258715,0.11240869,0.116059996,0.15183625,0.107784525,0.10458703,0.14741142,0.11815299,0.13704275,0.099559054,0.10219313,0.081815265,0.13904196,0.10264216,0.07242575,0.112913474,0.11430099,0.09356681,0.11757641,0.15479311,0.13276017,0.102508664,0.14309306,0.22016451,0.10771106,0.09767334,0.10329004,0.09954117,0.11469717,0.15960792,0.14118874,0.14915614,0.14453706,0.13474889,0.10190786,0.112514324,0.07070323,0.09423435,0.1120542,0.1150744,0.11875349,0.123134606,0.113975145,0.1412042,0.10423733,0.10455039,0.09890055,0.08969823,0.1484764,0.10991994,0.07755483,0.090440944,0.11382189,0.13148095,0.12027788,0.09294764,0.12680851,0.092547126,0.06891042,0.11583588,0.103161946,0.11905531,0.08607703,0.104083344,0.11077903,0.08350778,0.07777674,0.011371841,0.018510846
0.28334767,0.12292479,0.13145104,0.13222906,0.11981081,0.088093504,0.14586137,0.099839225,0.09714486,0.13474351,0.09460671,0.10529324,0.07990918,0.09330047,0.10549924,0.08379395,0.069356,0.065032184,0.07079255,0.08722606,0.15332392,0.06915941,0.082446575,0.15720424,0.12179213,0.2599731,0.093467504,0.1483425,0.16886304,0.096541494,0.14694688,0.084022515,0.06320382,0.07771316,0.07801868,0.069936104,0.05165791,0.08027436,0.08728611,0.08884815,0.07630497,0.072010316,0.06791249,0.06325578,0.04830207,0.068129264,0.0797879,0.08196239,0.07814834,0.07004833,0.075131744,0.087583765,0.067731924,0.07714483,0.06336179,0.07243805,0.09944226,0.07354175,0.069141164,0.0748312,0.081715226,0.06611644,0.05453122,0.07754567,0.08348799,0.110956945,0.17042775,0.09117597,0.09675077,0.080664374,0.07100237,0.08045667,0.07592477,0.07021371,0.09418747,0.1367823,0.09206275,0.1015735,0.075796105,0.07609837,0.07692857,0.12283913,0.12600043,0.09499634,0.10189711,0.10144004,0.08306332,0.07522569,0.096534885,0.11307157,0.086208194,0.095283486,0.114820674,0.10960329,0.1270243,0.094404936,0.10960959,0.07008796,0.084154695,0.07886707,0.094163924,0.084113896,0.095792204,0.1096217,0.118235625,0.074832276,0.095107734,0.099287905,0.05349983,0.07561028,0.124393314,0.075401165,0.082945615,0.089007124,0.116084605,0.11279536,0.073087655,0.098855525,0.119596615,0.077234335,0.1034098,0.087452136,0.061863083,0.073135,0.064735614,0.06950058,0.07824399,0.07179338,0.11483285,0.098033786,0.048925765,0.12477712,0.08640681,0.10175033,0.12017467,0.071085446,0.07863011,0.10486079,0.10052891,0.07631474,0.11942172,0.081286125,0.092619024,0.12503561,0.11343452,0.09415238,0.094563484,0.13297373,0.11609333,0.12651213,0.087397456,0.087589495,0.09367908,0.11142409,0.08631529,0.0951612,0.06877037
